,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
22116,09/04/2020,9,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
22117,08/04/2020,8,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22118,07/04/2020,7,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22119,06/04/2020,6,4,2020,4,0,Uganda,UG,UGA,42723139.0,Africa
22120,05/04/2020,5,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22121,04/04/2020,4,4,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
22122,03/04/2020,3,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
22123,02/04/2020,2,4,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22124,01/04/2020,1,4,2020,11,0,Uganda,UG,UGA,42723139.0,Africa
22125,31/03/2020,31,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22126,30/03/2020,30,3,2020,3,0,Uganda,UG,UGA,42723139.0,Africa
22127,29/03/2020,29,3,2020,16,0,Uganda,UG,UGA,42723139.0,Africa
22128,28/03/2020,28,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22129,27/03/2020,27,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22130,26/03/2020,26,3,2020,5,0,Uganda,UG,UGA,42723139.0,Africa
22131,25/03/2020,25,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22132,24/03/2020,24,3,2020,8,0,Uganda,UG,UGA,42723139.0,Africa
22133,23/03/2020,23,3,2020,0,0,Uganda,UG,UGA,42723139.0,Africa
22134,22/03/2020,22,3,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
22135,15/06/2020,15,6,2020,648,9,Ukraine,UA,UKR,44622516.0,Europe
22136,14/06/2020,14,6,2020,753,10,Ukraine,UA,UKR,44622516.0,Europe
22137,13/06/2020,13,6,2020,683,16,Ukraine,UA,UKR,44622516.0,Europe
22138,12/06/2020,12,6,2020,689,21,Ukraine,UA,UKR,44622516.0,Europe
22139,11/06/2020,11,6,2020,525,23,Ukraine,UA,UKR,44622516.0,Europe
22140,10/06/2020,10,6,2020,394,13,Ukraine,UA,UKR,44622516.0,Europe
22141,09/06/2020,9,6,2020,463,9,Ukraine,UA,UKR,44622516.0,Europe
22142,08/06/2020,8,6,2020,485,11,Ukraine,UA,UKR,44622516.0,Europe
22143,07/06/2020,7,6,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
22144,06/06/2020,6,6,2020,550,15,Ukraine,UA,UKR,44622516.0,Europe
22145,05/06/2020,5,6,2020,553,15,Ukraine,UA,UKR,44622516.0,Europe
22146,04/06/2020,4,6,2020,588,12,Ukraine,UA,UKR,44622516.0,Europe
22147,03/06/2020,3,6,2020,483,8,Ukraine,UA,UKR,44622516.0,Europe
22148,02/06/2020,2,6,2020,668,19,Ukraine,UA,UKR,44622516.0,Europe
22149,01/06/2020,1,6,2020,468,12,Ukraine,UA,UKR,44622516.0,Europe
22150,31/05/2020,31,5,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
22151,30/05/2020,30,5,2020,822,27,Ukraine,UA,UKR,44622516.0,Europe
22152,29/05/2020,29,5,2020,798,25,Ukraine,UA,UKR,44622516.0,Europe
22153,28/05/2020,28,5,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
22154,27/05/2020,27,5,2020,339,21,Ukraine,UA,UKR,44622516.0,Europe
22155,26/05/2020,26,5,2020,259,6,Ukraine,UA,UKR,44622516.0,Europe
22156,25/05/2020,25,5,2020,406,12,Ukraine,UA,UKR,44622516.0,Europe
22157,24/05/2020,24,5,2020,432,17,Ukraine,UA,UKR,44622516.0,Europe
22158,23/05/2020,23,5,2020,442,9,Ukraine,UA,UKR,44622516.0,Europe
22159,22/05/2020,22,5,2020,476,15,Ukraine,UA,UKR,44622516.0,Europe
22160,21/05/2020,21,5,2020,354,16,Ukraine,UA,UKR,44622516.0,Europe
22161,20/05/2020,20,5,2020,260,13,Ukraine,UA,UKR,44622516.0,Europe
22162,19/05/2020,19,5,2020,325,21,Ukraine,UA,UKR,44622516.0,Europe
22163,18/05/2020,18,5,2020,433,17,Ukraine,UA,UKR,44622516.0,Europe
22164,17/05/2020,17,5,2020,528,14,Ukraine,UA,UKR,44622516.0,Europe
22165,16/05/2020,16,5,2020,483,27,Ukraine,UA,UKR,44622516.0,Europe
22166,15/05/2020,15,5,2020,422,17,Ukraine,UA,UKR,44622516.0,Europe
22167,14/05/2020,14,5,2020,402,14,Ukraine,UA,UKR,44622516.0,Europe
22168,13/05/2020,13,5,2020,375,17,Ukraine,UA,UKR,44622516.0,Europe
22169,12/05/2020,12,5,2020,416,17,Ukraine,UA,UKR,44622516.0,Europe
22170,11/05/2020,11,5,2020,522,15,Ukraine,UA,UKR,44622516.0,Europe
22171,10/05/2020,10,5,2020,515,15,Ukraine,UA,UKR,44622516.0,Europe
22172,09/05/2020,9,5,2020,504,21,Ukraine,UA,UKR,44622516.0,Europe
22173,08/05/2020,8,5,2020,507,13,Ukraine,UA,UKR,44622516.0,Europe
22174,07/05/2020,7,5,2020,487,11,Ukraine,UA,UKR,44622516.0,Europe
22175,06/05/2020,6,5,2020,366,13,Ukraine,UA,UKR,44622516.0,Europe
22176,05/05/2020,5,5,2020,418,15,Ukraine,UA,UKR,44622516.0,Europe
22177,04/05/2020,4,5,2020,502,9,Ukraine,UA,UKR,44622516.0,Europe
22178,03/05/2020,3,5,2020,550,0,Ukraine,UA,UKR,44622516.0,Europe
22179,02/05/2020,2,5,2020,455,29,Ukraine,UA,UKR,44622516.0,Europe
22180,01/05/2020,1,5,2020,540,0,Ukraine,UA,UKR,44622516.0,Europe
22181,30/04/2020,30,4,2020,456,11,Ukraine,UA,UKR,44622516.0,Europe
22182,29/04/2020,29,4,2020,401,19,Ukraine,UA,UKR,44622516.0,Europe
22183,28/04/2020,28,4,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
22184,27/04/2020,27,4,2020,392,11,Ukraine,UA,UKR,44622516.0,Europe
22185,26/04/2020,26,4,2020,492,8,Ukraine,UA,UKR,44622516.0,Europe
22186,25/04/2020,25,4,2020,478,8,Ukraine,UA,UKR,44622516.0,Europe
22187,24/04/2020,24,4,2020,477,6,Ukraine,UA,UKR,44622516.0,Europe
22188,23/04/2020,23,4,2020,578,13,Ukraine,UA,UKR,44622516.0,Europe
22189,22/04/2020,22,4,2020,467,13,Ukraine,UA,UKR,44622516.0,Europe
22190,21/04/2020,21,4,2020,415,10,Ukraine,UA,UKR,44622516.0,Europe
22191,20/04/2020,20,4,2020,261,10,Ukraine,UA,UKR,44622516.0,Europe
22192,19/04/2020,19,4,2020,343,8,Ukraine,UA,UKR,44622516.0,Europe
22193,18/04/2020,18,4,2020,644,8,Ukraine,UA,UKR,44622516.0,Europe
22194,17/04/2020,17,4,2020,301,9,Ukraine,UA,UKR,44622516.0,Europe
22195,16/04/2020,16,4,2020,789,18,Ukraine,UA,UKR,44622516.0,Europe
22196,15/04/2020,15,4,2020,270,5,Ukraine,UA,UKR,44622516.0,Europe
22197,14/04/2020,14,4,2020,325,10,Ukraine,UA,UKR,44622516.0,Europe
22198,13/04/2020,13,4,2020,266,10,Ukraine,UA,UKR,44622516.0,Europe
22199,12/04/2020,12,4,2020,308,4,Ukraine,UA,UKR,44622516.0,Europe
22200,11/04/2020,11,4,2020,311,12,Ukraine,UA,UKR,44622516.0,Europe
22201,10/04/2020,10,4,2020,224,5,Ukraine,UA,UKR,44622516.0,Europe
22202,09/04/2020,9,4,2020,206,7,Ukraine,UA,UKR,44622516.0,Europe
22203,08/04/2020,8,4,2020,143,7,Ukraine,UA,UKR,44622516.0,Europe
22204,07/04/2020,7,4,2020,68,6,Ukraine,UA,UKR,44622516.0,Europe
22205,06/04/2020,6,4,2020,155,4,Ukraine,UA,UKR,44622516.0,Europe
22206,05/04/2020,5,4,2020,109,5,Ukraine,UA,UKR,44622516.0,Europe
22207,04/04/2020,4,4,2020,183,3,Ukraine,UA,UKR,44622516.0,Europe
22208,03/04/2020,3,4,2020,10,0,Ukraine,UA,UKR,44622516.0,Europe
22209,02/04/2020,2,4,2020,245,7,Ukraine,UA,UKR,44622516.0,Europe
22210,01/04/2020,1,4,2020,69,2,Ukraine,UA,UKR,44622516.0,Europe
22211,31/03/2020,31,3,2020,62,2,Ukraine,UA,UKR,44622516.0,Europe
22212,30/03/2020,30,3,2020,107,1,Ukraine,UA,UKR,44622516.0,Europe
22213,29/03/2020,29,3,2020,93,3,Ukraine,UA,UKR,44622516.0,Europe
22214,28/03/2020,28,3,2020,62,0,Ukraine,UA,UKR,44622516.0,Europe
22215,27/03/2020,27,3,2020,43,1,Ukraine,UA,UKR,44622516.0,Europe
22216,26/03/2020,26,3,2020,29,1,Ukraine,UA,UKR,44622516.0,Europe
22217,25/03/2020,25,3,2020,11,0,Ukraine,UA,UKR,44622516.0,Europe
22218,24/03/2020,24,3,2020,26,0,Ukraine,UA,UKR,44622516.0,Europe
22219,23/03/2020,23,3,2020,6,0,Ukraine,UA,UKR,44622516.0,Europe
22220,22/03/2020,22,3,2020,15,0,Ukraine,UA,UKR,44622516.0,Europe
22221,21/03/2020,21,3,2020,0,1,Ukraine,UA,UKR,44622516.0,Europe
22222,20/03/2020,20,3,2020,7,0,Ukraine,UA,UKR,44622516.0,Europe
22223,19/03/2020,19,3,2020,5,2,Ukraine,UA,UKR,44622516.0,Europe
22224,18/03/2020,18,3,2020,9,0,Ukraine,UA,UKR,44622516.0,Europe
22225,17/03/2020,17,3,2020,2,0,Ukraine,UA,UKR,44622516.0,Europe
22226,16/03/2020,16,3,2020,0,0,Ukraine,UA,UKR,44622516.0,Europe
22227,13/03/2020,13,3,2020,2,0,Ukraine,UA,UKR,44622516.0,Europe
22228,04/03/2020,4,3,2020,1,0,Ukraine,UA,UKR,44622516.0,Europe
22229,15/06/2020,15,6,2020,394,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22230,14/06/2020,14,6,2020,401,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22231,13/06/2020,13,6,2020,513,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22232,12/06/2020,12,6,2020,479,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22233,11/06/2020,11,6,2020,603,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22234,10/06/2020,10,6,2020,528,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22235,09/06/2020,9,6,2020,568,5,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22236,08/06/2020,8,6,2020,540,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22237,07/06/2020,7,6,2020,626,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22238,06/06/2020,6,6,2020,624,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22239,05/06/2020,5,6,2020,659,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22240,04/06/2020,4,6,2020,571,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22241,03/06/2020,3,6,2020,596,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22242,02/06/2020,2,6,2020,635,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22243,01/06/2020,1,6,2020,661,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22244,31/05/2020,31,5,2020,726,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22245,30/05/2020,30,5,2020,638,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22246,29/05/2020,29,5,2020,563,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22247,28/05/2020,28,5,2020,883,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22248,27/05/2020,27,5,2020,779,5,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22249,26/05/2020,26,5,2020,822,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22250,25/05/2020,25,5,2020,781,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22251,24/05/2020,24,5,2020,812,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22252,23/05/2020,23,5,2020,994,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22253,22/05/2020,22,5,2020,894,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22254,21/05/2020,21,5,2020,941,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22255,20/05/2020,20,5,2020,873,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22256,19/05/2020,19,5,2020,832,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22257,18/05/2020,18,5,2020,731,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22258,17/05/2020,17,5,2020,796,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22259,16/05/2020,16,5,2020,747,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22260,15/05/2020,15,5,2020,698,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22261,14/05/2020,14,5,2020,725,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22262,13/05/2020,13,5,2020,783,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22263,12/05/2020,12,5,2020,680,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22264,11/05/2020,11,5,2020,781,13,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22265,10/05/2020,10,5,2020,624,11,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22266,09/05/2020,9,5,2020,553,9,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22267,08/05/2020,8,5,2020,502,8,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22268,07/05/2020,7,5,2020,546,11,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22269,06/05/2020,6,5,2020,462,9,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22270,05/05/2020,5,5,2020,567,11,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22271,04/05/2020,4,5,2020,564,7,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22272,03/05/2020,3,5,2020,561,8,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22273,02/05/2020,2,5,2020,557,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22274,01/05/2020,1,5,2020,552,7,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22275,30/04/2020,30,4,2020,549,9,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22276,29/04/2020,29,4,2020,541,7,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22277,28/04/2020,28,4,2020,490,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22278,27/04/2020,27,4,2020,536,12,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22279,26/04/2020,26,4,2020,532,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22280,25/04/2020,25,4,2020,525,8,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22281,24/04/2020,24,4,2020,518,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22282,23/04/2020,23,4,2020,483,6,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22283,22/04/2020,22,4,2020,490,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22284,21/04/2020,21,4,2020,484,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22285,20/04/2020,20,4,2020,479,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22286,19/04/2020,19,4,2020,477,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22287,18/04/2020,18,4,2020,0,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22288,17/04/2020,17,4,2020,460,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22289,16/04/2020,16,4,2020,432,5,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22290,15/04/2020,15,4,2020,412,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22291,14/04/2020,14,4,2020,398,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22292,13/04/2020,13,4,2020,387,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22293,12/04/2020,12,4,2020,376,4,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22294,11/04/2020,11,4,2020,370,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22295,10/04/2020,10,4,2020,331,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22296,09/04/2020,9,4,2020,300,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22297,08/04/2020,8,4,2020,283,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22298,07/04/2020,7,4,2020,277,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22299,06/04/2020,6,4,2020,294,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22300,05/04/2020,5,4,2020,481,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22301,04/04/2020,4,4,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22302,03/04/2020,3,4,2020,360,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22303,02/04/2020,2,4,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22304,01/04/2020,1,4,2020,53,1,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22305,31/03/2020,31,3,2020,143,3,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22306,30/03/2020,30,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22307,29/03/2020,29,3,2020,63,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22308,28/03/2020,28,3,2020,72,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22309,27/03/2020,27,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22310,26/03/2020,26,3,2020,85,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22311,25/03/2020,25,3,2020,50,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22312,24/03/2020,24,3,2020,45,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22313,23/03/2020,23,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22314,22/03/2020,22,3,2020,13,2,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22315,21/03/2020,21,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22316,20/03/2020,20,3,2020,27,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22317,19/03/2020,19,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22318,18/03/2020,18,3,2020,15,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22319,17/03/2020,17,3,2020,12,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22320,16/03/2020,16,3,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22321,15/03/2020,15,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22322,13/03/2020,13,3,2020,11,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22323,11/03/2020,11,3,2020,15,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22324,10/03/2020,10,3,2020,14,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22325,08/03/2020,8,3,2020,16,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22326,06/03/2020,6,3,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22327,04/03/2020,4,3,2020,6,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22328,02/03/2020,2,3,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22329,01/03/2020,1,3,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22330,29/02/2020,29,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22331,28/02/2020,28,2,2020,6,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22332,27/02/2020,27,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22333,26/02/2020,26,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22334,25/02/2020,25,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22335,24/02/2020,24,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22336,23/02/2020,23,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22337,22/02/2020,22,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22338,21/02/2020,21,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22339,20/02/2020,20,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22340,19/02/2020,19,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22341,18/02/2020,18,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22342,17/02/2020,17,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22343,16/02/2020,16,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22344,15/02/2020,15,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22345,14/02/2020,14,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22346,13/02/2020,13,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22347,12/02/2020,12,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22348,11/02/2020,11,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22349,10/02/2020,10,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22350,09/02/2020,9,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22351,08/02/2020,8,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22352,07/02/2020,7,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22353,06/02/2020,6,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22354,05/02/2020,5,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22355,04/02/2020,4,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22356,03/02/2020,3,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22357,02/02/2020,2,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22358,01/02/2020,1,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22359,31/01/2020,31,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22360,30/01/2020,30,1,2020,3,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22361,29/01/2020,29,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22362,28/01/2020,28,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22363,27/01/2020,27,1,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22364,26/01/2020,26,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22365,25/01/2020,25,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22366,24/01/2020,24,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22367,23/01/2020,23,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22368,22/01/2020,22,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22369,21/01/2020,21,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22370,20/01/2020,20,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22371,19/01/2020,19,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22372,18/01/2020,18,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22373,17/01/2020,17,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22374,16/01/2020,16,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22375,15/01/2020,15,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22376,14/01/2020,14,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22377,13/01/2020,13,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22378,12/01/2020,12,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22379,11/01/2020,11,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22380,10/01/2020,10,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22381,09/01/2020,9,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22382,08/01/2020,8,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22383,07/01/2020,7,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22384,06/01/2020,6,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22385,05/01/2020,5,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22386,04/01/2020,4,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22387,03/01/2020,3,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22388,02/01/2020,2,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22389,01/01/2020,1,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22390,31/12/2019,31,12,2019,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
22391,15/06/2020,15,6,2020,1514,36,United_Kingdom,UK,GBR,66488991.0,Europe
22392,14/06/2020,14,6,2020,1425,181,United_Kingdom,UK,GBR,66488991.0,Europe
22393,13/06/2020,13,6,2020,1541,202,United_Kingdom,UK,GBR,66488991.0,Europe
22394,12/06/2020,12,6,2020,1266,151,United_Kingdom,UK,GBR,66488991.0,Europe
22395,11/06/2020,11,6,2020,1003,245,United_Kingdom,UK,GBR,66488991.0,Europe
22396,10/06/2020,10,6,2020,1741,286,United_Kingdom,UK,GBR,66488991.0,Europe
22397,09/06/2020,9,6,2020,1205,55,United_Kingdom,UK,GBR,66488991.0,Europe
22398,08/06/2020,8,6,2020,1326,77,United_Kingdom,UK,GBR,66488991.0,Europe
22399,07/06/2020,7,6,2020,1557,204,United_Kingdom,UK,GBR,66488991.0,Europe
22400,06/06/2020,6,6,2020,1650,357,United_Kingdom,UK,GBR,66488991.0,Europe
22401,05/06/2020,5,6,2020,1805,176,United_Kingdom,UK,GBR,66488991.0,Europe
22402,04/06/2020,4,6,2020,1871,359,United_Kingdom,UK,GBR,66488991.0,Europe
22403,03/06/2020,3,6,2020,1653,324,United_Kingdom,UK,GBR,66488991.0,Europe
22404,02/06/2020,2,6,2020,1570,556,United_Kingdom,UK,GBR,66488991.0,Europe
22405,01/06/2020,1,6,2020,1936,113,United_Kingdom,UK,GBR,66488991.0,Europe
22406,31/05/2020,31,5,2020,1604,215,United_Kingdom,UK,GBR,66488991.0,Europe
22407,30/05/2020,30,5,2020,2095,324,United_Kingdom,UK,GBR,66488991.0,Europe
22408,29/05/2020,29,5,2020,1887,377,United_Kingdom,UK,GBR,66488991.0,Europe
22409,28/05/2020,28,5,2020,2013,412,United_Kingdom,UK,GBR,66488991.0,Europe
22410,27/05/2020,27,5,2020,4043,134,United_Kingdom,UK,GBR,66488991.0,Europe
22411,26/05/2020,26,5,2020,1625,121,United_Kingdom,UK,GBR,66488991.0,Europe
22412,25/05/2020,25,5,2020,2405,118,United_Kingdom,UK,GBR,66488991.0,Europe
