,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
17488,01/03/2020,1,3,2020,0,1,Thailand,TH,THA,69428524.0,Asia
17489,29/02/2020,29,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
17490,28/02/2020,28,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17491,27/02/2020,27,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17492,26/02/2020,26,2,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17493,25/02/2020,25,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
17494,24/02/2020,24,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17495,23/02/2020,23,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17496,22/02/2020,22,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17497,21/02/2020,21,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17498,20/02/2020,20,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17499,19/02/2020,19,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17500,18/02/2020,18,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17501,17/02/2020,17,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17502,16/02/2020,16,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17503,15/02/2020,15,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17504,14/02/2020,14,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17505,13/02/2020,13,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17506,12/02/2020,12,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17507,11/02/2020,11,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17508,10/02/2020,10,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17509,09/02/2020,9,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17510,08/02/2020,8,2,2020,7,0,Thailand,TH,THA,69428524.0,Asia
17511,07/02/2020,7,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17512,06/02/2020,6,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17513,05/02/2020,5,2,2020,6,0,Thailand,TH,THA,69428524.0,Asia
17514,04/02/2020,4,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17515,03/02/2020,3,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17516,02/02/2020,2,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17517,01/02/2020,1,2,2020,5,0,Thailand,TH,THA,69428524.0,Asia
17518,31/01/2020,31,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17519,30/01/2020,30,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17520,29/01/2020,29,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17521,28/01/2020,28,1,2020,6,0,Thailand,TH,THA,69428524.0,Asia
17522,27/01/2020,27,1,2020,3,0,Thailand,TH,THA,69428524.0,Asia
17523,26/01/2020,26,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17524,25/01/2020,25,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17525,24/01/2020,24,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17526,23/01/2020,23,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17527,22/01/2020,22,1,2020,2,0,Thailand,TH,THA,69428524.0,Asia
17528,21/01/2020,21,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17529,20/01/2020,20,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17530,19/01/2020,19,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17531,18/01/2020,18,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17532,17/01/2020,17,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17533,16/01/2020,16,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17534,15/01/2020,15,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17535,14/01/2020,14,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17536,13/01/2020,13,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
17537,12/01/2020,12,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17538,11/01/2020,11,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17539,10/01/2020,10,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17540,09/01/2020,9,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17541,08/01/2020,8,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17542,07/01/2020,7,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17543,06/01/2020,6,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17544,05/01/2020,5,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17545,04/01/2020,4,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17546,03/01/2020,3,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17547,02/01/2020,2,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17548,01/01/2020,1,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
17549,31/12/2019,31,12,2019,0,0,Thailand,TH,THA,69428524.0,Asia
17550,25/05/2020,25,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17551,24/05/2020,24,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17552,23/05/2020,23,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17553,22/05/2020,22,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17554,21/05/2020,21,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17555,20/05/2020,20,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17556,19/05/2020,19,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17557,18/05/2020,18,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17558,17/05/2020,17,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17559,16/05/2020,16,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17560,15/05/2020,15,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17561,14/05/2020,14,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17562,13/05/2020,13,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17563,12/05/2020,12,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17564,11/05/2020,11,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17565,10/05/2020,10,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17566,09/05/2020,9,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17567,08/05/2020,8,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17568,07/05/2020,7,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17569,06/05/2020,6,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17570,05/05/2020,5,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17571,04/05/2020,4,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17572,03/05/2020,3,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17573,02/05/2020,2,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17574,01/05/2020,1,5,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17575,30/04/2020,30,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17576,29/04/2020,29,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17577,28/04/2020,28,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17578,27/04/2020,27,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17579,26/04/2020,26,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17580,25/04/2020,25,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
17581,24/04/2020,24,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17582,23/04/2020,23,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17583,22/04/2020,22,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
17584,21/04/2020,21,4,2020,3,0,Timor_Leste,TL,TLS,1267972.0,Asia
17585,20/04/2020,20,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
17586,19/04/2020,19,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17587,18/04/2020,18,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17588,17/04/2020,17,4,2020,12,0,Timor_Leste,TL,TLS,1267972.0,Asia
17589,16/04/2020,16,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17590,15/04/2020,15,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
17591,14/04/2020,14,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
17592,13/04/2020,13,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17593,12/04/2020,12,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17594,11/04/2020,11,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17595,10/04/2020,10,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
17596,09/04/2020,9,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17597,08/04/2020,8,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17598,07/04/2020,7,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17599,06/04/2020,6,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17600,05/04/2020,5,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17601,04/04/2020,4,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17602,03/04/2020,3,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17603,02/04/2020,2,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17604,01/04/2020,1,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17605,31/03/2020,31,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17606,30/03/2020,30,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17607,29/03/2020,29,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17608,28/03/2020,28,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17609,27/03/2020,27,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17610,26/03/2020,26,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17611,25/03/2020,25,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17612,24/03/2020,24,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17613,23/03/2020,23,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
17614,22/03/2020,22,3,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
17615,25/05/2020,25,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
17616,24/05/2020,24,5,2020,10,0,Togo,TG,TGO,7889094.0,Africa
17617,23/05/2020,23,5,2020,9,0,Togo,TG,TGO,7889094.0,Africa
17618,22/05/2020,22,5,2020,14,0,Togo,TG,TGO,7889094.0,Africa
17619,21/05/2020,21,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
17620,20/05/2020,20,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
17621,19/05/2020,19,5,2020,29,1,Togo,TG,TGO,7889094.0,Africa
17622,18/05/2020,18,5,2020,3,0,Togo,TG,TGO,7889094.0,Africa
17623,17/05/2020,17,5,2020,35,0,Togo,TG,TGO,7889094.0,Africa
17624,16/05/2020,16,5,2020,25,0,Togo,TG,TGO,7889094.0,Africa
17625,15/05/2020,15,5,2020,19,0,Togo,TG,TGO,7889094.0,Africa
17626,14/05/2020,14,5,2020,20,0,Togo,TG,TGO,7889094.0,Africa
17627,13/05/2020,13,5,2020,18,0,Togo,TG,TGO,7889094.0,Africa
17628,12/05/2020,12,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
17629,11/05/2020,11,5,2020,21,1,Togo,TG,TGO,7889094.0,Africa
17630,10/05/2020,10,5,2020,8,0,Togo,TG,TGO,7889094.0,Africa
17631,09/05/2020,9,5,2020,10,1,Togo,TG,TGO,7889094.0,Africa
17632,08/05/2020,8,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
17633,07/05/2020,7,5,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17634,06/05/2020,6,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
17635,05/05/2020,5,5,2020,2,0,Togo,TG,TGO,7889094.0,Africa
17636,04/05/2020,4,5,2020,1,0,Togo,TG,TGO,7889094.0,Africa
17637,03/05/2020,3,5,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17638,02/05/2020,2,5,2020,7,0,Togo,TG,TGO,7889094.0,Africa
17639,01/05/2020,1,5,2020,7,2,Togo,TG,TGO,7889094.0,Africa
17640,30/04/2020,30,4,2020,10,1,Togo,TG,TGO,7889094.0,Africa
17641,29/04/2020,29,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17642,28/04/2020,28,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
17643,27/04/2020,27,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
17644,26/04/2020,26,4,2020,6,0,Togo,TG,TGO,7889094.0,Africa
17645,25/04/2020,25,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
17646,24/04/2020,24,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17647,23/04/2020,23,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
17648,22/04/2020,22,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
17649,21/04/2020,21,4,2020,0,1,Togo,TG,TGO,7889094.0,Africa
17650,20/04/2020,20,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17651,19/04/2020,19,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
17652,18/04/2020,18,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
17653,17/04/2020,17,4,2020,0,2,Togo,TG,TGO,7889094.0,Africa
17654,16/04/2020,16,4,2020,4,0,Togo,TG,TGO,7889094.0,Africa
17655,15/04/2020,15,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17656,14/04/2020,14,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
17657,13/04/2020,13,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17658,12/04/2020,12,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17659,11/04/2020,11,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
17660,10/04/2020,10,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
17661,09/04/2020,9,4,2020,5,0,Togo,TG,TGO,7889094.0,Africa
17662,08/04/2020,8,4,2020,7,0,Togo,TG,TGO,7889094.0,Africa
17663,07/04/2020,7,4,2020,14,0,Togo,TG,TGO,7889094.0,Africa
17664,06/04/2020,6,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
17665,05/04/2020,5,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
17666,04/04/2020,4,4,2020,1,1,Togo,TG,TGO,7889094.0,Africa
17667,03/04/2020,3,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
17668,02/04/2020,2,4,2020,2,1,Togo,TG,TGO,7889094.0,Africa
17669,01/04/2020,1,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17670,31/03/2020,31,3,2020,4,0,Togo,TG,TGO,7889094.0,Africa
17671,30/03/2020,30,3,2020,2,0,Togo,TG,TGO,7889094.0,Africa
17672,29/03/2020,29,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
17673,28/03/2020,28,3,2020,1,1,Togo,TG,TGO,7889094.0,Africa
17674,27/03/2020,27,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
17675,26/03/2020,26,3,2020,5,0,Togo,TG,TGO,7889094.0,Africa
17676,25/03/2020,25,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17677,24/03/2020,24,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
17678,23/03/2020,23,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17679,22/03/2020,22,3,2020,6,0,Togo,TG,TGO,7889094.0,Africa
17680,21/03/2020,21,3,2020,8,0,Togo,TG,TGO,7889094.0,Africa
17681,20/03/2020,20,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17682,19/03/2020,19,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17683,18/03/2020,18,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17684,17/03/2020,17,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17685,16/03/2020,16,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17686,15/03/2020,15,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
17687,07/03/2020,7,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
17688,25/05/2020,25,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17689,24/05/2020,24,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17690,23/05/2020,23,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17691,22/05/2020,22,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17692,21/05/2020,21,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17693,20/05/2020,20,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17694,19/05/2020,19,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17695,18/05/2020,18,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17696,17/05/2020,17,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17697,16/05/2020,16,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17698,15/05/2020,15,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17699,14/05/2020,14,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17700,13/05/2020,13,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17701,12/05/2020,12,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17702,11/05/2020,11,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17703,10/05/2020,10,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17704,09/05/2020,9,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17705,08/05/2020,8,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17706,07/05/2020,7,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17707,06/05/2020,6,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17708,05/05/2020,5,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17709,04/05/2020,4,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17710,03/05/2020,3,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17711,02/05/2020,2,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17712,01/05/2020,1,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17713,30/04/2020,30,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17714,29/04/2020,29,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17715,28/04/2020,28,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17716,27/04/2020,27,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17717,26/04/2020,26,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17718,25/04/2020,25,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17719,24/04/2020,24,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17720,23/04/2020,23,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17721,22/04/2020,22,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17722,21/04/2020,21,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17723,20/04/2020,20,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17724,19/04/2020,19,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17725,18/04/2020,18,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17726,17/04/2020,17,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17727,16/04/2020,16,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17728,15/04/2020,15,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17729,14/04/2020,14,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17730,13/04/2020,13,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17731,12/04/2020,12,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17732,11/04/2020,11,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17733,10/04/2020,10,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17734,09/04/2020,9,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17735,08/04/2020,8,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17736,07/04/2020,7,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17737,06/04/2020,6,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17738,05/04/2020,5,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17739,04/04/2020,4,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17740,03/04/2020,3,4,2020,8,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17741,02/04/2020,2,4,2020,2,2,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17742,01/04/2020,1,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17743,31/03/2020,31,3,2020,7,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17744,30/03/2020,30,3,2020,4,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17745,29/03/2020,29,3,2020,8,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17746,28/03/2020,28,3,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17747,27/03/2020,27,3,2020,5,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17748,26/03/2020,26,3,2020,3,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17749,25/03/2020,25,3,2020,6,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17750,24/03/2020,24,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17751,23/03/2020,23,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17752,22/03/2020,22,3,2020,40,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17753,21/03/2020,21,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17754,20/03/2020,20,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17755,19/03/2020,19,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17756,18/03/2020,18,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17757,17/03/2020,17,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17758,16/03/2020,16,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17759,15/03/2020,15,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17760,14/03/2020,14,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17761,13/03/2020,13,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
17762,25/05/2020,25,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
17763,24/05/2020,24,5,2020,0,1,Tunisia,TN,TUN,11565204.0,Africa
17764,23/05/2020,23,5,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
17765,22/05/2020,22,5,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
17766,21/05/2020,21,5,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
17767,20/05/2020,20,5,2020,1,1,Tunisia,TN,TUN,11565204.0,Africa
17768,19/05/2020,19,5,2020,6,1,Tunisia,TN,TUN,11565204.0,Africa
17769,18/05/2020,18,5,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
17770,17/05/2020,17,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
17771,16/05/2020,16,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
17772,15/05/2020,15,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
17773,14/05/2020,14,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
17774,13/05/2020,13,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
17775,12/05/2020,12,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
17776,11/05/2020,11,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
17777,10/05/2020,10,5,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
17778,09/05/2020,9,5,2020,4,1,Tunisia,TN,TUN,11565204.0,Africa
17779,08/05/2020,8,5,2020,1,1,Tunisia,TN,TUN,11565204.0,Africa
17780,07/05/2020,7,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
17781,06/05/2020,6,5,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
17782,05/05/2020,5,5,2020,5,1,Tunisia,TN,TUN,11565204.0,Africa
17783,04/05/2020,4,5,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
17784,03/05/2020,3,5,2020,11,1,Tunisia,TN,TUN,11565204.0,Africa
17785,02/05/2020,2,5,2020,4,1,Tunisia,TN,TUN,11565204.0,Africa
17786,01/05/2020,1,5,2020,14,0,Tunisia,TN,TUN,11565204.0,Africa
17787,30/04/2020,30,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
17788,29/04/2020,29,4,2020,8,1,Tunisia,TN,TUN,11565204.0,Africa
17789,28/04/2020,28,4,2020,18,1,Tunisia,TN,TUN,11565204.0,Africa
17790,27/04/2020,27,4,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
17791,26/04/2020,26,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
17792,25/04/2020,25,4,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
17793,24/04/2020,24,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
17794,23/04/2020,23,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
17795,22/04/2020,22,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
17796,21/04/2020,21,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
17797,20/04/2020,20,4,2020,13,1,Tunisia,TN,TUN,11565204.0,Africa
17798,19/04/2020,19,4,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
