,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
11873,07/03/2020,7,3,2020,3,0,Thailand,TH,THA,69428524.0,Asia
11874,05/03/2020,5,3,2020,4,0,Thailand,TH,THA,69428524.0,Asia
11875,02/03/2020,2,3,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11876,01/03/2020,1,3,2020,0,1,Thailand,TH,THA,69428524.0,Asia
11877,29/02/2020,29,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
11878,28/02/2020,28,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11879,27/02/2020,27,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11880,26/02/2020,26,2,2020,3,0,Thailand,TH,THA,69428524.0,Asia
11881,25/02/2020,25,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
11882,24/02/2020,24,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11883,23/02/2020,23,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11884,22/02/2020,22,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11885,21/02/2020,21,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11886,20/02/2020,20,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11887,19/02/2020,19,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11888,18/02/2020,18,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11889,17/02/2020,17,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11890,16/02/2020,16,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11891,15/02/2020,15,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11892,14/02/2020,14,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11893,13/02/2020,13,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11894,12/02/2020,12,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11895,11/02/2020,11,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11896,10/02/2020,10,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11897,09/02/2020,9,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11898,08/02/2020,8,2,2020,7,0,Thailand,TH,THA,69428524.0,Asia
11899,07/02/2020,7,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11900,06/02/2020,6,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11901,05/02/2020,5,2,2020,6,0,Thailand,TH,THA,69428524.0,Asia
11902,04/02/2020,4,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11903,03/02/2020,3,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11904,02/02/2020,2,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11905,01/02/2020,1,2,2020,5,0,Thailand,TH,THA,69428524.0,Asia
11906,31/01/2020,31,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11907,30/01/2020,30,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11908,29/01/2020,29,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11909,28/01/2020,28,1,2020,6,0,Thailand,TH,THA,69428524.0,Asia
11910,27/01/2020,27,1,2020,3,0,Thailand,TH,THA,69428524.0,Asia
11911,26/01/2020,26,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11912,25/01/2020,25,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11913,24/01/2020,24,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11914,23/01/2020,23,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11915,22/01/2020,22,1,2020,2,0,Thailand,TH,THA,69428524.0,Asia
11916,21/01/2020,21,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11917,20/01/2020,20,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11918,19/01/2020,19,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11919,18/01/2020,18,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11920,17/01/2020,17,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11921,16/01/2020,16,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11922,15/01/2020,15,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11923,14/01/2020,14,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11924,13/01/2020,13,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
11925,12/01/2020,12,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11926,11/01/2020,11,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11927,10/01/2020,10,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11928,09/01/2020,9,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11929,08/01/2020,8,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11930,07/01/2020,7,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11931,06/01/2020,6,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11932,05/01/2020,5,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11933,04/01/2020,4,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11934,03/01/2020,3,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11935,02/01/2020,2,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11936,01/01/2020,1,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
11937,31/12/2019,31,12,2019,0,0,Thailand,TH,THA,69428524.0,Asia
11938,25/04/2020,25,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
11939,24/04/2020,24,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11940,23/04/2020,23,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11941,22/04/2020,22,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
11942,21/04/2020,21,4,2020,3,0,Timor_Leste,TL,TLS,1267972.0,Asia
11943,20/04/2020,20,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
11944,19/04/2020,19,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11945,18/04/2020,18,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11946,17/04/2020,17,4,2020,12,0,Timor_Leste,TL,TLS,1267972.0,Asia
11947,16/04/2020,16,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11948,15/04/2020,15,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
11949,14/04/2020,14,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
11950,13/04/2020,13,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11951,12/04/2020,12,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11952,11/04/2020,11,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11953,10/04/2020,10,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
11954,09/04/2020,9,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11955,08/04/2020,8,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11956,07/04/2020,7,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11957,06/04/2020,6,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11958,05/04/2020,5,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11959,04/04/2020,4,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11960,03/04/2020,3,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11961,02/04/2020,2,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11962,01/04/2020,1,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11963,31/03/2020,31,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11964,30/03/2020,30,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11965,29/03/2020,29,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11966,28/03/2020,28,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11967,27/03/2020,27,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11968,26/03/2020,26,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11969,25/03/2020,25,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11970,24/03/2020,24,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11971,23/03/2020,23,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
11972,22/03/2020,22,3,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
11973,25/04/2020,25,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
11974,24/04/2020,24,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11975,23/04/2020,23,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
11976,22/04/2020,22,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
11977,21/04/2020,21,4,2020,0,1,Togo,TG,TGO,7889094.0,Africa
11978,20/04/2020,20,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11979,19/04/2020,19,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
11980,18/04/2020,18,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
11981,17/04/2020,17,4,2020,0,2,Togo,TG,TGO,7889094.0,Africa
11982,16/04/2020,16,4,2020,4,0,Togo,TG,TGO,7889094.0,Africa
11983,15/04/2020,15,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11984,14/04/2020,14,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
11985,13/04/2020,13,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11986,12/04/2020,12,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11987,11/04/2020,11,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
11988,10/04/2020,10,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
11989,09/04/2020,9,4,2020,5,0,Togo,TG,TGO,7889094.0,Africa
11990,08/04/2020,8,4,2020,7,0,Togo,TG,TGO,7889094.0,Africa
11991,07/04/2020,7,4,2020,14,0,Togo,TG,TGO,7889094.0,Africa
11992,06/04/2020,6,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
11993,05/04/2020,5,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
11994,04/04/2020,4,4,2020,1,1,Togo,TG,TGO,7889094.0,Africa
11995,03/04/2020,3,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
11996,02/04/2020,2,4,2020,2,1,Togo,TG,TGO,7889094.0,Africa
11997,01/04/2020,1,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
11998,31/03/2020,31,3,2020,4,0,Togo,TG,TGO,7889094.0,Africa
11999,30/03/2020,30,3,2020,2,0,Togo,TG,TGO,7889094.0,Africa
12000,29/03/2020,29,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
12001,28/03/2020,28,3,2020,1,1,Togo,TG,TGO,7889094.0,Africa
12002,27/03/2020,27,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
12003,26/03/2020,26,3,2020,5,0,Togo,TG,TGO,7889094.0,Africa
12004,25/03/2020,25,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12005,24/03/2020,24,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
12006,23/03/2020,23,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12007,22/03/2020,22,3,2020,6,0,Togo,TG,TGO,7889094.0,Africa
12008,21/03/2020,21,3,2020,8,0,Togo,TG,TGO,7889094.0,Africa
12009,20/03/2020,20,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12010,19/03/2020,19,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12011,18/03/2020,18,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12012,17/03/2020,17,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12013,16/03/2020,16,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12014,15/03/2020,15,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12015,07/03/2020,7,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
12016,25/04/2020,25,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12017,24/04/2020,24,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12018,23/04/2020,23,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12019,22/04/2020,22,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12020,21/04/2020,21,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12021,20/04/2020,20,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12022,19/04/2020,19,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12023,18/04/2020,18,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12024,17/04/2020,17,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12025,16/04/2020,16,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12026,15/04/2020,15,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12027,14/04/2020,14,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12028,13/04/2020,13,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12029,12/04/2020,12,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12030,11/04/2020,11,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12031,10/04/2020,10,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12032,09/04/2020,9,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12033,08/04/2020,8,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12034,07/04/2020,7,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12035,06/04/2020,6,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12036,05/04/2020,5,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12037,04/04/2020,4,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12038,03/04/2020,3,4,2020,8,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12039,02/04/2020,2,4,2020,2,2,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12040,01/04/2020,1,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12041,31/03/2020,31,3,2020,7,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12042,30/03/2020,30,3,2020,4,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12043,29/03/2020,29,3,2020,8,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12044,28/03/2020,28,3,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12045,27/03/2020,27,3,2020,5,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12046,26/03/2020,26,3,2020,3,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12047,25/03/2020,25,3,2020,6,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12048,24/03/2020,24,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12049,23/03/2020,23,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12050,22/03/2020,22,3,2020,40,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12051,21/03/2020,21,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12052,20/03/2020,20,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12053,19/03/2020,19,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12054,18/03/2020,18,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12055,17/03/2020,17,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12056,16/03/2020,16,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12057,15/03/2020,15,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12058,14/03/2020,14,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12059,13/03/2020,13,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12060,25/04/2020,25,4,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
12061,24/04/2020,24,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
12062,23/04/2020,23,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
12063,22/04/2020,22,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
12064,21/04/2020,21,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
12065,20/04/2020,20,4,2020,13,1,Tunisia,TN,TUN,11565204.0,Africa
12066,19/04/2020,19,4,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
12067,18/04/2020,18,4,2020,42,0,Tunisia,TN,TUN,11565204.0,Africa
12068,17/04/2020,17,4,2020,42,2,Tunisia,TN,TUN,11565204.0,Africa
12069,16/04/2020,16,4,2020,33,1,Tunisia,TN,TUN,11565204.0,Africa
12070,15/04/2020,15,4,2020,21,0,Tunisia,TN,TUN,11565204.0,Africa
12071,14/04/2020,14,4,2020,19,3,Tunisia,TN,TUN,11565204.0,Africa
12072,13/04/2020,13,4,2020,22,3,Tunisia,TN,TUN,11565204.0,Africa
12073,12/04/2020,12,4,2020,14,3,Tunisia,TN,TUN,11565204.0,Africa
12074,11/04/2020,11,4,2020,28,0,Tunisia,TN,TUN,11565204.0,Africa
12075,10/04/2020,10,4,2020,20,2,Tunisia,TN,TUN,11565204.0,Africa
12076,09/04/2020,9,4,2020,27,1,Tunisia,TN,TUN,11565204.0,Africa
12077,08/04/2020,8,4,2020,22,0,Tunisia,TN,TUN,11565204.0,Africa
12078,07/04/2020,7,4,2020,21,3,Tunisia,TN,TUN,11565204.0,Africa
12079,06/04/2020,6,4,2020,58,1,Tunisia,TN,TUN,11565204.0,Africa
12080,05/04/2020,5,4,2020,40,5,Tunisia,TN,TUN,11565204.0,Africa
12081,04/04/2020,4,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
12082,03/04/2020,3,4,2020,61,3,Tunisia,TN,TUN,11565204.0,Africa
12083,02/04/2020,2,4,2020,32,1,Tunisia,TN,TUN,11565204.0,Africa
12084,01/04/2020,1,4,2020,50,1,Tunisia,TN,TUN,11565204.0,Africa
12085,31/03/2020,31,3,2020,34,0,Tunisia,TN,TUN,11565204.0,Africa
12086,30/03/2020,30,3,2020,51,2,Tunisia,TN,TUN,11565204.0,Africa
12087,29/03/2020,29,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
12088,28/03/2020,28,3,2020,54,1,Tunisia,TN,TUN,11565204.0,Africa
12089,27/03/2020,27,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
12090,26/03/2020,26,3,2020,59,2,Tunisia,TN,TUN,11565204.0,Africa
12091,25/03/2020,25,3,2020,25,0,Tunisia,TN,TUN,11565204.0,Africa
12092,24/03/2020,24,3,2020,14,0,Tunisia,TN,TUN,11565204.0,Africa
12093,23/03/2020,23,3,2020,15,2,Tunisia,TN,TUN,11565204.0,Africa
12094,22/03/2020,22,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
12095,21/03/2020,21,3,2020,15,1,Tunisia,TN,TUN,11565204.0,Africa
12096,20/03/2020,20,3,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
12097,19/03/2020,19,3,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
12098,18/03/2020,18,3,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
12099,17/03/2020,17,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
12100,16/03/2020,16,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
12101,15/03/2020,15,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
12102,14/03/2020,14,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
12103,13/03/2020,13,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
12104,12/03/2020,12,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
12105,11/03/2020,11,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
12106,10/03/2020,10,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
12107,03/03/2020,3,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
12108,25/04/2020,25,4,2020,3122,109,Turkey,TR,TUR,82319724.0,Asia
12109,24/04/2020,24,4,2020,3116,115,Turkey,TR,TUR,82319724.0,Asia
12110,23/04/2020,23,4,2020,3083,117,Turkey,TR,TUR,82319724.0,Asia
12111,22/04/2020,22,4,2020,4611,119,Turkey,TR,TUR,82319724.0,Asia
12112,21/04/2020,21,4,2020,4674,123,Turkey,TR,TUR,82319724.0,Asia
12113,20/04/2020,20,4,2020,3977,127,Turkey,TR,TUR,82319724.0,Asia
12114,19/04/2020,19,4,2020,3783,121,Turkey,TR,TUR,82319724.0,Asia
12115,18/04/2020,18,4,2020,4353,126,Turkey,TR,TUR,82319724.0,Asia
12116,17/04/2020,17,4,2020,4801,125,Turkey,TR,TUR,82319724.0,Asia
12117,16/04/2020,16,4,2020,4281,115,Turkey,TR,TUR,82319724.0,Asia
12118,15/04/2020,15,4,2020,4062,107,Turkey,TR,TUR,82319724.0,Asia
12119,14/04/2020,14,4,2020,4093,98,Turkey,TR,TUR,82319724.0,Asia
12120,13/04/2020,13,4,2020,4789,97,Turkey,TR,TUR,82319724.0,Asia
12121,12/04/2020,12,4,2020,5138,95,Turkey,TR,TUR,82319724.0,Asia
12122,11/04/2020,11,4,2020,4747,98,Turkey,TR,TUR,82319724.0,Asia
12123,10/04/2020,10,4,2020,4056,96,Turkey,TR,TUR,82319724.0,Asia
12124,09/04/2020,9,4,2020,4117,87,Turkey,TR,TUR,82319724.0,Asia
12125,08/04/2020,8,4,2020,3892,76,Turkey,TR,TUR,82319724.0,Asia
12126,07/04/2020,7,4,2020,3148,75,Turkey,TR,TUR,82319724.0,Asia
12127,06/04/2020,6,4,2020,3135,73,Turkey,TR,TUR,82319724.0,Asia
12128,05/04/2020,5,4,2020,3013,76,Turkey,TR,TUR,82319724.0,Asia
12129,04/04/2020,4,4,2020,2786,69,Turkey,TR,TUR,82319724.0,Asia
12130,03/04/2020,3,4,2020,2456,79,Turkey,TR,TUR,82319724.0,Asia
12131,02/04/2020,2,4,2020,2148,63,Turkey,TR,TUR,82319724.0,Asia
12132,01/04/2020,1,4,2020,2704,46,Turkey,TR,TUR,82319724.0,Asia
12133,31/03/2020,31,3,2020,1610,37,Turkey,TR,TUR,82319724.0,Asia
12134,30/03/2020,30,3,2020,1815,23,Turkey,TR,TUR,82319724.0,Asia
12135,29/03/2020,29,3,2020,1704,16,Turkey,TR,TUR,82319724.0,Asia
12136,28/03/2020,28,3,2020,2069,17,Turkey,TR,TUR,82319724.0,Asia
12137,27/03/2020,27,3,2020,1196,16,Turkey,TR,TUR,82319724.0,Asia
12138,26/03/2020,26,3,2020,561,15,Turkey,TR,TUR,82319724.0,Asia
12139,25/03/2020,25,3,2020,343,7,Turkey,TR,TUR,82319724.0,Asia
12140,24/03/2020,24,3,2020,293,7,Turkey,TR,TUR,82319724.0,Asia
12141,23/03/2020,23,3,2020,289,9,Turkey,TR,TUR,82319724.0,Asia
12142,22/03/2020,22,3,2020,277,12,Turkey,TR,TUR,82319724.0,Asia
12143,21/03/2020,21,3,2020,311,5,Turkey,TR,TUR,82319724.0,Asia
12144,20/03/2020,20,3,2020,168,3,Turkey,TR,TUR,82319724.0,Asia
12145,19/03/2020,19,3,2020,93,1,Turkey,TR,TUR,82319724.0,Asia
12146,18/03/2020,18,3,2020,51,0,Turkey,TR,TUR,82319724.0,Asia
12147,17/03/2020,17,3,2020,29,0,Turkey,TR,TUR,82319724.0,Asia
12148,16/03/2020,16,3,2020,16,0,Turkey,TR,TUR,82319724.0,Asia
12149,13/03/2020,13,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
12150,12/03/2020,12,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
12151,25/04/2020,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12152,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12153,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12154,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12155,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12156,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12157,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12158,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12159,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12160,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12161,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12162,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12163,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12164,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12165,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12166,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12167,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12168,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12169,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12170,06/04/2020,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12171,05/04/2020,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12172,04/04/2020,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12173,03/04/2020,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12174,02/04/2020,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12175,01/04/2020,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12176,31/03/2020,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12177,30/03/2020,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12178,29/03/2020,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12179,28/03/2020,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12180,27/03/2020,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12181,26/03/2020,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12182,25/03/2020,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
12183,25/04/2020,25,4,2020,1,0,Uganda,UG,UGA,42723139.0,Africa
12184,24/04/2020,24,4,2020,13,0,Uganda,UG,UGA,42723139.0,Africa
