,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
8449,14/05/2020,14,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8450,13/05/2020,13,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8451,12/05/2020,12,5,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8452,11/05/2020,11,5,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8453,10/05/2020,10,5,2020,8,0,Jamaica,JM,JAM,2934855.0,America
8454,09/05/2020,9,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8455,08/05/2020,8,5,2020,10,0,Jamaica,JM,JAM,2934855.0,America
8456,07/05/2020,7,5,2020,5,0,Jamaica,JM,JAM,2934855.0,America
8457,06/05/2020,6,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8458,05/05/2020,5,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8459,04/05/2020,4,5,2020,6,1,Jamaica,JM,JAM,2934855.0,America
8460,03/05/2020,3,5,2020,31,0,Jamaica,JM,JAM,2934855.0,America
8461,02/05/2020,2,5,2020,10,0,Jamaica,JM,JAM,2934855.0,America
8462,01/05/2020,1,5,2020,26,1,Jamaica,JM,JAM,2934855.0,America
8463,30/04/2020,30,4,2020,15,0,Jamaica,JM,JAM,2934855.0,America
8464,29/04/2020,29,4,2020,17,0,Jamaica,JM,JAM,2934855.0,America
8465,28/04/2020,28,4,2020,14,0,Jamaica,JM,JAM,2934855.0,America
8466,27/04/2020,27,4,2020,45,0,Jamaica,JM,JAM,2934855.0,America
8467,26/04/2020,26,4,2020,17,0,Jamaica,JM,JAM,2934855.0,America
8468,25/04/2020,25,4,2020,36,1,Jamaica,JM,JAM,2934855.0,America
8469,24/04/2020,24,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8470,23/04/2020,23,4,2020,19,0,Jamaica,JM,JAM,2934855.0,America
8471,22/04/2020,22,4,2020,10,0,Jamaica,JM,JAM,2934855.0,America
8472,21/04/2020,21,4,2020,27,1,Jamaica,JM,JAM,2934855.0,America
8473,20/04/2020,20,4,2020,23,0,Jamaica,JM,JAM,2934855.0,America
8474,19/04/2020,19,4,2020,10,0,Jamaica,JM,JAM,2934855.0,America
8475,18/04/2020,18,4,2020,20,0,Jamaica,JM,JAM,2934855.0,America
8476,17/04/2020,17,4,2020,18,0,Jamaica,JM,JAM,2934855.0,America
8477,16/04/2020,16,4,2020,20,0,Jamaica,JM,JAM,2934855.0,America
8478,15/04/2020,15,4,2020,32,1,Jamaica,JM,JAM,2934855.0,America
8479,14/04/2020,14,4,2020,1,0,Jamaica,JM,JAM,2934855.0,America
8480,13/04/2020,13,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8481,12/04/2020,12,4,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8482,11/04/2020,11,4,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8483,10/04/2020,10,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8484,09/04/2020,9,4,2020,0,1,Jamaica,JM,JAM,2934855.0,America
8485,08/04/2020,8,4,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8486,07/04/2020,7,4,2020,1,0,Jamaica,JM,JAM,2934855.0,America
8487,06/04/2020,6,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8488,05/04/2020,5,4,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8489,04/04/2020,4,4,2020,6,0,Jamaica,JM,JAM,2934855.0,America
8490,03/04/2020,3,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8491,02/04/2020,2,4,2020,6,2,Jamaica,JM,JAM,2934855.0,America
8492,01/04/2020,1,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8493,31/03/2020,31,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8494,30/03/2020,30,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8495,29/03/2020,29,3,2020,6,0,Jamaica,JM,JAM,2934855.0,America
8496,28/03/2020,28,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8497,27/03/2020,27,3,2020,1,0,Jamaica,JM,JAM,2934855.0,America
8498,26/03/2020,26,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8499,25/03/2020,25,3,2020,2,1,Jamaica,JM,JAM,2934855.0,America
8500,24/03/2020,24,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8501,23/03/2020,23,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8502,22/03/2020,22,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8503,21/03/2020,21,3,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8504,20/03/2020,20,3,2020,1,0,Jamaica,JM,JAM,2934855.0,America
8505,19/03/2020,19,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8506,18/03/2020,18,3,2020,3,0,Jamaica,JM,JAM,2934855.0,America
8507,17/03/2020,17,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
8508,16/03/2020,16,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8509,14/03/2020,14,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8510,13/03/2020,13,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
8511,12/03/2020,12,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
8512,16/05/2020,16,5,2020,44,15,Japan,JP,JPN,126529100.0,Asia
8513,15/05/2020,15,5,2020,114,23,Japan,JP,JPN,126529100.0,Asia
8514,14/05/2020,14,5,2020,55,19,Japan,JP,JPN,126529100.0,Asia
8515,13/05/2020,13,5,2020,150,25,Japan,JP,JPN,126529100.0,Asia
8516,12/05/2020,12,5,2020,76,22,Japan,JP,JPN,126529100.0,Asia
8517,11/05/2020,11,5,2020,51,8,Japan,JP,JPN,126529100.0,Asia
8518,10/05/2020,10,5,2020,119,12,Japan,JP,JPN,126529100.0,Asia
8519,09/05/2020,9,5,2020,81,44,Japan,JP,JPN,126529100.0,Asia
8520,08/05/2020,8,5,2020,84,6,Japan,JP,JPN,126529100.0,Asia
8521,07/05/2020,7,5,2020,109,8,Japan,JP,JPN,126529100.0,Asia
8522,06/05/2020,6,5,2020,123,22,Japan,JP,JPN,126529100.0,Asia
8523,05/05/2020,5,5,2020,174,11,Japan,JP,JPN,126529100.0,Asia
8524,04/05/2020,4,5,2020,218,18,Japan,JP,JPN,126529100.0,Asia
8525,03/05/2020,3,5,2020,295,34,Japan,JP,JPN,126529100.0,Asia
8526,02/05/2020,2,5,2020,263,26,Japan,JP,JPN,126529100.0,Asia
8527,01/05/2020,1,5,2020,193,17,Japan,JP,JPN,126529100.0,Asia
8528,30/04/2020,30,4,2020,236,26,Japan,JP,JPN,126529100.0,Asia
8529,29/04/2020,29,4,2020,276,13,Japan,JP,JPN,126529100.0,Asia
8530,28/04/2020,28,4,2020,191,25,Japan,JP,JPN,126529100.0,Asia
8531,27/04/2020,27,4,2020,203,3,Japan,JP,JPN,126529100.0,Asia
8532,26/04/2020,26,4,2020,290,14,Japan,JP,JPN,126529100.0,Asia
8533,25/04/2020,25,4,2020,652,17,Japan,JP,JPN,126529100.0,Asia
8534,24/04/2020,24,4,2020,468,30,Japan,JP,JPN,126529100.0,Asia
8535,23/04/2020,23,4,2020,276,101,Japan,JP,JPN,126529100.0,Asia
8536,22/04/2020,22,4,2020,378,0,Japan,JP,JPN,126529100.0,Asia
8537,21/04/2020,21,4,2020,367,15,Japan,JP,JPN,126529100.0,Asia
8538,20/04/2020,20,4,2020,390,10,Japan,JP,JPN,126529100.0,Asia
8539,19/04/2020,19,4,2020,566,7,Japan,JP,JPN,126529100.0,Asia
8540,18/04/2020,18,4,2020,628,6,Japan,JP,JPN,126529100.0,Asia
8541,17/04/2020,17,4,2020,585,12,Japan,JP,JPN,126529100.0,Asia
8542,16/04/2020,16,4,2020,482,17,Japan,JP,JPN,126529100.0,Asia
8543,15/04/2020,15,4,2020,455,10,Japan,JP,JPN,126529100.0,Asia
8544,14/04/2020,14,4,2020,390,7,Japan,JP,JPN,126529100.0,Asia
8545,13/04/2020,13,4,2020,507,4,Japan,JP,JPN,126529100.0,Asia
8546,12/04/2020,12,4,2020,1401,10,Japan,JP,JPN,126529100.0,Asia
8547,11/04/2020,11,4,2020,680,3,Japan,JP,JPN,126529100.0,Asia
8548,10/04/2020,10,4,2020,410,4,Japan,JP,JPN,126529100.0,Asia
8549,09/04/2020,9,4,2020,351,1,Japan,JP,JPN,126529100.0,Asia
8550,08/04/2020,8,4,2020,89,0,Japan,JP,JPN,126529100.0,Asia
8551,07/04/2020,7,4,2020,163,7,Japan,JP,JPN,126529100.0,Asia
8552,06/04/2020,6,4,2020,383,3,Japan,JP,JPN,126529100.0,Asia
8553,05/04/2020,5,4,2020,336,1,Japan,JP,JPN,126529100.0,Asia
8554,04/04/2020,4,4,2020,318,6,Japan,JP,JPN,126529100.0,Asia
8555,03/04/2020,3,4,2020,439,6,Japan,JP,JPN,126529100.0,Asia
8556,02/04/2020,2,4,2020,225,1,Japan,JP,JPN,126529100.0,Asia
8557,01/04/2020,1,4,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8558,31/03/2020,31,3,2020,87,2,Japan,JP,JPN,126529100.0,Asia
8559,30/03/2020,30,3,2020,173,2,Japan,JP,JPN,126529100.0,Asia
8560,29/03/2020,29,3,2020,194,3,Japan,JP,JPN,126529100.0,Asia
8561,28/03/2020,28,3,2020,135,3,Japan,JP,JPN,126529100.0,Asia
8562,27/03/2020,27,3,2020,96,1,Japan,JP,JPN,126529100.0,Asia
8563,26/03/2020,26,3,2020,75,2,Japan,JP,JPN,126529100.0,Asia
8564,25/03/2020,25,3,2020,65,1,Japan,JP,JPN,126529100.0,Asia
8565,24/03/2020,24,3,2020,39,1,Japan,JP,JPN,126529100.0,Asia
8566,23/03/2020,23,3,2020,43,5,Japan,JP,JPN,126529100.0,Asia
8567,22/03/2020,22,3,2020,39,1,Japan,JP,JPN,126529100.0,Asia
8568,21/03/2020,21,3,2020,57,2,Japan,JP,JPN,126529100.0,Asia
8569,20/03/2020,20,3,2020,77,4,Japan,JP,JPN,126529100.0,Asia
8570,19/03/2020,19,3,2020,44,1,Japan,JP,JPN,126529100.0,Asia
8571,18/03/2020,18,3,2020,5,0,Japan,JP,JPN,126529100.0,Asia
8572,17/03/2020,17,3,2020,10,4,Japan,JP,JPN,126529100.0,Asia
8573,16/03/2020,16,3,2020,34,2,Japan,JP,JPN,126529100.0,Asia
8574,15/03/2020,15,3,2020,43,1,Japan,JP,JPN,126529100.0,Asia
8575,14/03/2020,14,3,2020,62,2,Japan,JP,JPN,126529100.0,Asia
8576,13/03/2020,13,3,2020,56,4,Japan,JP,JPN,126529100.0,Asia
8577,12/03/2020,12,3,2020,51,3,Japan,JP,JPN,126529100.0,Asia
8578,11/03/2020,11,3,2020,54,3,Japan,JP,JPN,126529100.0,Asia
8579,10/03/2020,10,3,2020,26,2,Japan,JP,JPN,126529100.0,Asia
8580,09/03/2020,9,3,2020,33,1,Japan,JP,JPN,126529100.0,Asia
8581,08/03/2020,8,3,2020,47,0,Japan,JP,JPN,126529100.0,Asia
8582,07/03/2020,7,3,2020,59,0,Japan,JP,JPN,126529100.0,Asia
8583,06/03/2020,6,3,2020,32,0,Japan,JP,JPN,126529100.0,Asia
8584,05/03/2020,5,3,2020,49,0,Japan,JP,JPN,126529100.0,Asia
8585,04/03/2020,4,3,2020,14,0,Japan,JP,JPN,126529100.0,Asia
8586,03/03/2020,3,3,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8587,02/03/2020,2,3,2020,15,1,Japan,JP,JPN,126529100.0,Asia
8588,01/03/2020,1,3,2020,9,2,Japan,JP,JPN,126529100.0,Asia
8589,29/02/2020,29,2,2020,20,0,Japan,JP,JPN,126529100.0,Asia
8590,28/02/2020,28,2,2020,24,0,Japan,JP,JPN,126529100.0,Asia
8591,27/02/2020,27,2,2020,22,2,Japan,JP,JPN,126529100.0,Asia
8592,26/02/2020,26,2,2020,20,0,Japan,JP,JPN,126529100.0,Asia
8593,25/02/2020,25,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8594,24/02/2020,24,2,2020,12,0,Japan,JP,JPN,126529100.0,Asia
8595,23/02/2020,23,2,2020,27,0,Japan,JP,JPN,126529100.0,Asia
8596,22/02/2020,22,2,2020,12,0,Japan,JP,JPN,126529100.0,Asia
8597,21/02/2020,21,2,2020,9,0,Japan,JP,JPN,126529100.0,Asia
8598,20/02/2020,20,2,2020,18,0,Japan,JP,JPN,126529100.0,Asia
8599,19/02/2020,19,2,2020,7,0,Japan,JP,JPN,126529100.0,Asia
8600,18/02/2020,18,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8601,17/02/2020,17,2,2020,7,0,Japan,JP,JPN,126529100.0,Asia
8602,16/02/2020,16,2,2020,14,0,Japan,JP,JPN,126529100.0,Asia
8603,15/02/2020,15,2,2020,8,0,Japan,JP,JPN,126529100.0,Asia
8604,14/02/2020,14,2,2020,1,0,Japan,JP,JPN,126529100.0,Asia
8605,13/02/2020,13,2,2020,4,1,Japan,JP,JPN,126529100.0,Asia
8606,12/02/2020,12,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8607,11/02/2020,11,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8608,10/02/2020,10,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8609,09/02/2020,9,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8610,08/02/2020,8,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8611,07/02/2020,7,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8612,06/02/2020,6,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8613,05/02/2020,5,2,2020,5,0,Japan,JP,JPN,126529100.0,Asia
8614,04/02/2020,4,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8615,03/02/2020,3,2,2020,1,0,Japan,JP,JPN,126529100.0,Asia
8616,02/02/2020,2,2,2020,4,0,Japan,JP,JPN,126529100.0,Asia
8617,01/02/2020,1,2,2020,1,0,Japan,JP,JPN,126529100.0,Asia
8618,31/01/2020,31,1,2020,3,0,Japan,JP,JPN,126529100.0,Asia
8619,30/01/2020,30,1,2020,4,0,Japan,JP,JPN,126529100.0,Asia
8620,29/01/2020,29,1,2020,3,0,Japan,JP,JPN,126529100.0,Asia
8621,28/01/2020,28,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
8622,27/01/2020,27,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8623,26/01/2020,26,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
8624,25/01/2020,25,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8625,24/01/2020,24,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
8626,23/01/2020,23,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8627,22/01/2020,22,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8628,21/01/2020,21,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8629,20/01/2020,20,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8630,19/01/2020,19,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8631,18/01/2020,18,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8632,17/01/2020,17,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8633,16/01/2020,16,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8634,15/01/2020,15,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
8635,14/01/2020,14,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8636,13/01/2020,13,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8637,12/01/2020,12,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8638,11/01/2020,11,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8639,10/01/2020,10,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8640,09/01/2020,9,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8641,08/01/2020,8,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8642,07/01/2020,7,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8643,06/01/2020,6,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8644,05/01/2020,5,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8645,04/01/2020,4,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8646,03/01/2020,3,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8647,02/01/2020,2,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8648,01/01/2020,1,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
8649,31/12/2019,31,12,2019,0,0,Japan,JP,JPN,126529100.0,Asia
8650,16/05/2020,16,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8651,15/05/2020,15,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
8652,14/05/2020,14,5,2020,1,1,Jersey,JE,JEY,106800.0,Europe
8653,13/05/2020,13,5,2020,1,1,Jersey,JE,JEY,106800.0,Europe
8654,12/05/2020,12,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8655,11/05/2020,11,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
8656,10/05/2020,10,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8657,09/05/2020,9,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8658,08/05/2020,8,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8659,07/05/2020,7,5,2020,0,1,Jersey,JE,JEY,106800.0,Europe
8660,06/05/2020,6,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8661,05/05/2020,5,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
8662,04/05/2020,4,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
8663,03/05/2020,3,5,2020,5,0,Jersey,JE,JEY,106800.0,Europe
8664,02/05/2020,2,5,2020,0,1,Jersey,JE,JEY,106800.0,Europe
8665,01/05/2020,1,5,2020,0,2,Jersey,JE,JEY,106800.0,Europe
8666,30/04/2020,30,4,2020,2,1,Jersey,JE,JEY,106800.0,Europe
8667,29/04/2020,29,4,2020,1,1,Jersey,JE,JEY,106800.0,Europe
8668,28/04/2020,28,4,2020,2,0,Jersey,JE,JEY,106800.0,Europe
8669,27/04/2020,27,4,2020,1,0,Jersey,JE,JEY,106800.0,Europe
8670,26/04/2020,26,4,2020,2,0,Jersey,JE,JEY,106800.0,Europe
8671,25/04/2020,25,4,2020,2,0,Jersey,JE,JEY,106800.0,Europe
8672,24/04/2020,24,4,2020,21,1,Jersey,JE,JEY,106800.0,Europe
8673,23/04/2020,23,4,2020,0,4,Jersey,JE,JEY,106800.0,Europe
8674,22/04/2020,22,4,2020,6,0,Jersey,JE,JEY,106800.0,Europe
8675,21/04/2020,21,4,2020,0,2,Jersey,JE,JEY,106800.0,Europe
8676,20/04/2020,20,4,2020,4,0,Jersey,JE,JEY,106800.0,Europe
8677,19/04/2020,19,4,2020,21,1,Jersey,JE,JEY,106800.0,Europe
8678,18/04/2020,18,4,2020,1,1,Jersey,JE,JEY,106800.0,Europe
8679,17/04/2020,17,4,2020,6,4,Jersey,JE,JEY,106800.0,Europe
8680,16/04/2020,16,4,2020,0,2,Jersey,JE,JEY,106800.0,Europe
8681,15/04/2020,15,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8682,14/04/2020,14,4,2020,4,0,Jersey,JE,JEY,106800.0,Europe
8683,13/04/2020,13,4,2020,15,0,Jersey,JE,JEY,106800.0,Europe
8684,12/04/2020,12,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8685,11/04/2020,11,4,2020,15,1,Jersey,JE,JEY,106800.0,Europe
8686,10/04/2020,10,4,2020,13,0,Jersey,JE,JEY,106800.0,Europe
8687,09/04/2020,9,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8688,08/04/2020,8,4,2020,1,0,Jersey,JE,JEY,106800.0,Europe
8689,07/04/2020,7,4,2020,14,0,Jersey,JE,JEY,106800.0,Europe
8690,06/04/2020,6,4,2020,32,0,Jersey,JE,JEY,106800.0,Europe
8691,05/04/2020,5,4,2020,5,1,Jersey,JE,JEY,106800.0,Europe
8692,04/04/2020,4,4,2020,37,0,Jersey,JE,JEY,106800.0,Europe
8693,03/04/2020,3,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8694,02/04/2020,2,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8695,01/04/2020,1,4,2020,18,0,Jersey,JE,JEY,106800.0,Europe
8696,31/03/2020,31,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8697,30/03/2020,30,3,2020,2,1,Jersey,JE,JEY,106800.0,Europe
8698,29/03/2020,29,3,2020,9,0,Jersey,JE,JEY,106800.0,Europe
8699,28/03/2020,28,3,2020,20,0,Jersey,JE,JEY,106800.0,Europe
8700,27/03/2020,27,3,2020,14,1,Jersey,JE,JEY,106800.0,Europe
8701,26/03/2020,26,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8702,25/03/2020,25,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8703,24/03/2020,24,3,2020,3,0,Jersey,JE,JEY,106800.0,Europe
8704,23/03/2020,23,3,2020,3,0,Jersey,JE,JEY,106800.0,Europe
8705,22/03/2020,22,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
8706,21/03/2020,21,3,2020,7,0,Jersey,JE,JEY,106800.0,Europe
8707,20/03/2020,20,3,2020,5,0,Jersey,JE,JEY,106800.0,Europe
8708,16/05/2020,16,5,2020,10,0,Jordan,JO,JOR,9956011.0,Asia
8709,15/05/2020,15,5,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
8710,14/05/2020,14,5,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
8711,13/05/2020,13,5,2020,14,0,Jordan,JO,JOR,9956011.0,Asia
8712,12/05/2020,12,5,2020,22,0,Jordan,JO,JOR,9956011.0,Asia
8713,11/05/2020,11,5,2020,18,0,Jordan,JO,JOR,9956011.0,Asia
8714,10/05/2020,10,5,2020,14,0,Jordan,JO,JOR,9956011.0,Asia
8715,09/05/2020,9,5,2020,14,0,Jordan,JO,JOR,9956011.0,Asia
8716,08/05/2020,8,5,2020,21,0,Jordan,JO,JOR,9956011.0,Asia
8717,07/05/2020,7,5,2020,2,0,Jordan,JO,JOR,9956011.0,Asia
8718,06/05/2020,6,5,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
8719,05/05/2020,5,5,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
8720,04/05/2020,4,5,2020,1,0,Jordan,JO,JOR,9956011.0,Asia
8721,03/05/2020,3,5,2020,1,1,Jordan,JO,JOR,9956011.0,Asia
8722,02/05/2020,2,5,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
8723,01/05/2020,1,5,2020,2,0,Jordan,JO,JOR,9956011.0,Asia
8724,30/04/2020,30,4,2020,2,0,Jordan,JO,JOR,9956011.0,Asia
8725,29/04/2020,29,4,2020,0,1,Jordan,JO,JOR,9956011.0,Asia
8726,28/04/2020,28,4,2020,2,0,Jordan,JO,JOR,9956011.0,Asia
8727,27/04/2020,27,4,2020,3,0,Jordan,JO,JOR,9956011.0,Asia
8728,26/04/2020,26,4,2020,3,0,Jordan,JO,JOR,9956011.0,Asia
8729,25/04/2020,25,4,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
8730,24/04/2020,24,4,2020,9,0,Jordan,JO,JOR,9956011.0,Asia
8731,23/04/2020,23,4,2020,3,0,Jordan,JO,JOR,9956011.0,Asia
8732,22/04/2020,22,4,2020,0,0,Jordan,JO,JOR,9956011.0,Asia
8733,21/04/2020,21,4,2020,8,0,Jordan,JO,JOR,9956011.0,Asia
8734,20/04/2020,20,4,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
8735,19/04/2020,19,4,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
8736,18/04/2020,18,4,2020,5,0,Jordan,JO,JOR,9956011.0,Asia
8737,17/04/2020,17,4,2020,1,0,Jordan,JO,JOR,9956011.0,Asia
8738,16/04/2020,16,4,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
8739,15/04/2020,15,4,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
8740,14/04/2020,14,4,2020,2,0,Jordan,JO,JOR,9956011.0,Asia
8741,13/04/2020,13,4,2020,8,0,Jordan,JO,JOR,9956011.0,Asia
8742,12/04/2020,12,4,2020,9,0,Jordan,JO,JOR,9956011.0,Asia
8743,11/04/2020,11,4,2020,0,0,Jordan,JO,JOR,9956011.0,Asia
8744,10/04/2020,10,4,2020,14,1,Jordan,JO,JOR,9956011.0,Asia
8745,09/04/2020,9,4,2020,9,0,Jordan,JO,JOR,9956011.0,Asia
8746,08/04/2020,8,4,2020,0,0,Jordan,JO,JOR,9956011.0,Asia
8747,07/04/2020,7,4,2020,4,1,Jordan,JO,JOR,9956011.0,Asia
8748,06/04/2020,6,4,2020,22,0,Jordan,JO,JOR,9956011.0,Asia
8749,05/04/2020,5,4,2020,24,0,Jordan,JO,JOR,9956011.0,Asia
8750,04/04/2020,4,4,2020,0,0,Jordan,JO,JOR,9956011.0,Asia
8751,03/04/2020,3,4,2020,21,0,Jordan,JO,JOR,9956011.0,Asia
8752,02/04/2020,2,4,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
8753,01/04/2020,1,4,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
8754,31/03/2020,31,3,2020,9,4,Jordan,JO,JOR,9956011.0,Asia
8755,30/03/2020,30,3,2020,24,0,Jordan,JO,JOR,9956011.0,Asia
8756,29/03/2020,29,3,2020,23,1,Jordan,JO,JOR,9956011.0,Asia
8757,28/03/2020,28,3,2020,40,0,Jordan,JO,JOR,9956011.0,Asia
8758,27/03/2020,27,3,2020,19,0,Jordan,JO,JOR,9956011.0,Asia
8759,26/03/2020,26,3,2020,26,0,Jordan,JO,JOR,9956011.0,Asia
8760,25/03/2020,25,3,2020,15,0,Jordan,JO,JOR,9956011.0,Asia
8761,24/03/2020,24,3,2020,13,0,Jordan,JO,JOR,9956011.0,Asia
8762,23/03/2020,23,3,2020,15,0,Jordan,JO,JOR,9956011.0,Asia
8763,22/03/2020,22,3,2020,15,0,Jordan,JO,JOR,9956011.0,Asia
8764,21/03/2020,21,3,2020,13,0,Jordan,JO,JOR,9956011.0,Asia
8765,20/03/2020,20,3,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
8766,19/03/2020,19,3,2020,17,0,Jordan,JO,JOR,9956011.0,Asia
8767,18/03/2020,18,3,2020,19,0,Jordan,JO,JOR,9956011.0,Asia
8768,17/03/2020,17,3,2020,1,0,Jordan,JO,JOR,9956011.0,Asia
8769,16/03/2020,16,3,2020,14,0,Jordan,JO,JOR,9956011.0,Asia
8770,15/03/2020,15,3,2020,0,0,Jordan,JO,JOR,9956011.0,Asia
8771,08/03/2020,8,3,2020,0,0,Jordan,JO,JOR,9956011.0,Asia
8772,03/03/2020,3,3,2020,1,0,Jordan,JO,JOR,9956011.0,Asia
8773,16/05/2020,16,5,2020,279,2,Kazakhstan,KZ,KAZ,18276499.0,Asia
8774,15/05/2020,15,5,2020,0,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
8775,14/05/2020,14,5,2020,154,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
8776,13/05/2020,13,5,2020,177,0,Kazakhstan,KZ,KAZ,18276499.0,Asia
8777,12/05/2020,12,5,2020,114,1,Kazakhstan,KZ,KAZ,18276499.0,Asia
