,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
5902,20/04/2020,20,4,2020,493,39,Ireland,IE,IRL,4853506.0,Europe
5903,19/04/2020,19,4,2020,778,41,Ireland,IE,IRL,4853506.0,Europe
5904,18/04/2020,18,4,2020,709,44,Ireland,IE,IRL,4853506.0,Europe
5905,17/04/2020,17,4,2020,724,42,Ireland,IE,IRL,4853506.0,Europe
5906,16/04/2020,16,4,2020,1068,38,Ireland,IE,IRL,4853506.0,Europe
5907,15/04/2020,15,4,2020,832,41,Ireland,IE,IRL,4853506.0,Europe
5908,14/04/2020,14,4,2020,992,31,Ireland,IE,IRL,4853506.0,Europe
5909,13/04/2020,13,4,2020,727,14,Ireland,IE,IRL,4853506.0,Europe
5910,12/04/2020,12,4,2020,839,33,Ireland,IE,IRL,4853506.0,Europe
5911,11/04/2020,11,4,2020,696,24,Ireland,IE,IRL,4853506.0,Europe
5912,10/04/2020,10,4,2020,1169,28,Ireland,IE,IRL,4853506.0,Europe
5913,09/04/2020,9,4,2020,515,25,Ireland,IE,IRL,4853506.0,Europe
5914,08/04/2020,8,4,2020,345,36,Ireland,IE,IRL,4853506.0,Europe
5915,07/04/2020,7,4,2020,253,16,Ireland,IE,IRL,4853506.0,Europe
5916,06/04/2020,6,4,2020,507,21,Ireland,IE,IRL,4853506.0,Europe
5917,05/04/2020,5,4,2020,331,17,Ireland,IE,IRL,4853506.0,Europe
5918,04/04/2020,4,4,2020,424,22,Ireland,IE,IRL,4853506.0,Europe
5919,03/04/2020,3,4,2020,402,13,Ireland,IE,IRL,4853506.0,Europe
5920,02/04/2020,2,4,2020,212,14,Ireland,IE,IRL,4853506.0,Europe
5921,01/04/2020,1,4,2020,325,17,Ireland,IE,IRL,4853506.0,Europe
5922,31/03/2020,31,3,2020,295,8,Ireland,IE,IRL,4853506.0,Europe
5923,30/03/2020,30,3,2020,200,10,Ireland,IE,IRL,4853506.0,Europe
5924,29/03/2020,29,3,2020,294,14,Ireland,IE,IRL,4853506.0,Europe
5925,28/03/2020,28,3,2020,302,3,Ireland,IE,IRL,4853506.0,Europe
5926,27/03/2020,27,3,2020,255,10,Ireland,IE,IRL,4853506.0,Europe
5927,26/03/2020,26,3,2020,235,2,Ireland,IE,IRL,4853506.0,Europe
5928,25/03/2020,25,3,2020,204,1,Ireland,IE,IRL,4853506.0,Europe
5929,24/03/2020,24,3,2020,219,2,Ireland,IE,IRL,4853506.0,Europe
5930,23/03/2020,23,3,2020,121,1,Ireland,IE,IRL,4853506.0,Europe
5931,22/03/2020,22,3,2020,102,0,Ireland,IE,IRL,4853506.0,Europe
5932,21/03/2020,21,3,2020,126,0,Ireland,IE,IRL,4853506.0,Europe
5933,20/03/2020,20,3,2020,191,1,Ireland,IE,IRL,4853506.0,Europe
5934,19/03/2020,19,3,2020,74,0,Ireland,IE,IRL,4853506.0,Europe
5935,18/03/2020,18,3,2020,69,0,Ireland,IE,IRL,4853506.0,Europe
5936,17/03/2020,17,3,2020,54,0,Ireland,IE,IRL,4853506.0,Europe
5937,16/03/2020,16,3,2020,40,0,Ireland,IE,IRL,4853506.0,Europe
5938,15/03/2020,15,3,2020,38,1,Ireland,IE,IRL,4853506.0,Europe
5939,14/03/2020,14,3,2020,21,0,Ireland,IE,IRL,4853506.0,Europe
5940,13/03/2020,13,3,2020,27,0,Ireland,IE,IRL,4853506.0,Europe
5941,12/03/2020,12,3,2020,8,1,Ireland,IE,IRL,4853506.0,Europe
5942,11/03/2020,11,3,2020,14,0,Ireland,IE,IRL,4853506.0,Europe
5943,09/03/2020,9,3,2020,2,0,Ireland,IE,IRL,4853506.0,Europe
5944,08/03/2020,8,3,2020,1,0,Ireland,IE,IRL,4853506.0,Europe
5945,07/03/2020,7,3,2020,5,0,Ireland,IE,IRL,4853506.0,Europe
5946,06/03/2020,6,3,2020,7,0,Ireland,IE,IRL,4853506.0,Europe
5947,05/03/2020,5,3,2020,4,0,Ireland,IE,IRL,4853506.0,Europe
5948,04/03/2020,4,3,2020,1,0,Ireland,IE,IRL,4853506.0,Europe
5949,02/03/2020,2,3,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5950,01/03/2020,1,3,2020,1,0,Ireland,IE,IRL,4853506.0,Europe
5951,29/02/2020,29,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5952,28/02/2020,28,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5953,27/02/2020,27,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5954,26/02/2020,26,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5955,25/02/2020,25,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5956,24/02/2020,24,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5957,23/02/2020,23,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5958,22/02/2020,22,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5959,21/02/2020,21,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5960,20/02/2020,20,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5961,19/02/2020,19,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5962,18/02/2020,18,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5963,17/02/2020,17,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5964,16/02/2020,16,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5965,15/02/2020,15,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5966,14/02/2020,14,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5967,13/02/2020,13,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5968,12/02/2020,12,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5969,11/02/2020,11,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5970,10/02/2020,10,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5971,09/02/2020,9,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5972,08/02/2020,8,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5973,07/02/2020,7,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5974,06/02/2020,6,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5975,05/02/2020,5,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5976,04/02/2020,4,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5977,03/02/2020,3,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5978,02/02/2020,2,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5979,01/02/2020,1,2,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5980,31/01/2020,31,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5981,30/01/2020,30,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5982,29/01/2020,29,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5983,28/01/2020,28,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5984,27/01/2020,27,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5985,26/01/2020,26,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5986,25/01/2020,25,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5987,24/01/2020,24,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5988,23/01/2020,23,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5989,22/01/2020,22,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5990,21/01/2020,21,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5991,20/01/2020,20,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5992,19/01/2020,19,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5993,18/01/2020,18,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5994,17/01/2020,17,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5995,16/01/2020,16,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5996,15/01/2020,15,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5997,14/01/2020,14,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5998,13/01/2020,13,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
5999,12/01/2020,12,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6000,11/01/2020,11,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6001,10/01/2020,10,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6002,09/01/2020,9,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6003,08/01/2020,8,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6004,07/01/2020,7,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6005,06/01/2020,6,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6006,05/01/2020,5,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6007,04/01/2020,4,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6008,03/01/2020,3,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6009,02/01/2020,2,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6010,01/01/2020,1,1,2020,0,0,Ireland,IE,IRL,4853506.0,Europe
6011,31/12/2019,31,12,2019,0,0,Ireland,IE,IRL,4853506.0,Europe
6012,24/04/2020,24,4,2020,0,1,Isle_of_Man,IM,IMN,84077.0,Europe
6013,23/04/2020,23,4,2020,0,5,Isle_of_Man,IM,IMN,84077.0,Europe
6014,22/04/2020,22,4,2020,7,1,Isle_of_Man,IM,IMN,84077.0,Europe
6015,21/04/2020,21,4,2020,2,3,Isle_of_Man,IM,IMN,84077.0,Europe
6016,20/04/2020,20,4,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
6017,19/04/2020,19,4,2020,8,2,Isle_of_Man,IM,IMN,84077.0,Europe
6018,18/04/2020,18,4,2020,5,0,Isle_of_Man,IM,IMN,84077.0,Europe
6019,17/04/2020,17,4,2020,30,2,Isle_of_Man,IM,IMN,84077.0,Europe
6020,16/04/2020,16,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
6021,15/04/2020,15,4,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6022,14/04/2020,14,4,2020,14,0,Isle_of_Man,IM,IMN,84077.0,Europe
6023,13/04/2020,13,4,2020,2,1,Isle_of_Man,IM,IMN,84077.0,Europe
6024,12/04/2020,12,4,2020,25,0,Isle_of_Man,IM,IMN,84077.0,Europe
6025,11/04/2020,11,4,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
6026,10/04/2020,10,4,2020,32,0,Isle_of_Man,IM,IMN,84077.0,Europe
6027,09/04/2020,9,4,2020,8,0,Isle_of_Man,IM,IMN,84077.0,Europe
6028,08/04/2020,8,4,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
6029,07/04/2020,7,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
6030,06/04/2020,6,4,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
6031,05/04/2020,5,4,2020,12,0,Isle_of_Man,IM,IMN,84077.0,Europe
6032,04/04/2020,4,4,2020,43,0,Isle_of_Man,IM,IMN,84077.0,Europe
6033,03/04/2020,3,4,2020,6,1,Isle_of_Man,IM,IMN,84077.0,Europe
6034,02/04/2020,2,4,2020,13,0,Isle_of_Man,IM,IMN,84077.0,Europe
6035,01/04/2020,1,4,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
6036,31/03/2020,31,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6037,30/03/2020,30,3,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
6038,29/03/2020,29,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
6039,28/03/2020,28,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
6040,27/03/2020,27,3,2020,3,0,Isle_of_Man,IM,IMN,84077.0,Europe
6041,26/03/2020,26,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6042,25/03/2020,25,3,2020,10,0,Isle_of_Man,IM,IMN,84077.0,Europe
6043,24/03/2020,24,3,2020,11,0,Isle_of_Man,IM,IMN,84077.0,Europe
6044,23/03/2020,23,3,2020,0,0,Isle_of_Man,IM,IMN,84077.0,Europe
6045,22/03/2020,22,3,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
6046,21/03/2020,21,3,2020,1,0,Isle_of_Man,IM,IMN,84077.0,Europe
6047,24/04/2020,24,4,2020,290,2,Israel,IL,ISR,8883800.0,Asia
6048,23/04/2020,23,4,2020,650,7,Israel,IL,ISR,8883800.0,Asia
6049,22/04/2020,22,4,2020,229,7,Israel,IL,ISR,8883800.0,Asia
6050,21/04/2020,21,4,2020,222,5,Israel,IL,ISR,8883800.0,Asia
6051,20/04/2020,20,4,2020,226,8,Israel,IL,ISR,8883800.0,Asia
6052,19/04/2020,19,4,2020,283,13,Israel,IL,ISR,8883800.0,Asia
6053,18/04/2020,18,4,2020,224,9,Israel,IL,ISR,8883800.0,Asia
6054,17/04/2020,17,4,2020,257,12,Israel,IL,ISR,8883800.0,Asia
6055,16/04/2020,16,4,2020,455,7,Israel,IL,ISR,8883800.0,Asia
6056,15/04/2020,15,4,2020,460,7,Israel,IL,ISR,8883800.0,Asia
6057,14/04/2020,14,4,2020,441,13,Israel,IL,ISR,8883800.0,Asia
6058,13/04/2020,13,4,2020,402,2,Israel,IL,ISR,8883800.0,Asia
6059,12/04/2020,12,4,2020,335,6,Israel,IL,ISR,8883800.0,Asia
6060,11/04/2020,11,4,2020,440,9,Israel,IL,ISR,8883800.0,Asia
6061,10/04/2020,10,4,2020,564,15,Israel,IL,ISR,8883800.0,Asia
6062,09/04/2020,9,4,2020,156,6,Israel,IL,ISR,8883800.0,Asia
6063,08/04/2020,8,4,2020,344,8,Israel,IL,ISR,8883800.0,Asia
6064,07/04/2020,7,4,2020,474,8,Israel,IL,ISR,8883800.0,Asia
6065,06/04/2020,6,4,2020,412,3,Israel,IL,ISR,8883800.0,Asia
6066,05/04/2020,5,4,2020,590,7,Israel,IL,ISR,8883800.0,Asia
6067,04/04/2020,4,4,2020,1176,5,Israel,IL,ISR,8883800.0,Asia
6068,03/04/2020,3,4,2020,661,13,Israel,IL,ISR,8883800.0,Asia
6069,02/04/2020,2,4,2020,675,1,Israel,IL,ISR,8883800.0,Asia
6070,01/04/2020,1,4,2020,443,3,Israel,IL,ISR,8883800.0,Asia
6071,31/03/2020,31,3,2020,226,2,Israel,IL,ISR,8883800.0,Asia
6072,30/03/2020,30,3,2020,628,3,Israel,IL,ISR,8883800.0,Asia
6073,29/03/2020,29,3,2020,584,2,Israel,IL,ISR,8883800.0,Asia
6074,28/03/2020,28,3,2020,369,2,Israel,IL,ISR,8883800.0,Asia
6075,27/03/2020,27,3,2020,297,3,Israel,IL,ISR,8883800.0,Asia
6076,26/03/2020,26,3,2020,439,2,Israel,IL,ISR,8883800.0,Asia
6077,25/03/2020,25,3,2020,488,2,Israel,IL,ISR,8883800.0,Asia
6078,24/03/2020,24,3,2020,371,0,Israel,IL,ISR,8883800.0,Asia
6079,23/03/2020,23,3,2020,188,0,Israel,IL,ISR,8883800.0,Asia
6080,22/03/2020,22,3,2020,171,0,Israel,IL,ISR,8883800.0,Asia
6081,21/03/2020,21,3,2020,35,1,Israel,IL,ISR,8883800.0,Asia
6082,20/03/2020,20,3,2020,244,0,Israel,IL,ISR,8883800.0,Asia
6083,19/03/2020,19,3,2020,6,0,Israel,IL,ISR,8883800.0,Asia
6084,18/03/2020,18,3,2020,167,0,Israel,IL,ISR,8883800.0,Asia
6085,17/03/2020,17,3,2020,10,0,Israel,IL,ISR,8883800.0,Asia
6086,16/03/2020,16,3,2020,72,0,Israel,IL,ISR,8883800.0,Asia
6087,15/03/2020,15,3,2020,62,0,Israel,IL,ISR,8883800.0,Asia
6088,14/03/2020,14,3,2020,20,0,Israel,IL,ISR,8883800.0,Asia
6089,13/03/2020,13,3,2020,14,0,Israel,IL,ISR,8883800.0,Asia
6090,12/03/2020,12,3,2020,12,0,Israel,IL,ISR,8883800.0,Asia
6091,11/03/2020,11,3,2020,31,0,Israel,IL,ISR,8883800.0,Asia
6092,09/03/2020,9,3,2020,14,0,Israel,IL,ISR,8883800.0,Asia
6093,08/03/2020,8,3,2020,6,0,Israel,IL,ISR,8883800.0,Asia
6094,07/03/2020,7,3,2020,2,0,Israel,IL,ISR,8883800.0,Asia
6095,06/03/2020,6,3,2020,2,0,Israel,IL,ISR,8883800.0,Asia
6096,05/03/2020,5,3,2020,5,0,Israel,IL,ISR,8883800.0,Asia
6097,02/03/2020,2,3,2020,3,0,Israel,IL,ISR,8883800.0,Asia
6098,01/03/2020,1,3,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6099,29/02/2020,29,2,2020,4,0,Israel,IL,ISR,8883800.0,Asia
6100,28/02/2020,28,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
6101,27/02/2020,27,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6102,26/02/2020,26,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6103,25/02/2020,25,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6104,24/02/2020,24,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
6105,23/02/2020,23,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6106,22/02/2020,22,2,2020,1,0,Israel,IL,ISR,8883800.0,Asia
6107,21/02/2020,21,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6108,20/02/2020,20,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6109,19/02/2020,19,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6110,18/02/2020,18,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6111,17/02/2020,17,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6112,16/02/2020,16,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6113,15/02/2020,15,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6114,14/02/2020,14,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6115,13/02/2020,13,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6116,12/02/2020,12,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6117,11/02/2020,11,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6118,10/02/2020,10,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6119,09/02/2020,9,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6120,08/02/2020,8,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6121,07/02/2020,7,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6122,06/02/2020,6,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6123,05/02/2020,5,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6124,04/02/2020,4,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6125,03/02/2020,3,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6126,02/02/2020,2,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6127,01/02/2020,1,2,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6128,31/01/2020,31,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6129,30/01/2020,30,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6130,29/01/2020,29,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6131,28/01/2020,28,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6132,27/01/2020,27,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6133,26/01/2020,26,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6134,25/01/2020,25,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6135,24/01/2020,24,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6136,23/01/2020,23,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6137,22/01/2020,22,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6138,21/01/2020,21,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6139,20/01/2020,20,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6140,19/01/2020,19,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6141,18/01/2020,18,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6142,17/01/2020,17,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6143,16/01/2020,16,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6144,15/01/2020,15,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6145,14/01/2020,14,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6146,13/01/2020,13,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6147,12/01/2020,12,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6148,11/01/2020,11,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6149,10/01/2020,10,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6150,09/01/2020,9,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6151,08/01/2020,8,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6152,07/01/2020,7,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6153,06/01/2020,6,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6154,05/01/2020,5,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6155,04/01/2020,4,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6156,03/01/2020,3,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6157,02/01/2020,2,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6158,01/01/2020,1,1,2020,0,0,Israel,IL,ISR,8883800.0,Asia
6159,31/12/2019,31,12,2019,0,0,Israel,IL,ISR,8883800.0,Asia
6160,24/04/2020,24,4,2020,2646,464,Italy,IT,ITA,60431283.0,Europe
6161,23/04/2020,23,4,2020,3370,437,Italy,IT,ITA,60431283.0,Europe
6162,22/04/2020,22,4,2020,2729,534,Italy,IT,ITA,60431283.0,Europe
6163,21/04/2020,21,4,2020,2256,454,Italy,IT,ITA,60431283.0,Europe
6164,20/04/2020,20,4,2020,3047,433,Italy,IT,ITA,60431283.0,Europe
6165,19/04/2020,19,4,2020,3491,480,Italy,IT,ITA,60431283.0,Europe
6166,18/04/2020,18,4,2020,3493,575,Italy,IT,ITA,60431283.0,Europe
6167,17/04/2020,17,4,2020,3786,525,Italy,IT,ITA,60431283.0,Europe
6168,16/04/2020,16,4,2020,2667,578,Italy,IT,ITA,60431283.0,Europe
6169,15/04/2020,15,4,2020,2972,604,Italy,IT,ITA,60431283.0,Europe
6170,14/04/2020,14,4,2020,3153,564,Italy,IT,ITA,60431283.0,Europe
6171,13/04/2020,13,4,2020,4092,431,Italy,IT,ITA,60431283.0,Europe
6172,12/04/2020,12,4,2020,4694,619,Italy,IT,ITA,60431283.0,Europe
6173,11/04/2020,11,4,2020,3951,570,Italy,IT,ITA,60431283.0,Europe
6174,10/04/2020,10,4,2020,4204,612,Italy,IT,ITA,60431283.0,Europe
6175,09/04/2020,9,4,2020,3836,540,Italy,IT,ITA,60431283.0,Europe
6176,08/04/2020,8,4,2020,3039,604,Italy,IT,ITA,60431283.0,Europe
6177,07/04/2020,7,4,2020,3599,636,Italy,IT,ITA,60431283.0,Europe
6178,06/04/2020,6,4,2020,4316,527,Italy,IT,ITA,60431283.0,Europe
6179,05/04/2020,5,4,2020,4805,681,Italy,IT,ITA,60431283.0,Europe
6180,04/04/2020,4,4,2020,4585,764,Italy,IT,ITA,60431283.0,Europe
6181,03/04/2020,3,4,2020,4668,760,Italy,IT,ITA,60431283.0,Europe
6182,02/04/2020,2,4,2020,4782,727,Italy,IT,ITA,60431283.0,Europe
6183,01/04/2020,1,4,2020,4053,839,Italy,IT,ITA,60431283.0,Europe
6184,31/03/2020,31,3,2020,4050,810,Italy,IT,ITA,60431283.0,Europe
6185,30/03/2020,30,3,2020,5217,758,Italy,IT,ITA,60431283.0,Europe
6186,29/03/2020,29,3,2020,5974,887,Italy,IT,ITA,60431283.0,Europe
6187,28/03/2020,28,3,2020,5959,971,Italy,IT,ITA,60431283.0,Europe
6188,27/03/2020,27,3,2020,6153,660,Italy,IT,ITA,60431283.0,Europe
6189,26/03/2020,26,3,2020,5210,685,Italy,IT,ITA,60431283.0,Europe
6190,25/03/2020,25,3,2020,5249,743,Italy,IT,ITA,60431283.0,Europe
6191,24/03/2020,24,3,2020,4789,601,Italy,IT,ITA,60431283.0,Europe
6192,23/03/2020,23,3,2020,5560,649,Italy,IT,ITA,60431283.0,Europe
6193,22/03/2020,22,3,2020,6557,795,Italy,IT,ITA,60431283.0,Europe
6194,21/03/2020,21,3,2020,5986,625,Italy,IT,ITA,60431283.0,Europe
6195,20/03/2020,20,3,2020,5322,429,Italy,IT,ITA,60431283.0,Europe
6196,19/03/2020,19,3,2020,4207,473,Italy,IT,ITA,60431283.0,Europe
6197,18/03/2020,18,3,2020,3526,347,Italy,IT,ITA,60431283.0,Europe
6198,17/03/2020,17,3,2020,4000,347,Italy,IT,ITA,60431283.0,Europe
6199,16/03/2020,16,3,2020,2823,370,Italy,IT,ITA,60431283.0,Europe
6200,15/03/2020,15,3,2020,3497,173,Italy,IT,ITA,60431283.0,Europe
6201,14/03/2020,14,3,2020,2547,252,Italy,IT,ITA,60431283.0,Europe
6202,13/03/2020,13,3,2020,2651,189,Italy,IT,ITA,60431283.0,Europe
6203,12/03/2020,12,3,2020,2313,196,Italy,IT,ITA,60431283.0,Europe
6204,11/03/2020,11,3,2020,977,167,Italy,IT,ITA,60431283.0,Europe
6205,10/03/2020,10,3,2020,1797,98,Italy,IT,ITA,60431283.0,Europe
6206,09/03/2020,9,3,2020,1492,133,Italy,IT,ITA,60431283.0,Europe
6207,08/03/2020,8,3,2020,1247,36,Italy,IT,ITA,60431283.0,Europe
6208,07/03/2020,7,3,2020,778,49,Italy,IT,ITA,60431283.0,Europe
6209,06/03/2020,6,3,2020,769,41,Italy,IT,ITA,60431283.0,Europe
6210,05/03/2020,5,3,2020,587,27,Italy,IT,ITA,60431283.0,Europe
6211,04/03/2020,4,3,2020,466,28,Italy,IT,ITA,60431283.0,Europe
6212,03/03/2020,3,3,2020,347,17,Italy,IT,ITA,60431283.0,Europe
6213,02/03/2020,2,3,2020,561,6,Italy,IT,ITA,60431283.0,Europe
6214,01/03/2020,1,3,2020,240,8,Italy,IT,ITA,60431283.0,Europe
6215,29/02/2020,29,2,2020,238,4,Italy,IT,ITA,60431283.0,Europe
6216,28/02/2020,28,2,2020,250,5,Italy,IT,ITA,60431283.0,Europe
6217,27/02/2020,27,2,2020,78,1,Italy,IT,ITA,60431283.0,Europe
6218,26/02/2020,26,2,2020,93,5,Italy,IT,ITA,60431283.0,Europe
6219,25/02/2020,25,2,2020,97,4,Italy,IT,ITA,60431283.0,Europe
6220,24/02/2020,24,2,2020,53,0,Italy,IT,ITA,60431283.0,Europe
6221,23/02/2020,23,2,2020,62,2,Italy,IT,ITA,60431283.0,Europe
6222,22/02/2020,22,2,2020,14,0,Italy,IT,ITA,60431283.0,Europe
6223,21/02/2020,21,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
6224,20/02/2020,20,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
6225,19/02/2020,19,2,2020,0,0,Italy,IT,ITA,60431283.0,Europe
