,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
9344,16/04/2020,16,4,2020,4,0,Mali,ML,MLI,19077690.0,Africa
9345,15/04/2020,15,4,2020,21,3,Mali,ML,MLI,19077690.0,Africa
9346,14/04/2020,14,4,2020,7,1,Mali,ML,MLI,19077690.0,Africa
9347,13/04/2020,13,4,2020,11,0,Mali,ML,MLI,19077690.0,Africa
9348,12/04/2020,12,4,2020,18,2,Mali,ML,MLI,19077690.0,Africa
9349,11/04/2020,11,4,2020,28,0,Mali,ML,MLI,19077690.0,Africa
9350,10/04/2020,10,4,2020,0,0,Mali,ML,MLI,19077690.0,Africa
9351,09/04/2020,9,4,2020,3,2,Mali,ML,MLI,19077690.0,Africa
9352,08/04/2020,8,4,2020,9,0,Mali,ML,MLI,19077690.0,Africa
9353,07/04/2020,7,4,2020,2,0,Mali,ML,MLI,19077690.0,Africa
9354,06/04/2020,6,4,2020,4,2,Mali,ML,MLI,19077690.0,Africa
9355,05/04/2020,5,4,2020,2,0,Mali,ML,MLI,19077690.0,Africa
9356,04/04/2020,4,4,2020,3,0,Mali,ML,MLI,19077690.0,Africa
9357,03/04/2020,3,4,2020,8,2,Mali,ML,MLI,19077690.0,Africa
9358,02/04/2020,2,4,2020,10,0,Mali,ML,MLI,19077690.0,Africa
9359,01/04/2020,1,4,2020,0,1,Mali,ML,MLI,19077690.0,Africa
9360,31/03/2020,31,3,2020,0,0,Mali,ML,MLI,19077690.0,Africa
9361,30/03/2020,30,3,2020,9,0,Mali,ML,MLI,19077690.0,Africa
9362,29/03/2020,29,3,2020,5,0,Mali,ML,MLI,19077690.0,Africa
9363,28/03/2020,28,3,2020,0,0,Mali,ML,MLI,19077690.0,Africa
9364,27/03/2020,27,3,2020,2,0,Mali,ML,MLI,19077690.0,Africa
9365,26/03/2020,26,3,2020,2,0,Mali,ML,MLI,19077690.0,Africa
9366,09/05/2020,9,5,2020,3,0,Malta,MT,MLT,483530.0,Europe
9367,08/05/2020,8,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
9368,07/05/2020,7,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
9369,06/05/2020,6,5,2020,2,1,Malta,MT,MLT,483530.0,Europe
9370,05/05/2020,5,5,2020,3,0,Malta,MT,MLT,483530.0,Europe
9371,04/05/2020,4,5,2020,10,0,Malta,MT,MLT,483530.0,Europe
9372,03/05/2020,3,5,2020,0,0,Malta,MT,MLT,483530.0,Europe
9373,02/05/2020,2,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
9374,01/05/2020,1,5,2020,2,0,Malta,MT,MLT,483530.0,Europe
9375,30/04/2020,30,4,2020,13,0,Malta,MT,MLT,483530.0,Europe
9376,29/04/2020,29,4,2020,0,0,Malta,MT,MLT,483530.0,Europe
9377,28/04/2020,28,4,2020,2,0,Malta,MT,MLT,483530.0,Europe
9378,27/04/2020,27,4,2020,0,0,Malta,MT,MLT,483530.0,Europe
9379,26/04/2020,26,4,2020,1,1,Malta,MT,MLT,483530.0,Europe
9380,25/04/2020,25,4,2020,2,0,Malta,MT,MLT,483530.0,Europe
9381,24/04/2020,24,4,2020,1,0,Malta,MT,MLT,483530.0,Europe
9382,23/04/2020,23,4,2020,1,0,Malta,MT,MLT,483530.0,Europe
9383,22/04/2020,22,4,2020,12,0,Malta,MT,MLT,483530.0,Europe
9384,21/04/2020,21,4,2020,4,0,Malta,MT,MLT,483530.0,Europe
9385,20/04/2020,20,4,2020,1,0,Malta,MT,MLT,483530.0,Europe
9386,19/04/2020,19,4,2020,4,0,Malta,MT,MLT,483530.0,Europe
9387,18/04/2020,18,4,2020,10,0,Malta,MT,MLT,483530.0,Europe
9388,17/04/2020,17,4,2020,13,0,Malta,MT,MLT,483530.0,Europe
9389,16/04/2020,16,4,2020,6,0,Malta,MT,MLT,483530.0,Europe
9390,15/04/2020,15,4,2020,9,0,Malta,MT,MLT,483530.0,Europe
9391,14/04/2020,14,4,2020,6,0,Malta,MT,MLT,483530.0,Europe
9392,13/04/2020,13,4,2020,8,0,Malta,MT,MLT,483530.0,Europe
9393,12/04/2020,12,4,2020,20,1,Malta,MT,MLT,483530.0,Europe
9394,11/04/2020,11,4,2020,13,0,Malta,MT,MLT,483530.0,Europe
9395,10/04/2020,10,4,2020,38,1,Malta,MT,MLT,483530.0,Europe
9396,09/04/2020,9,4,2020,6,1,Malta,MT,MLT,483530.0,Europe
9397,08/04/2020,8,4,2020,52,0,Malta,MT,MLT,483530.0,Europe
9398,07/04/2020,7,4,2020,7,0,Malta,MT,MLT,483530.0,Europe
9399,06/04/2020,6,4,2020,21,0,Malta,MT,MLT,483530.0,Europe
9400,05/04/2020,5,4,2020,11,0,Malta,MT,MLT,483530.0,Europe
9401,04/04/2020,4,4,2020,7,0,Malta,MT,MLT,483530.0,Europe
9402,03/04/2020,3,4,2020,7,0,Malta,MT,MLT,483530.0,Europe
9403,02/04/2020,2,4,2020,21,0,Malta,MT,MLT,483530.0,Europe
9404,01/04/2020,1,4,2020,11,0,Malta,MT,MLT,483530.0,Europe
9405,31/03/2020,31,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
9406,30/03/2020,30,3,2020,2,0,Malta,MT,MLT,483530.0,Europe
9407,29/03/2020,29,3,2020,10,0,Malta,MT,MLT,483530.0,Europe
9408,28/03/2020,28,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
9409,27/03/2020,27,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
9410,26/03/2020,26,3,2020,9,0,Malta,MT,MLT,483530.0,Europe
9411,25/03/2020,25,3,2020,13,0,Malta,MT,MLT,483530.0,Europe
9412,24/03/2020,24,3,2020,17,0,Malta,MT,MLT,483530.0,Europe
9413,23/03/2020,23,3,2020,17,0,Malta,MT,MLT,483530.0,Europe
9414,22/03/2020,22,3,2020,9,0,Malta,MT,MLT,483530.0,Europe
9415,21/03/2020,21,3,2020,11,0,Malta,MT,MLT,483530.0,Europe
9416,20/03/2020,20,3,2020,5,0,Malta,MT,MLT,483530.0,Europe
9417,19/03/2020,19,3,2020,10,0,Malta,MT,MLT,483530.0,Europe
9418,18/03/2020,18,3,2020,8,0,Malta,MT,MLT,483530.0,Europe
9419,17/03/2020,17,3,2020,9,0,Malta,MT,MLT,483530.0,Europe
9420,16/03/2020,16,3,2020,3,0,Malta,MT,MLT,483530.0,Europe
9421,15/03/2020,15,3,2020,6,0,Malta,MT,MLT,483530.0,Europe
9422,14/03/2020,14,3,2020,3,0,Malta,MT,MLT,483530.0,Europe
9423,13/03/2020,13,3,2020,3,0,Malta,MT,MLT,483530.0,Europe
9424,12/03/2020,12,3,2020,2,0,Malta,MT,MLT,483530.0,Europe
9425,10/03/2020,10,3,2020,1,0,Malta,MT,MLT,483530.0,Europe
9426,08/03/2020,8,3,2020,3,0,Malta,MT,MLT,483530.0,Europe
9427,09/05/2020,9,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9428,08/05/2020,8,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9429,07/05/2020,7,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9430,06/05/2020,6,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9431,05/05/2020,5,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9432,04/05/2020,4,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9433,03/05/2020,3,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9434,02/05/2020,2,5,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9435,01/05/2020,1,5,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
9436,30/04/2020,30,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9437,29/04/2020,29,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9438,28/04/2020,28,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9439,27/04/2020,27,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9440,26/04/2020,26,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9441,25/04/2020,25,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9442,24/04/2020,24,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9443,23/04/2020,23,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9444,22/04/2020,22,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9445,21/04/2020,21,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9446,20/04/2020,20,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9447,19/04/2020,19,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9448,18/04/2020,18,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9449,17/04/2020,17,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9450,16/04/2020,16,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9451,15/04/2020,15,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9452,14/04/2020,14,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9453,13/04/2020,13,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9454,12/04/2020,12,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9455,11/04/2020,11,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9456,10/04/2020,10,4,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
9457,09/04/2020,9,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9458,08/04/2020,8,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9459,07/04/2020,7,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9460,06/04/2020,6,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9461,05/04/2020,5,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9462,04/04/2020,4,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9463,03/04/2020,3,4,2020,1,1,Mauritania,MR,MRT,4403319.0,Africa
9464,02/04/2020,2,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9465,01/04/2020,1,4,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9466,31/03/2020,31,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9467,30/03/2020,30,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9468,29/03/2020,29,3,2020,2,0,Mauritania,MR,MRT,4403319.0,Africa
9469,28/03/2020,28,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9470,27/03/2020,27,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
9471,26/03/2020,26,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9472,25/03/2020,25,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9473,24/03/2020,24,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9474,23/03/2020,23,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9475,22/03/2020,22,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9476,21/03/2020,21,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9477,20/03/2020,20,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
9478,19/03/2020,19,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9479,18/03/2020,18,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9480,17/03/2020,17,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9481,16/03/2020,16,3,2020,0,0,Mauritania,MR,MRT,4403319.0,Africa
9482,15/03/2020,15,3,2020,1,0,Mauritania,MR,MRT,4403319.0,Africa
9483,09/05/2020,9,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9484,08/05/2020,8,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9485,07/05/2020,7,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9486,06/05/2020,6,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9487,05/05/2020,5,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9488,04/05/2020,4,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9489,03/05/2020,3,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9490,02/05/2020,2,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9491,01/05/2020,1,5,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9492,30/04/2020,30,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9493,29/04/2020,29,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9494,28/04/2020,28,4,2020,0,1,Mauritius,MU,MUS,1265303.0,Africa
9495,27/04/2020,27,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
9496,26/04/2020,26,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9497,25/04/2020,25,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9498,24/04/2020,24,4,2020,2,0,Mauritius,MU,MUS,1265303.0,Africa
9499,23/04/2020,23,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
9500,22/04/2020,22,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9501,21/04/2020,21,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9502,20/04/2020,20,4,2020,3,0,Mauritius,MU,MUS,1265303.0,Africa
9503,19/04/2020,19,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
9504,18/04/2020,18,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9505,17/04/2020,17,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9506,16/04/2020,16,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9507,15/04/2020,15,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9508,14/04/2020,14,4,2020,0,0,Mauritius,MU,MUS,1265303.0,Africa
9509,13/04/2020,13,4,2020,5,0,Mauritius,MU,MUS,1265303.0,Africa
9510,12/04/2020,12,4,2020,1,0,Mauritius,MU,MUS,1265303.0,Africa
9511,11/04/2020,11,4,2020,4,2,Mauritius,MU,MUS,1265303.0,Africa
9512,10/04/2020,10,4,2020,41,0,Mauritius,MU,MUS,1265303.0,Africa
9513,09/04/2020,9,4,2020,5,0,Mauritius,MU,MUS,1265303.0,Africa
9514,08/04/2020,8,4,2020,24,0,Mauritius,MU,MUS,1265303.0,Africa
9515,07/04/2020,7,4,2020,17,0,Mauritius,MU,MUS,1265303.0,Africa
9516,06/04/2020,6,4,2020,31,0,Mauritius,MU,MUS,1265303.0,Africa
9517,05/04/2020,5,4,2020,10,0,Mauritius,MU,MUS,1265303.0,Africa
9518,04/04/2020,4,4,2020,17,0,Mauritius,MU,MUS,1265303.0,Africa
9519,03/04/2020,3,4,2020,15,2,Mauritius,MU,MUS,1265303.0,Africa
9520,02/04/2020,2,4,2020,11,2,Mauritius,MU,MUS,1265303.0,Africa
9521,01/04/2020,1,4,2020,15,0,Mauritius,MU,MUS,1265303.0,Africa
9522,31/03/2020,31,3,2020,18,0,Mauritius,MU,MUS,1265303.0,Africa
9523,30/03/2020,30,3,2020,8,1,Mauritius,MU,MUS,1265303.0,Africa
9524,29/03/2020,29,3,2020,8,0,Mauritius,MU,MUS,1265303.0,Africa
9525,28/03/2020,28,3,2020,13,0,Mauritius,MU,MUS,1265303.0,Africa
9526,27/03/2020,27,3,2020,33,0,Mauritius,MU,MUS,1265303.0,Africa
9527,26/03/2020,26,3,2020,6,0,Mauritius,MU,MUS,1265303.0,Africa
9528,25/03/2020,25,3,2020,6,0,Mauritius,MU,MUS,1265303.0,Africa
9529,24/03/2020,24,3,2020,8,0,Mauritius,MU,MUS,1265303.0,Africa
9530,23/03/2020,23,3,2020,14,1,Mauritius,MU,MUS,1265303.0,Africa
9531,22/03/2020,22,3,2020,2,1,Mauritius,MU,MUS,1265303.0,Africa
9532,21/03/2020,21,3,2020,9,0,Mauritius,MU,MUS,1265303.0,Africa
9533,20/03/2020,20,3,2020,3,0,Mauritius,MU,MUS,1265303.0,Africa
9534,09/05/2020,9,5,2020,1906,199,Mexico,MX,MEX,126190788.0,America
9535,08/05/2020,8,5,2020,1982,257,Mexico,MX,MEX,126190788.0,America
9536,07/05/2020,7,5,2020,1609,197,Mexico,MX,MEX,126190788.0,America
9537,06/05/2020,6,5,2020,1120,236,Mexico,MX,MEX,126190788.0,America
9538,05/05/2020,5,5,2020,1434,117,Mexico,MX,MEX,126190788.0,America
9539,04/05/2020,4,5,2020,1383,93,Mexico,MX,MEX,126190788.0,America
9540,03/05/2020,3,5,2020,1349,89,Mexico,MX,MEX,126190788.0,America
9541,02/05/2020,2,5,2020,1515,113,Mexico,MX,MEX,126190788.0,America
9542,01/05/2020,1,5,2020,1425,127,Mexico,MX,MEX,126190788.0,America
9543,30/04/2020,30,4,2020,1047,163,Mexico,MX,MEX,126190788.0,America
9544,29/04/2020,29,4,2020,1223,135,Mexico,MX,MEX,126190788.0,America
9545,28/04/2020,28,4,2020,852,83,Mexico,MX,MEX,126190788.0,America
9546,27/04/2020,27,4,2020,835,46,Mexico,MX,MEX,126190788.0,America
9547,26/04/2020,26,4,2020,970,84,Mexico,MX,MEX,126190788.0,America
9548,25/04/2020,25,4,2020,1239,152,Mexico,MX,MEX,126190788.0,America
9549,24/04/2020,24,4,2020,1089,99,Mexico,MX,MEX,126190788.0,America
9550,23/04/2020,23,4,2020,1043,113,Mexico,MX,MEX,126190788.0,America
9551,22/04/2020,22,4,2020,729,145,Mexico,MX,MEX,126190788.0,America
9552,21/04/2020,21,4,2020,511,26,Mexico,MX,MEX,126190788.0,America
9553,20/04/2020,20,4,2020,764,36,Mexico,MX,MEX,126190788.0,America
9554,19/04/2020,19,4,2020,622,104,Mexico,MX,MEX,126190788.0,America
9555,18/04/2020,18,4,2020,578,60,Mexico,MX,MEX,126190788.0,America
9556,17/04/2020,17,4,2020,450,37,Mexico,MX,MEX,126190788.0,America
9557,16/04/2020,16,4,2020,448,43,Mexico,MX,MEX,126190788.0,America
9558,15/04/2020,15,4,2020,385,74,Mexico,MX,MEX,126190788.0,America
9559,14/04/2020,14,4,2020,353,36,Mexico,MX,MEX,126190788.0,America
9560,13/04/2020,13,4,2020,442,23,Mexico,MX,MEX,126190788.0,America
9561,12/04/2020,12,4,2020,375,40,Mexico,MX,MEX,126190788.0,America
9562,11/04/2020,11,4,2020,403,39,Mexico,MX,MEX,126190788.0,America
9563,10/04/2020,10,4,2020,260,20,Mexico,MX,MEX,126190788.0,America
9564,09/04/2020,9,4,2020,396,33,Mexico,MX,MEX,126190788.0,America
9565,08/04/2020,8,4,2020,346,16,Mexico,MX,MEX,126190788.0,America
9566,07/04/2020,7,4,2020,296,31,Mexico,MX,MEX,126190788.0,America
9567,06/04/2020,6,4,2020,253,15,Mexico,MX,MEX,126190788.0,America
9568,05/04/2020,5,4,2020,202,19,Mexico,MX,MEX,126190788.0,America
9569,04/04/2020,4,4,2020,178,10,Mexico,MX,MEX,126190788.0,America
9570,03/04/2020,3,4,2020,132,13,Mexico,MX,MEX,126190788.0,America
9571,02/04/2020,2,4,2020,163,8,Mexico,MX,MEX,126190788.0,America
9572,01/04/2020,1,4,2020,121,1,Mexico,MX,MEX,126190788.0,America
9573,31/03/2020,31,3,2020,101,8,Mexico,MX,MEX,126190788.0,America
9574,30/03/2020,30,3,2020,145,4,Mexico,MX,MEX,126190788.0,America
9575,29/03/2020,29,3,2020,131,4,Mexico,MX,MEX,126190788.0,America
9576,28/03/2020,28,3,2020,132,4,Mexico,MX,MEX,126190788.0,America
9577,27/03/2020,27,3,2020,110,3,Mexico,MX,MEX,126190788.0,America
9578,26/03/2020,26,3,2020,70,0,Mexico,MX,MEX,126190788.0,America
9579,25/03/2020,25,3,2020,38,1,Mexico,MX,MEX,126190788.0,America
9580,24/03/2020,24,3,2020,51,2,Mexico,MX,MEX,126190788.0,America
9581,23/03/2020,23,3,2020,65,0,Mexico,MX,MEX,126190788.0,America
9582,22/03/2020,22,3,2020,48,0,Mexico,MX,MEX,126190788.0,America
9583,21/03/2020,21,3,2020,39,2,Mexico,MX,MEX,126190788.0,America
9584,20/03/2020,20,3,2020,46,0,Mexico,MX,MEX,126190788.0,America
9585,19/03/2020,19,3,2020,25,0,Mexico,MX,MEX,126190788.0,America
9586,18/03/2020,18,3,2020,11,0,Mexico,MX,MEX,126190788.0,America
9587,17/03/2020,17,3,2020,29,0,Mexico,MX,MEX,126190788.0,America
9588,16/03/2020,16,3,2020,12,0,Mexico,MX,MEX,126190788.0,America
9589,15/03/2020,15,3,2020,15,0,Mexico,MX,MEX,126190788.0,America
9590,14/03/2020,14,3,2020,10,0,Mexico,MX,MEX,126190788.0,America
9591,13/03/2020,13,3,2020,5,0,Mexico,MX,MEX,126190788.0,America
9592,12/03/2020,12,3,2020,4,0,Mexico,MX,MEX,126190788.0,America
9593,09/03/2020,9,3,2020,2,0,Mexico,MX,MEX,126190788.0,America
9594,02/03/2020,2,3,2020,1,0,Mexico,MX,MEX,126190788.0,America
9595,01/03/2020,1,3,2020,2,0,Mexico,MX,MEX,126190788.0,America
9596,29/02/2020,29,2,2020,2,0,Mexico,MX,MEX,126190788.0,America
9597,28/02/2020,28,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9598,27/02/2020,27,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9599,26/02/2020,26,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9600,25/02/2020,25,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9601,24/02/2020,24,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9602,23/02/2020,23,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9603,22/02/2020,22,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9604,21/02/2020,21,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9605,20/02/2020,20,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9606,19/02/2020,19,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9607,18/02/2020,18,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9608,17/02/2020,17,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9609,16/02/2020,16,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9610,15/02/2020,15,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9611,14/02/2020,14,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9612,13/02/2020,13,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9613,12/02/2020,12,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9614,11/02/2020,11,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9615,10/02/2020,10,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9616,09/02/2020,9,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9617,08/02/2020,8,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9618,07/02/2020,7,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9619,06/02/2020,6,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9620,05/02/2020,5,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9621,04/02/2020,4,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9622,03/02/2020,3,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9623,02/02/2020,2,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9624,01/02/2020,1,2,2020,0,0,Mexico,MX,MEX,126190788.0,America
9625,31/01/2020,31,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9626,30/01/2020,30,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9627,29/01/2020,29,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9628,28/01/2020,28,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9629,27/01/2020,27,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9630,26/01/2020,26,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9631,25/01/2020,25,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9632,24/01/2020,24,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9633,23/01/2020,23,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9634,22/01/2020,22,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9635,21/01/2020,21,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9636,20/01/2020,20,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9637,19/01/2020,19,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9638,18/01/2020,18,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9639,17/01/2020,17,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9640,16/01/2020,16,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9641,15/01/2020,15,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9642,14/01/2020,14,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9643,13/01/2020,13,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9644,12/01/2020,12,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9645,11/01/2020,11,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9646,10/01/2020,10,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9647,09/01/2020,9,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9648,08/01/2020,8,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9649,07/01/2020,7,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9650,06/01/2020,6,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9651,05/01/2020,5,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9652,04/01/2020,4,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9653,03/01/2020,3,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9654,02/01/2020,2,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9655,01/01/2020,1,1,2020,0,0,Mexico,MX,MEX,126190788.0,America
9656,31/12/2019,31,12,2019,0,0,Mexico,MX,MEX,126190788.0,America
9657,09/05/2020,9,5,2020,123,7,Moldova,MD,MDA,3545883.0,Europe
9658,08/05/2020,8,5,2020,129,2,Moldova,MD,MDA,3545883.0,Europe
9659,07/05/2020,7,5,2020,113,7,Moldova,MD,MDA,3545883.0,Europe
9660,06/05/2020,6,5,2020,115,4,Moldova,MD,MDA,3545883.0,Europe
9661,05/05/2020,5,5,2020,127,7,Moldova,MD,MDA,3545883.0,Europe
9662,04/05/2020,4,5,2020,69,1,Moldova,MD,MDA,3545883.0,Europe
9663,03/05/2020,3,5,2020,72,2,Moldova,MD,MDA,3545883.0,Europe
9664,02/05/2020,2,5,2020,83,3,Moldova,MD,MDA,3545883.0,Europe
9665,01/05/2020,1,5,2020,126,8,Moldova,MD,MDA,3545883.0,Europe
9666,30/04/2020,30,4,2020,133,4,Moldova,MD,MDA,3545883.0,Europe
9667,29/04/2020,29,4,2020,157,5,Moldova,MD,MDA,3545883.0,Europe
9668,28/04/2020,28,4,2020,73,6,Moldova,MD,MDA,3545883.0,Europe
9669,27/04/2020,27,4,2020,104,2,Moldova,MD,MDA,3545883.0,Europe
9670,26/04/2020,26,4,2020,194,7,Moldova,MD,MDA,3545883.0,Europe
9671,25/04/2020,25,4,2020,184,7,Moldova,MD,MDA,3545883.0,Europe
9672,24/04/2020,24,4,2020,148,4,Moldova,MD,MDA,3545883.0,Europe
9673,23/04/2020,23,4,2020,164,3,Moldova,MD,MDA,3545883.0,Europe
