,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
15603,05/05/2020,5,5,2020,0,0,Portugal,PT,PRT,10281762.0,Europe
15604,04/05/2020,4,5,2020,334,40,Portugal,PT,PRT,10281762.0,Europe
15605,03/05/2020,3,5,2020,-161,16,Portugal,PT,PRT,10281762.0,Europe
15606,02/05/2020,2,5,2020,364,0,Portugal,PT,PRT,10281762.0,Europe
15607,01/05/2020,1,5,2020,295,18,Portugal,PT,PRT,10281762.0,Europe
15608,30/04/2020,30,4,2020,368,16,Portugal,PT,PRT,10281762.0,Europe
15609,29/04/2020,29,4,2020,180,25,Portugal,PT,PRT,10281762.0,Europe
15610,28/04/2020,28,4,2020,298,20,Portugal,PT,PRT,10281762.0,Europe
15611,27/04/2020,27,4,2020,163,25,Portugal,PT,PRT,10281762.0,Europe
15612,26/04/2020,26,4,2020,412,23,Portugal,PT,PRT,10281762.0,Europe
15613,25/04/2020,25,4,2020,918,60,Portugal,PT,PRT,10281762.0,Europe
15614,24/04/2020,24,4,2020,371,35,Portugal,PT,PRT,10281762.0,Europe
15615,23/04/2020,23,4,2020,603,23,Portugal,PT,PRT,10281762.0,Europe
15616,22/04/2020,22,4,2020,516,27,Portugal,PT,PRT,10281762.0,Europe
15617,21/04/2020,21,4,2020,657,21,Portugal,PT,PRT,10281762.0,Europe
15618,20/04/2020,20,4,2020,521,27,Portugal,PT,PRT,10281762.0,Europe
15619,19/04/2020,19,4,2020,663,30,Portugal,PT,PRT,10281762.0,Europe
15620,18/04/2020,18,4,2020,181,28,Portugal,PT,PRT,10281762.0,Europe
15621,17/04/2020,17,4,2020,750,30,Portugal,PT,PRT,10281762.0,Europe
15622,16/04/2020,16,4,2020,643,32,Portugal,PT,PRT,10281762.0,Europe
15623,15/04/2020,15,4,2020,514,32,Portugal,PT,PRT,10281762.0,Europe
15624,14/04/2020,14,4,2020,349,31,Portugal,PT,PRT,10281762.0,Europe
15625,13/04/2020,13,4,2020,598,34,Portugal,PT,PRT,10281762.0,Europe
15626,12/04/2020,12,4,2020,515,35,Portugal,PT,PRT,10281762.0,Europe
15627,11/04/2020,11,4,2020,1516,26,Portugal,PT,PRT,10281762.0,Europe
15628,10/04/2020,10,4,2020,815,29,Portugal,PT,PRT,10281762.0,Europe
15629,09/04/2020,9,4,2020,699,35,Portugal,PT,PRT,10281762.0,Europe
15630,08/04/2020,8,4,2020,712,34,Portugal,PT,PRT,10281762.0,Europe
15631,07/04/2020,7,4,2020,452,16,Portugal,PT,PRT,10281762.0,Europe
15632,06/04/2020,6,4,2020,754,29,Portugal,PT,PRT,10281762.0,Europe
15633,05/04/2020,5,4,2020,638,20,Portugal,PT,PRT,10281762.0,Europe
15634,04/04/2020,4,4,2020,852,37,Portugal,PT,PRT,10281762.0,Europe
15635,03/04/2020,3,4,2020,783,22,Portugal,PT,PRT,10281762.0,Europe
15636,02/04/2020,2,4,2020,808,27,Portugal,PT,PRT,10281762.0,Europe
15637,01/04/2020,1,4,2020,1035,20,Portugal,PT,PRT,10281762.0,Europe
15638,31/03/2020,31,3,2020,446,21,Portugal,PT,PRT,10281762.0,Europe
15639,30/03/2020,30,3,2020,792,19,Portugal,PT,PRT,10281762.0,Europe
15640,29/03/2020,29,3,2020,902,24,Portugal,PT,PRT,10281762.0,Europe
15641,28/03/2020,28,3,2020,724,16,Portugal,PT,PRT,10281762.0,Europe
15642,27/03/2020,27,3,2020,549,17,Portugal,PT,PRT,10281762.0,Europe
15643,26/03/2020,26,3,2020,633,10,Portugal,PT,PRT,10281762.0,Europe
15644,25/03/2020,25,3,2020,302,10,Portugal,PT,PRT,10281762.0,Europe
15645,24/03/2020,24,3,2020,460,9,Portugal,PT,PRT,10281762.0,Europe
15646,23/03/2020,23,3,2020,320,2,Portugal,PT,PRT,10281762.0,Europe
15647,22/03/2020,22,3,2020,260,6,Portugal,PT,PRT,10281762.0,Europe
15648,21/03/2020,21,3,2020,235,3,Portugal,PT,PRT,10281762.0,Europe
15649,20/03/2020,20,3,2020,143,1,Portugal,PT,PRT,10281762.0,Europe
15650,19/03/2020,19,3,2020,194,1,Portugal,PT,PRT,10281762.0,Europe
15651,18/03/2020,18,3,2020,117,1,Portugal,PT,PRT,10281762.0,Europe
15652,17/03/2020,17,3,2020,86,0,Portugal,PT,PRT,10281762.0,Europe
15653,16/03/2020,16,3,2020,76,0,Portugal,PT,PRT,10281762.0,Europe
15654,15/03/2020,15,3,2020,57,0,Portugal,PT,PRT,10281762.0,Europe
15655,14/03/2020,14,3,2020,34,0,Portugal,PT,PRT,10281762.0,Europe
15656,13/03/2020,13,3,2020,19,0,Portugal,PT,PRT,10281762.0,Europe
15657,12/03/2020,12,3,2020,18,0,Portugal,PT,PRT,10281762.0,Europe
15658,11/03/2020,11,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
15659,10/03/2020,10,3,2020,9,0,Portugal,PT,PRT,10281762.0,Europe
15660,09/03/2020,9,3,2020,9,0,Portugal,PT,PRT,10281762.0,Europe
15661,08/03/2020,8,3,2020,8,0,Portugal,PT,PRT,10281762.0,Europe
15662,07/03/2020,7,3,2020,4,0,Portugal,PT,PRT,10281762.0,Europe
15663,06/03/2020,6,3,2020,4,0,Portugal,PT,PRT,10281762.0,Europe
15664,05/03/2020,5,3,2020,1,0,Portugal,PT,PRT,10281762.0,Europe
15665,04/03/2020,4,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
15666,03/03/2020,3,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
15667,02/06/2020,2,6,2020,97,0,Puerto_Rico,PR,PRI,3195153.0,America
15668,01/06/2020,1,6,2020,58,3,Puerto_Rico,PR,PRI,3195153.0,America
15669,31/05/2020,31,5,2020,71,1,Puerto_Rico,PR,PRI,3195153.0,America
15670,30/05/2020,30,5,2020,161,1,Puerto_Rico,PR,PRI,3195153.0,America
15671,29/05/2020,29,5,2020,89,2,Puerto_Rico,PR,PRI,3195153.0,America
15672,28/05/2020,28,5,2020,73,0,Puerto_Rico,PR,PRI,3195153.0,America
15673,27/05/2020,27,5,2020,64,0,Puerto_Rico,PR,PRI,3195153.0,America
15674,26/05/2020,26,5,2020,71,2,Puerto_Rico,PR,PRI,3195153.0,America
15675,25/05/2020,25,5,2020,89,0,Puerto_Rico,PR,PRI,3195153.0,America
15676,24/05/2020,24,5,2020,70,1,Puerto_Rico,PR,PRI,3195153.0,America
15677,23/05/2020,23,5,2020,117,0,Puerto_Rico,PR,PRI,3195153.0,America
15678,22/05/2020,22,5,2020,47,1,Puerto_Rico,PR,PRI,3195153.0,America
15679,21/05/2020,21,5,2020,61,1,Puerto_Rico,PR,PRI,3195153.0,America
15680,20/05/2020,20,5,2020,95,0,Puerto_Rico,PR,PRI,3195153.0,America
15681,19/05/2020,19,5,2020,64,1,Puerto_Rico,PR,PRI,3195153.0,America
15682,18/05/2020,18,5,2020,57,1,Puerto_Rico,PR,PRI,3195153.0,America
15683,17/05/2020,17,5,2020,47,0,Puerto_Rico,PR,PRI,3195153.0,America
15684,16/05/2020,16,5,2020,115,5,Puerto_Rico,PR,PRI,3195153.0,America
15685,15/05/2020,15,5,2020,98,2,Puerto_Rico,PR,PRI,3195153.0,America
15686,14/05/2020,14,5,2020,30,1,Puerto_Rico,PR,PRI,3195153.0,America
15687,13/05/2020,13,5,2020,43,1,Puerto_Rico,PR,PRI,3195153.0,America
15688,12/05/2020,12,5,2020,58,2,Puerto_Rico,PR,PRI,3195153.0,America
15689,11/05/2020,11,5,2020,25,3,Puerto_Rico,PR,PRI,3195153.0,America
15690,10/05/2020,10,5,2020,17,1,Puerto_Rico,PR,PRI,3195153.0,America
15691,09/05/2020,9,5,2020,125,5,Puerto_Rico,PR,PRI,3195153.0,America
15692,08/05/2020,8,5,2020,63,3,Puerto_Rico,PR,PRI,3195153.0,America
15693,07/05/2020,7,5,2020,44,0,Puerto_Rico,PR,PRI,3195153.0,America
15694,06/05/2020,6,5,2020,81,2,Puerto_Rico,PR,PRI,3195153.0,America
15695,05/05/2020,5,5,2020,35,0,Puerto_Rico,PR,PRI,3195153.0,America
15696,04/05/2020,4,5,2020,51,2,Puerto_Rico,PR,PRI,3195153.0,America
15697,03/05/2020,3,5,2020,182,1,Puerto_Rico,PR,PRI,3195153.0,America
15698,02/05/2020,2,5,2020,36,2,Puerto_Rico,PR,PRI,3195153.0,America
15699,01/05/2020,1,5,2020,106,6,Puerto_Rico,PR,PRI,3195153.0,America
15700,30/04/2020,30,4,2020,33,0,Puerto_Rico,PR,PRI,3195153.0,America
15701,29/04/2020,29,4,2020,11,2,Puerto_Rico,PR,PRI,3195153.0,America
15702,28/04/2020,28,4,2020,18,0,Puerto_Rico,PR,PRI,3195153.0,America
15703,27/04/2020,27,4,2020,64,1,Puerto_Rico,PR,PRI,3195153.0,America
15704,26/04/2020,26,4,2020,31,6,Puerto_Rico,PR,PRI,3195153.0,America
15705,25/04/2020,25,4,2020,24,8,Puerto_Rico,PR,PRI,3195153.0,America
15706,24/04/2020,24,4,2020,0,5,Puerto_Rico,PR,PRI,3195153.0,America
15707,23/04/2020,23,4,2020,0,1,Puerto_Rico,PR,PRI,3195153.0,America
15708,22/04/2020,22,4,2020,0,0,Puerto_Rico,PR,PRI,3195153.0,America
15709,21/04/2020,21,4,2020,39,1,Puerto_Rico,PR,PRI,3195153.0,America
15710,20/04/2020,20,4,2020,95,2,Puerto_Rico,PR,PRI,3195153.0,America
15711,19/04/2020,19,4,2020,50,2,Puerto_Rico,PR,PRI,3195153.0,America
15712,18/04/2020,18,4,2020,25,2,Puerto_Rico,PR,PRI,3195153.0,America
15713,17/04/2020,17,4,2020,69,5,Puerto_Rico,PR,PRI,3195153.0,America
15714,16/04/2020,16,4,2020,51,6,Puerto_Rico,PR,PRI,3195153.0,America
15715,15/04/2020,15,4,2020,20,0,Puerto_Rico,PR,PRI,3195153.0,America
15716,14/04/2020,14,4,2020,6,1,Puerto_Rico,PR,PRI,3195153.0,America
15717,13/04/2020,13,4,2020,109,2,Puerto_Rico,PR,PRI,3195153.0,America
15718,12/04/2020,12,4,2020,63,3,Puerto_Rico,PR,PRI,3195153.0,America
15719,11/04/2020,11,4,2020,42,6,Puerto_Rico,PR,PRI,3195153.0,America
15720,10/04/2020,10,4,2020,63,9,Puerto_Rico,PR,PRI,3195153.0,America
15721,09/04/2020,9,4,2020,47,1,Puerto_Rico,PR,PRI,3195153.0,America
15722,08/04/2020,8,4,2020,60,2,Puerto_Rico,PR,PRI,3195153.0,America
15723,07/04/2020,7,4,2020,38,1,Puerto_Rico,PR,PRI,3195153.0,America
15724,06/04/2020,6,4,2020,23,2,Puerto_Rico,PR,PRI,3195153.0,America
15725,05/04/2020,5,4,2020,74,3,Puerto_Rico,PR,PRI,3195153.0,America
15726,04/04/2020,4,4,2020,62,3,Puerto_Rico,PR,PRI,3195153.0,America
15727,03/04/2020,3,4,2020,30,1,Puerto_Rico,PR,PRI,3195153.0,America
15728,02/04/2020,2,4,2020,47,3,Puerto_Rico,PR,PRI,3195153.0,America
15729,01/04/2020,1,4,2020,65,2,Puerto_Rico,PR,PRI,3195153.0,America
15730,31/03/2020,31,3,2020,47,1,Puerto_Rico,PR,PRI,3195153.0,America
15731,30/03/2020,30,3,2020,27,2,Puerto_Rico,PR,PRI,3195153.0,America
15732,29/03/2020,29,3,2020,36,1,Puerto_Rico,PR,PRI,3195153.0,America
15733,28/03/2020,28,3,2020,64,2,Puerto_Rico,PR,PRI,3195153.0,America
15734,02/06/2020,2,6,2020,1523,2,Qatar,QA,QAT,2781677.0,Asia
15735,01/06/2020,1,6,2020,1648,2,Qatar,QA,QAT,2781677.0,Asia
15736,31/05/2020,31,5,2020,2355,0,Qatar,QA,QAT,2781677.0,Asia
15737,30/05/2020,30,5,2020,1993,3,Qatar,QA,QAT,2781677.0,Asia
15738,29/05/2020,29,5,2020,1967,3,Qatar,QA,QAT,2781677.0,Asia
15739,28/05/2020,28,5,2020,1740,2,Qatar,QA,QAT,2781677.0,Asia
15740,27/05/2020,27,5,2020,1742,2,Qatar,QA,QAT,2781677.0,Asia
15741,26/05/2020,26,5,2020,1751,3,Qatar,QA,QAT,2781677.0,Asia
15742,25/05/2020,25,5,2020,1501,2,Qatar,QA,QAT,2781677.0,Asia
15743,24/05/2020,24,5,2020,1732,2,Qatar,QA,QAT,2781677.0,Asia
15744,23/05/2020,23,5,2020,1830,2,Qatar,QA,QAT,2781677.0,Asia
15745,22/05/2020,22,5,2020,1554,1,Qatar,QA,QAT,2781677.0,Asia
15746,21/05/2020,21,5,2020,1491,1,Qatar,QA,QAT,2781677.0,Asia
15747,20/05/2020,20,5,2020,1637,0,Qatar,QA,QAT,2781677.0,Asia
15748,19/05/2020,19,5,2020,1365,0,Qatar,QA,QAT,2781677.0,Asia
15749,18/05/2020,18,5,2020,1632,0,Qatar,QA,QAT,2781677.0,Asia
15750,17/05/2020,17,5,2020,1547,1,Qatar,QA,QAT,2781677.0,Asia
15751,16/05/2020,16,5,2020,1153,0,Qatar,QA,QAT,2781677.0,Asia
15752,15/05/2020,15,5,2020,1733,0,Qatar,QA,QAT,2781677.0,Asia
15753,14/05/2020,14,5,2020,1390,0,Qatar,QA,QAT,2781677.0,Asia
15754,13/05/2020,13,5,2020,1526,0,Qatar,QA,QAT,2781677.0,Asia
15755,12/05/2020,12,5,2020,1103,0,Qatar,QA,QAT,2781677.0,Asia
15756,11/05/2020,11,5,2020,1189,1,Qatar,QA,QAT,2781677.0,Asia
15757,10/05/2020,10,5,2020,1130,1,Qatar,QA,QAT,2781677.0,Asia
15758,09/05/2020,9,5,2020,1311,0,Qatar,QA,QAT,2781677.0,Asia
15759,08/05/2020,8,5,2020,918,0,Qatar,QA,QAT,2781677.0,Asia
15760,07/05/2020,7,5,2020,830,0,Qatar,QA,QAT,2781677.0,Asia
15761,06/05/2020,6,5,2020,951,0,Qatar,QA,QAT,2781677.0,Asia
15762,05/05/2020,5,5,2020,640,0,Qatar,QA,QAT,2781677.0,Asia
15763,04/05/2020,4,5,2020,679,0,Qatar,QA,QAT,2781677.0,Asia
15764,03/05/2020,3,5,2020,776,0,Qatar,QA,QAT,2781677.0,Asia
15765,02/05/2020,2,5,2020,687,2,Qatar,QA,QAT,2781677.0,Asia
15766,01/05/2020,1,5,2020,845,0,Qatar,QA,QAT,2781677.0,Asia
15767,30/04/2020,30,4,2020,643,0,Qatar,QA,QAT,2781677.0,Asia
15768,29/04/2020,29,4,2020,677,0,Qatar,QA,QAT,2781677.0,Asia
15769,28/04/2020,28,4,2020,957,0,Qatar,QA,QAT,2781677.0,Asia
15770,27/04/2020,27,4,2020,929,0,Qatar,QA,QAT,2781677.0,Asia
15771,26/04/2020,26,4,2020,833,0,Qatar,QA,QAT,2781677.0,Asia
15772,25/04/2020,25,4,2020,761,0,Qatar,QA,QAT,2781677.0,Asia
15773,24/04/2020,24,4,2020,623,0,Qatar,QA,QAT,2781677.0,Asia
15774,23/04/2020,23,4,2020,608,1,Qatar,QA,QAT,2781677.0,Asia
15775,22/04/2020,22,4,2020,518,0,Qatar,QA,QAT,2781677.0,Asia
15776,21/04/2020,21,4,2020,567,1,Qatar,QA,QAT,2781677.0,Asia
15777,20/04/2020,20,4,2020,440,0,Qatar,QA,QAT,2781677.0,Asia
15778,19/04/2020,19,4,2020,345,1,Qatar,QA,QAT,2781677.0,Asia
15779,18/04/2020,18,4,2020,560,0,Qatar,QA,QAT,2781677.0,Asia
15780,17/04/2020,17,4,2020,392,0,Qatar,QA,QAT,2781677.0,Asia
15781,16/04/2020,16,4,2020,283,0,Qatar,QA,QAT,2781677.0,Asia
15782,15/04/2020,15,4,2020,197,0,Qatar,QA,QAT,2781677.0,Asia
15783,14/04/2020,14,4,2020,252,0,Qatar,QA,QAT,2781677.0,Asia
15784,13/04/2020,13,4,2020,251,1,Qatar,QA,QAT,2781677.0,Asia
15785,12/04/2020,12,4,2020,216,0,Qatar,QA,QAT,2781677.0,Asia
15786,11/04/2020,11,4,2020,136,0,Qatar,QA,QAT,2781677.0,Asia
15787,10/04/2020,10,4,2020,166,0,Qatar,QA,QAT,2781677.0,Asia
15788,09/04/2020,9,4,2020,153,0,Qatar,QA,QAT,2781677.0,Asia
15789,08/04/2020,8,4,2020,225,2,Qatar,QA,QAT,2781677.0,Asia
15790,07/04/2020,7,4,2020,228,0,Qatar,QA,QAT,2781677.0,Asia
15791,06/04/2020,6,4,2020,279,1,Qatar,QA,QAT,2781677.0,Asia
15792,05/04/2020,5,4,2020,376,0,Qatar,QA,QAT,2781677.0,Asia
15793,04/04/2020,4,4,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15794,03/04/2020,3,4,2020,114,1,Qatar,QA,QAT,2781677.0,Asia
15795,02/04/2020,2,4,2020,54,0,Qatar,QA,QAT,2781677.0,Asia
15796,01/04/2020,1,4,2020,88,1,Qatar,QA,QAT,2781677.0,Asia
15797,31/03/2020,31,3,2020,59,0,Qatar,QA,QAT,2781677.0,Asia
15798,30/03/2020,30,3,2020,44,0,Qatar,QA,QAT,2781677.0,Asia
15799,29/03/2020,29,3,2020,28,1,Qatar,QA,QAT,2781677.0,Asia
15800,28/03/2020,28,3,2020,13,0,Qatar,QA,QAT,2781677.0,Asia
15801,27/03/2020,27,3,2020,12,0,Qatar,QA,QAT,2781677.0,Asia
15802,26/03/2020,26,3,2020,11,0,Qatar,QA,QAT,2781677.0,Asia
15803,25/03/2020,25,3,2020,25,0,Qatar,QA,QAT,2781677.0,Asia
15804,24/03/2020,24,3,2020,7,0,Qatar,QA,QAT,2781677.0,Asia
15805,23/03/2020,23,3,2020,13,0,Qatar,QA,QAT,2781677.0,Asia
15806,22/03/2020,22,3,2020,11,0,Qatar,QA,QAT,2781677.0,Asia
15807,21/03/2020,21,3,2020,10,0,Qatar,QA,QAT,2781677.0,Asia
15808,20/03/2020,20,3,2020,8,0,Qatar,QA,QAT,2781677.0,Asia
15809,19/03/2020,19,3,2020,10,0,Qatar,QA,QAT,2781677.0,Asia
15810,18/03/2020,18,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
15811,17/03/2020,17,3,2020,38,0,Qatar,QA,QAT,2781677.0,Asia
15812,16/03/2020,16,3,2020,64,0,Qatar,QA,QAT,2781677.0,Asia
15813,15/03/2020,15,3,2020,17,0,Qatar,QA,QAT,2781677.0,Asia
15814,14/03/2020,14,3,2020,58,0,Qatar,QA,QAT,2781677.0,Asia
15815,12/03/2020,12,3,2020,238,0,Qatar,QA,QAT,2781677.0,Asia
15816,11/03/2020,11,3,2020,6,0,Qatar,QA,QAT,2781677.0,Asia
15817,10/03/2020,10,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
15818,09/03/2020,9,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
15819,08/03/2020,8,3,2020,1,0,Qatar,QA,QAT,2781677.0,Asia
15820,07/03/2020,7,3,2020,3,0,Qatar,QA,QAT,2781677.0,Asia
15821,04/03/2020,4,3,2020,5,0,Qatar,QA,QAT,2781677.0,Asia
15822,02/03/2020,2,3,2020,2,0,Qatar,QA,QAT,2781677.0,Asia
15823,01/03/2020,1,3,2020,1,0,Qatar,QA,QAT,2781677.0,Asia
15824,29/02/2020,29,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15825,28/02/2020,28,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15826,27/02/2020,27,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15827,26/02/2020,26,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15828,25/02/2020,25,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15829,24/02/2020,24,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15830,23/02/2020,23,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15831,22/02/2020,22,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15832,21/02/2020,21,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15833,20/02/2020,20,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15834,19/02/2020,19,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15835,18/02/2020,18,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15836,17/02/2020,17,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15837,16/02/2020,16,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15838,15/02/2020,15,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15839,14/02/2020,14,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15840,13/02/2020,13,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15841,12/02/2020,12,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15842,11/02/2020,11,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15843,10/02/2020,10,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15844,09/02/2020,9,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15845,08/02/2020,8,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15846,07/02/2020,7,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15847,06/02/2020,6,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15848,05/02/2020,5,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15849,04/02/2020,4,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15850,03/02/2020,3,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15851,02/02/2020,2,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15852,01/02/2020,1,2,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15853,31/01/2020,31,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15854,30/01/2020,30,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15855,29/01/2020,29,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15856,28/01/2020,28,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15857,27/01/2020,27,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15858,26/01/2020,26,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15859,25/01/2020,25,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15860,24/01/2020,24,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15861,23/01/2020,23,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15862,22/01/2020,22,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15863,21/01/2020,21,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15864,20/01/2020,20,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15865,19/01/2020,19,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15866,18/01/2020,18,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15867,17/01/2020,17,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15868,16/01/2020,16,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15869,15/01/2020,15,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15870,14/01/2020,14,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15871,13/01/2020,13,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15872,12/01/2020,12,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15873,11/01/2020,11,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15874,10/01/2020,10,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15875,09/01/2020,9,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15876,08/01/2020,8,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15877,07/01/2020,7,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15878,06/01/2020,6,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15879,05/01/2020,5,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15880,04/01/2020,4,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15881,03/01/2020,3,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15882,02/01/2020,2,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15883,01/01/2020,1,1,2020,0,0,Qatar,QA,QAT,2781677.0,Asia
15884,31/12/2019,31,12,2019,0,0,Qatar,QA,QAT,2781677.0,Asia
15885,02/06/2020,2,6,2020,141,17,Romania,RO,ROU,19473936.0,Europe
15886,01/06/2020,1,6,2020,124,9,Romania,RO,ROU,19473936.0,Europe
15887,31/05/2020,31,5,2020,151,13,Romania,RO,ROU,19473936.0,Europe
15888,30/05/2020,30,5,2020,191,11,Romania,RO,ROU,19473936.0,Europe
15889,29/05/2020,29,5,2020,197,10,Romania,RO,ROU,19473936.0,Europe
15890,28/05/2020,28,5,2020,165,9,Romania,RO,ROU,19473936.0,Europe
15891,27/05/2020,27,5,2020,146,13,Romania,RO,ROU,19473936.0,Europe
15892,26/05/2020,26,5,2020,213,18,Romania,RO,ROU,19473936.0,Europe
15893,25/05/2020,25,5,2020,213,9,Romania,RO,ROU,19473936.0,Europe
15894,24/05/2020,24,5,2020,145,11,Romania,RO,ROU,19473936.0,Europe
15895,23/05/2020,23,5,2020,127,8,Romania,RO,ROU,19473936.0,Europe
15896,22/05/2020,22,5,2020,198,10,Romania,RO,ROU,19473936.0,Europe
15897,21/05/2020,21,5,2020,196,15,Romania,RO,ROU,19473936.0,Europe
15898,20/05/2020,20,5,2020,155,19,Romania,RO,ROU,19473936.0,Europe
15899,19/05/2020,19,5,2020,165,10,Romania,RO,ROU,19473936.0,Europe
15900,18/05/2020,18,5,2020,167,16,Romania,RO,ROU,19473936.0,Europe
15901,17/05/2020,17,5,2020,267,25,Romania,RO,ROU,19473936.0,Europe
15902,16/05/2020,16,5,2020,190,10,Romania,RO,ROU,19473936.0,Europe
15903,15/05/2020,15,5,2020,245,30,Romania,RO,ROU,19473936.0,Europe
15904,14/05/2020,14,5,2020,224,14,Romania,RO,ROU,19473936.0,Europe
15905,13/05/2020,13,5,2020,190,30,Romania,RO,ROU,19473936.0,Europe
15906,12/05/2020,12,5,2020,226,20,Romania,RO,ROU,19473936.0,Europe
15907,11/05/2020,11,5,2020,231,26,Romania,RO,ROU,19473936.0,Europe
15908,10/05/2020,10,5,2020,320,28,Romania,RO,ROU,19473936.0,Europe
15909,09/05/2020,9,5,2020,312,22,Romania,RO,ROU,19473936.0,Europe
15910,08/05/2020,8,5,2020,392,18,Romania,RO,ROU,19473936.0,Europe
15911,07/05/2020,7,5,2020,270,31,Romania,RO,ROU,19473936.0,Europe
15912,06/05/2020,6,5,2020,325,24,Romania,RO,ROU,19473936.0,Europe
15913,05/05/2020,5,5,2020,349,23,Romania,RO,ROU,19473936.0,Europe
15914,04/05/2020,4,5,2020,431,9,Romania,RO,ROU,19473936.0,Europe
15915,03/05/2020,3,5,2020,165,27,Romania,RO,ROU,19473936.0,Europe
15916,02/05/2020,2,5,2020,327,27,Romania,RO,ROU,19473936.0,Europe
15917,01/05/2020,1,5,2020,262,42,Romania,RO,ROU,19473936.0,Europe
15918,30/04/2020,30,4,2020,362,25,Romania,RO,ROU,19473936.0,Europe
15919,29/04/2020,29,4,2020,277,19,Romania,RO,ROU,19473936.0,Europe
15920,28/04/2020,28,4,2020,303,23,Romania,RO,ROU,19473936.0,Europe
15921,27/04/2020,27,4,2020,401,33,Romania,RO,ROU,19473936.0,Europe
15922,26/04/2020,26,4,2020,218,23,Romania,RO,ROU,19473936.0,Europe
15923,25/04/2020,25,4,2020,321,25,Romania,RO,ROU,19473936.0,Europe
