,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
14403,22/02/2020,22,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14404,21/02/2020,21,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14405,20/02/2020,20,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14406,19/02/2020,19,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14407,18/02/2020,18,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14408,17/02/2020,17,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14409,16/02/2020,16,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14410,15/02/2020,15,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14411,14/02/2020,14,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14412,13/02/2020,13,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14413,12/02/2020,12,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14414,11/02/2020,11,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14415,10/02/2020,10,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
14416,09/02/2020,9,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14417,08/02/2020,8,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14418,07/02/2020,7,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14419,06/02/2020,6,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14420,05/02/2020,5,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14421,04/02/2020,4,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14422,03/02/2020,3,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14423,02/02/2020,2,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14424,01/02/2020,1,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
14425,31/01/2020,31,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14426,30/01/2020,30,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14427,29/01/2020,29,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14428,28/01/2020,28,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14429,27/01/2020,27,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14430,26/01/2020,26,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14431,25/01/2020,25,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14432,24/01/2020,24,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14433,23/01/2020,23,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14434,22/01/2020,22,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14435,21/01/2020,21,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14436,20/01/2020,20,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14437,19/01/2020,19,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14438,18/01/2020,18,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14439,17/01/2020,17,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14440,16/01/2020,16,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14441,15/01/2020,15,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14442,14/01/2020,14,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14443,13/01/2020,13,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14444,12/01/2020,12,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14445,11/01/2020,11,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14446,10/01/2020,10,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14447,09/01/2020,9,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14448,08/01/2020,8,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14449,07/01/2020,7,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14450,06/01/2020,6,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14451,05/01/2020,5,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14452,04/01/2020,4,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14453,03/01/2020,3,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14454,02/01/2020,2,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14455,01/01/2020,1,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
14456,31/12/2019,31,12,2019,0,0,Spain,ES,ESP,46723749.0,Europe
14457,13/05/2020,13,5,2020,20,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14458,12/05/2020,12,5,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14459,11/05/2020,11,5,2020,16,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14460,10/05/2020,10,5,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14461,09/05/2020,9,5,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14462,08/05/2020,8,5,2020,27,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14463,07/05/2020,7,5,2020,26,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14464,06/05/2020,6,5,2020,16,1,Sri_Lanka,LK,LKA,21670000.0,Asia
14465,05/05/2020,5,5,2020,37,1,Sri_Lanka,LK,LKA,21670000.0,Asia
14466,04/05/2020,4,5,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14467,03/05/2020,3,5,2020,15,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14468,02/05/2020,2,5,2020,25,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14469,01/05/2020,1,5,2020,16,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14470,30/04/2020,30,4,2020,30,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14471,29/04/2020,29,4,2020,31,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14472,28/04/2020,28,4,2020,65,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14473,27/04/2020,27,4,2020,61,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14474,26/04/2020,26,4,2020,42,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14475,25/04/2020,25,4,2020,52,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14476,24/04/2020,24,4,2020,38,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14477,23/04/2020,23,4,2020,20,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14478,22/04/2020,22,4,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14479,21/04/2020,21,4,2020,9,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14480,20/04/2020,20,4,2020,41,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14481,19/04/2020,19,4,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14482,18/04/2020,18,4,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14483,17/04/2020,17,4,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14484,16/04/2020,16,4,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14485,15/04/2020,15,4,2020,15,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14486,14/04/2020,14,4,2020,8,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14487,13/04/2020,13,4,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14488,12/04/2020,12,4,2020,2,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14489,11/04/2020,11,4,2020,7,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14490,10/04/2020,10,4,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14491,09/04/2020,9,4,2020,4,1,Sri_Lanka,LK,LKA,21670000.0,Asia
14492,08/04/2020,8,4,2020,7,1,Sri_Lanka,LK,LKA,21670000.0,Asia
14493,07/04/2020,7,4,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14494,06/04/2020,6,4,2020,7,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14495,05/04/2020,5,4,2020,8,1,Sri_Lanka,LK,LKA,21670000.0,Asia
14496,04/04/2020,4,4,2020,3,1,Sri_Lanka,LK,LKA,21670000.0,Asia
14497,03/04/2020,3,4,2020,5,1,Sri_Lanka,LK,LKA,21670000.0,Asia
14498,02/04/2020,2,4,2020,21,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14499,01/04/2020,1,4,2020,2,1,Sri_Lanka,LK,LKA,21670000.0,Asia
14500,31/03/2020,31,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14501,30/03/2020,30,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14502,29/03/2020,29,3,2020,9,1,Sri_Lanka,LK,LKA,21670000.0,Asia
14503,28/03/2020,28,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14504,27/03/2020,27,3,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14505,26/03/2020,26,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14506,25/03/2020,25,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14507,24/03/2020,24,3,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14508,23/03/2020,23,3,2020,9,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14509,22/03/2020,22,3,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14510,21/03/2020,21,3,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14511,20/03/2020,20,3,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14512,19/03/2020,19,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14513,18/03/2020,18,3,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14514,17/03/2020,17,3,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14515,16/03/2020,16,3,2020,8,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14516,15/03/2020,15,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14517,14/03/2020,14,3,2020,3,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14518,13/03/2020,13,3,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14519,12/03/2020,12,3,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14520,02/03/2020,2,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14521,01/03/2020,1,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14522,29/02/2020,29,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14523,28/02/2020,28,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14524,27/02/2020,27,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14525,26/02/2020,26,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14526,25/02/2020,25,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14527,24/02/2020,24,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14528,23/02/2020,23,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14529,22/02/2020,22,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14530,21/02/2020,21,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14531,20/02/2020,20,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14532,19/02/2020,19,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14533,18/02/2020,18,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14534,17/02/2020,17,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14535,16/02/2020,16,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14536,15/02/2020,15,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14537,14/02/2020,14,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14538,13/02/2020,13,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14539,12/02/2020,12,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14540,11/02/2020,11,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14541,10/02/2020,10,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14542,09/02/2020,9,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14543,08/02/2020,8,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14544,07/02/2020,7,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14545,06/02/2020,6,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14546,05/02/2020,5,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14547,04/02/2020,4,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14548,03/02/2020,3,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14549,02/02/2020,2,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14550,01/02/2020,1,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14551,31/01/2020,31,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14552,30/01/2020,30,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14553,29/01/2020,29,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14554,28/01/2020,28,1,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14555,27/01/2020,27,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14556,26/01/2020,26,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14557,25/01/2020,25,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14558,24/01/2020,24,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14559,23/01/2020,23,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14560,22/01/2020,22,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14561,21/01/2020,21,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14562,20/01/2020,20,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14563,19/01/2020,19,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14564,18/01/2020,18,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14565,17/01/2020,17,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14566,16/01/2020,16,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14567,15/01/2020,15,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14568,14/01/2020,14,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14569,13/01/2020,13,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14570,12/01/2020,12,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14571,11/01/2020,11,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14572,10/01/2020,10,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14573,09/01/2020,9,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14574,08/01/2020,8,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14575,07/01/2020,7,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14576,06/01/2020,6,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14577,05/01/2020,5,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14578,04/01/2020,4,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14579,03/01/2020,3,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14580,02/01/2020,2,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14581,01/01/2020,1,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14582,31/12/2019,31,12,2019,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14583,13/05/2020,13,5,2020,135,6,Sudan,SD,SDN,41801533.0,Africa
14584,12/05/2020,12,5,2020,163,4,Sudan,SD,SDN,41801533.0,Africa
14585,11/05/2020,11,5,2020,199,6,Sudan,SD,SDN,41801533.0,Africa
14586,10/05/2020,10,5,2020,53,5,Sudan,SD,SDN,41801533.0,Africa
14587,09/05/2020,9,5,2020,181,7,Sudan,SD,SDN,41801533.0,Africa
14588,08/05/2020,8,5,2020,78,3,Sudan,SD,SDN,41801533.0,Africa
14589,07/05/2020,7,5,2020,74,4,Sudan,SD,SDN,41801533.0,Africa
14590,06/05/2020,6,5,2020,100,4,Sudan,SD,SDN,41801533.0,Africa
14591,05/05/2020,5,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14592,04/05/2020,4,5,2020,86,0,Sudan,SD,SDN,41801533.0,Africa
14593,03/05/2020,3,5,2020,150,10,Sudan,SD,SDN,41801533.0,Africa
14594,02/05/2020,2,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14595,01/05/2020,1,5,2020,67,3,Sudan,SD,SDN,41801533.0,Africa
14596,30/04/2020,30,4,2020,57,3,Sudan,SD,SDN,41801533.0,Africa
14597,29/04/2020,29,4,2020,43,3,Sudan,SD,SDN,41801533.0,Africa
14598,28/04/2020,28,4,2020,38,1,Sudan,SD,SDN,41801533.0,Africa
14599,27/04/2020,27,4,2020,24,4,Sudan,SD,SDN,41801533.0,Africa
14600,26/04/2020,26,4,2020,39,1,Sudan,SD,SDN,41801533.0,Africa
14601,25/04/2020,25,4,2020,12,3,Sudan,SD,SDN,41801533.0,Africa
14602,24/04/2020,24,4,2020,22,0,Sudan,SD,SDN,41801533.0,Africa
14603,23/04/2020,23,4,2020,33,1,Sudan,SD,SDN,41801533.0,Africa
14604,22/04/2020,22,4,2020,15,0,Sudan,SD,SDN,41801533.0,Africa
14605,21/04/2020,21,4,2020,26,2,Sudan,SD,SDN,41801533.0,Africa
14606,20/04/2020,20,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14607,19/04/2020,19,4,2020,34,5,Sudan,SD,SDN,41801533.0,Africa
14608,18/04/2020,18,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14609,17/04/2020,17,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14610,16/04/2020,16,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14611,15/04/2020,15,4,2020,3,1,Sudan,SD,SDN,41801533.0,Africa
14612,14/04/2020,14,4,2020,10,2,Sudan,SD,SDN,41801533.0,Africa
14613,13/04/2020,13,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14614,12/04/2020,12,4,2020,4,0,Sudan,SD,SDN,41801533.0,Africa
14615,11/04/2020,11,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
14616,10/04/2020,10,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14617,09/04/2020,9,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14618,08/04/2020,8,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
14619,07/04/2020,7,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14620,06/04/2020,6,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
14621,05/04/2020,5,4,2020,3,0,Sudan,SD,SDN,41801533.0,Africa
14622,04/04/2020,4,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14623,03/04/2020,3,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14624,02/04/2020,2,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14625,01/04/2020,1,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
14626,31/03/2020,31,3,2020,1,1,Sudan,SD,SDN,41801533.0,Africa
14627,30/03/2020,30,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14628,29/03/2020,29,3,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
14629,28/03/2020,28,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14630,27/03/2020,27,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14631,26/03/2020,26,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14632,25/03/2020,25,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
14633,24/03/2020,24,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14634,23/03/2020,23,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14635,22/03/2020,22,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14636,21/03/2020,21,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14637,20/03/2020,20,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14638,19/03/2020,19,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
14639,18/03/2020,18,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14640,17/03/2020,17,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14641,16/03/2020,16,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14642,15/03/2020,15,3,2020,0,1,Sudan,SD,SDN,41801533.0,Africa
14643,14/03/2020,14,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
14644,13/05/2020,13,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14645,12/05/2020,12,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14646,11/05/2020,11,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14647,10/05/2020,10,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14648,09/05/2020,9,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14649,08/05/2020,8,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14650,07/05/2020,7,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14651,06/05/2020,6,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14652,05/05/2020,5,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14653,04/05/2020,4,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14654,03/05/2020,3,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14655,02/05/2020,2,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14656,01/05/2020,1,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14657,30/04/2020,30,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14658,29/04/2020,29,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14659,28/04/2020,28,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14660,27/04/2020,27,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14661,26/04/2020,26,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14662,25/04/2020,25,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14663,24/04/2020,24,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14664,23/04/2020,23,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14665,22/04/2020,22,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14666,21/04/2020,21,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14667,20/04/2020,20,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14668,19/04/2020,19,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14669,18/04/2020,18,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14670,17/04/2020,17,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14671,16/04/2020,16,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14672,15/04/2020,15,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14673,14/04/2020,14,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14674,13/04/2020,13,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14675,12/04/2020,12,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14676,11/04/2020,11,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14677,10/04/2020,10,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14678,09/04/2020,9,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14679,08/04/2020,8,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14680,07/04/2020,7,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14681,06/04/2020,6,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14682,05/04/2020,5,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14683,04/04/2020,4,4,2020,0,1,Suriname,SR,SUR,575991.0,America
14684,03/04/2020,3,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14685,02/04/2020,2,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14686,01/04/2020,1,4,2020,2,0,Suriname,SR,SUR,575991.0,America
14687,31/03/2020,31,3,2020,0,0,Suriname,SR,SUR,575991.0,America
14688,30/03/2020,30,3,2020,0,0,Suriname,SR,SUR,575991.0,America
14689,29/03/2020,29,3,2020,0,0,Suriname,SR,SUR,575991.0,America
14690,28/03/2020,28,3,2020,0,0,Suriname,SR,SUR,575991.0,America
14691,27/03/2020,27,3,2020,0,0,Suriname,SR,SUR,575991.0,America
14692,26/03/2020,26,3,2020,0,0,Suriname,SR,SUR,575991.0,America
14693,25/03/2020,25,3,2020,2,0,Suriname,SR,SUR,575991.0,America
14694,24/03/2020,24,3,2020,1,0,Suriname,SR,SUR,575991.0,America
14695,23/03/2020,23,3,2020,0,0,Suriname,SR,SUR,575991.0,America
14696,22/03/2020,22,3,2020,4,0,Suriname,SR,SUR,575991.0,America
14697,21/03/2020,21,3,2020,0,0,Suriname,SR,SUR,575991.0,America
14698,15/03/2020,15,3,2020,1,0,Suriname,SR,SUR,575991.0,America
14699,13/05/2020,13,5,2020,602,57,Sweden,SE,SWE,10183175.0,Europe
14700,12/05/2020,12,5,2020,348,31,Sweden,SE,SWE,10183175.0,Europe
14701,11/05/2020,11,5,2020,401,5,Sweden,SE,SWE,10183175.0,Europe
14702,10/05/2020,10,5,2020,656,45,Sweden,SE,SWE,10183175.0,Europe
14703,09/05/2020,9,5,2020,642,135,Sweden,SE,SWE,10183175.0,Europe
14704,08/05/2020,8,5,2020,705,99,Sweden,SE,SWE,10183175.0,Europe
14705,07/05/2020,7,5,2020,702,87,Sweden,SE,SWE,10183175.0,Europe
14706,06/05/2020,6,5,2020,495,85,Sweden,SE,SWE,10183175.0,Europe
14707,05/05/2020,5,5,2020,404,90,Sweden,SE,SWE,10183175.0,Europe
14708,04/05/2020,4,5,2020,235,10,Sweden,SE,SWE,10183175.0,Europe
14709,03/05/2020,3,5,2020,562,16,Sweden,SE,SWE,10183175.0,Europe
14710,02/05/2020,2,5,2020,428,67,Sweden,SE,SWE,10183175.0,Europe
14711,01/05/2020,1,5,2020,790,124,Sweden,SE,SWE,10183175.0,Europe
14712,30/04/2020,30,4,2020,681,107,Sweden,SE,SWE,10183175.0,Europe
14713,29/04/2020,29,4,2020,695,81,Sweden,SE,SWE,10183175.0,Europe
14714,28/04/2020,28,4,2020,286,80,Sweden,SE,SWE,10183175.0,Europe
14715,27/04/2020,27,4,2020,463,2,Sweden,SE,SWE,10183175.0,Europe
14716,26/04/2020,26,4,2020,610,40,Sweden,SE,SWE,10183175.0,Europe
14717,25/04/2020,25,4,2020,812,131,Sweden,SE,SWE,10183175.0,Europe
14718,24/04/2020,24,4,2020,751,84,Sweden,SE,SWE,10183175.0,Europe
14719,23/04/2020,23,4,2020,682,172,Sweden,SE,SWE,10183175.0,Europe
