,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
20206,20/04/2020,20,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20207,19/04/2020,19,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20208,18/04/2020,18,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20209,17/04/2020,17,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20210,16/04/2020,16,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20211,15/04/2020,15,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20212,14/04/2020,14,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20213,13/04/2020,13,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20214,12/04/2020,12,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20215,11/04/2020,11,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20216,10/04/2020,10,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20217,09/04/2020,9,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20218,08/04/2020,8,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20219,07/04/2020,7,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20220,06/04/2020,6,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20221,05/04/2020,5,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20222,04/04/2020,4,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20223,03/04/2020,3,4,2020,8,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20224,02/04/2020,2,4,2020,2,2,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20225,01/04/2020,1,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20226,31/03/2020,31,3,2020,7,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20227,30/03/2020,30,3,2020,4,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20228,29/03/2020,29,3,2020,8,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20229,28/03/2020,28,3,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20230,27/03/2020,27,3,2020,5,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20231,26/03/2020,26,3,2020,3,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20232,25/03/2020,25,3,2020,6,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20233,24/03/2020,24,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20234,23/03/2020,23,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20235,22/03/2020,22,3,2020,40,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20236,21/03/2020,21,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20237,20/03/2020,20,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20238,19/03/2020,19,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20239,18/03/2020,18,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20240,17/03/2020,17,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20241,16/03/2020,16,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20242,15/03/2020,15,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20243,14/03/2020,14,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20244,13/03/2020,13,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
20245,07/06/2020,7,6,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20246,06/06/2020,6,6,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20247,05/06/2020,5,6,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20248,04/06/2020,4,6,2020,1,1,Tunisia,TN,TUN,11565204.0,Africa
20249,03/06/2020,3,6,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20250,02/06/2020,2,6,2020,7,0,Tunisia,TN,TUN,11565204.0,Africa
20251,01/06/2020,1,6,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
20252,31/05/2020,31,5,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
20253,30/05/2020,30,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
20254,29/05/2020,29,5,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
20255,28/05/2020,28,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20256,27/05/2020,27,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20257,26/05/2020,26,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20258,25/05/2020,25,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
20259,24/05/2020,24,5,2020,0,1,Tunisia,TN,TUN,11565204.0,Africa
20260,23/05/2020,23,5,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20261,22/05/2020,22,5,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
20262,21/05/2020,21,5,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
20263,20/05/2020,20,5,2020,1,1,Tunisia,TN,TUN,11565204.0,Africa
20264,19/05/2020,19,5,2020,6,1,Tunisia,TN,TUN,11565204.0,Africa
20265,18/05/2020,18,5,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20266,17/05/2020,17,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20267,16/05/2020,16,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
20268,15/05/2020,15,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20269,14/05/2020,14,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20270,13/05/2020,13,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20271,12/05/2020,12,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20272,11/05/2020,11,5,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20273,10/05/2020,10,5,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20274,09/05/2020,9,5,2020,4,1,Tunisia,TN,TUN,11565204.0,Africa
20275,08/05/2020,8,5,2020,1,1,Tunisia,TN,TUN,11565204.0,Africa
20276,07/05/2020,7,5,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
20277,06/05/2020,6,5,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
20278,05/05/2020,5,5,2020,5,1,Tunisia,TN,TUN,11565204.0,Africa
20279,04/05/2020,4,5,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
20280,03/05/2020,3,5,2020,11,1,Tunisia,TN,TUN,11565204.0,Africa
20281,02/05/2020,2,5,2020,4,1,Tunisia,TN,TUN,11565204.0,Africa
20282,01/05/2020,1,5,2020,14,0,Tunisia,TN,TUN,11565204.0,Africa
20283,30/04/2020,30,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
20284,29/04/2020,29,4,2020,8,1,Tunisia,TN,TUN,11565204.0,Africa
20285,28/04/2020,28,4,2020,18,1,Tunisia,TN,TUN,11565204.0,Africa
20286,27/04/2020,27,4,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
20287,26/04/2020,26,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
20288,25/04/2020,25,4,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
20289,24/04/2020,24,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
20290,23/04/2020,23,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20291,22/04/2020,22,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
20292,21/04/2020,21,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
20293,20/04/2020,20,4,2020,13,1,Tunisia,TN,TUN,11565204.0,Africa
20294,19/04/2020,19,4,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20295,18/04/2020,18,4,2020,42,0,Tunisia,TN,TUN,11565204.0,Africa
20296,17/04/2020,17,4,2020,42,2,Tunisia,TN,TUN,11565204.0,Africa
20297,16/04/2020,16,4,2020,33,1,Tunisia,TN,TUN,11565204.0,Africa
20298,15/04/2020,15,4,2020,21,0,Tunisia,TN,TUN,11565204.0,Africa
20299,14/04/2020,14,4,2020,19,3,Tunisia,TN,TUN,11565204.0,Africa
20300,13/04/2020,13,4,2020,22,3,Tunisia,TN,TUN,11565204.0,Africa
20301,12/04/2020,12,4,2020,14,3,Tunisia,TN,TUN,11565204.0,Africa
20302,11/04/2020,11,4,2020,28,0,Tunisia,TN,TUN,11565204.0,Africa
20303,10/04/2020,10,4,2020,20,2,Tunisia,TN,TUN,11565204.0,Africa
20304,09/04/2020,9,4,2020,27,1,Tunisia,TN,TUN,11565204.0,Africa
20305,08/04/2020,8,4,2020,22,0,Tunisia,TN,TUN,11565204.0,Africa
20306,07/04/2020,7,4,2020,21,3,Tunisia,TN,TUN,11565204.0,Africa
20307,06/04/2020,6,4,2020,58,1,Tunisia,TN,TUN,11565204.0,Africa
20308,05/04/2020,5,4,2020,40,5,Tunisia,TN,TUN,11565204.0,Africa
20309,04/04/2020,4,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20310,03/04/2020,3,4,2020,61,3,Tunisia,TN,TUN,11565204.0,Africa
20311,02/04/2020,2,4,2020,32,1,Tunisia,TN,TUN,11565204.0,Africa
20312,01/04/2020,1,4,2020,50,1,Tunisia,TN,TUN,11565204.0,Africa
20313,31/03/2020,31,3,2020,34,0,Tunisia,TN,TUN,11565204.0,Africa
20314,30/03/2020,30,3,2020,51,2,Tunisia,TN,TUN,11565204.0,Africa
20315,29/03/2020,29,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20316,28/03/2020,28,3,2020,54,1,Tunisia,TN,TUN,11565204.0,Africa
20317,27/03/2020,27,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20318,26/03/2020,26,3,2020,59,2,Tunisia,TN,TUN,11565204.0,Africa
20319,25/03/2020,25,3,2020,25,0,Tunisia,TN,TUN,11565204.0,Africa
20320,24/03/2020,24,3,2020,14,0,Tunisia,TN,TUN,11565204.0,Africa
20321,23/03/2020,23,3,2020,15,2,Tunisia,TN,TUN,11565204.0,Africa
20322,22/03/2020,22,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
20323,21/03/2020,21,3,2020,15,1,Tunisia,TN,TUN,11565204.0,Africa
20324,20/03/2020,20,3,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
20325,19/03/2020,19,3,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
20326,18/03/2020,18,3,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
20327,17/03/2020,17,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20328,16/03/2020,16,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20329,15/03/2020,15,3,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
20330,14/03/2020,14,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
20331,13/03/2020,13,3,2020,6,0,Tunisia,TN,TUN,11565204.0,Africa
20332,12/03/2020,12,3,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
20333,11/03/2020,11,3,2020,3,0,Tunisia,TN,TUN,11565204.0,Africa
20334,10/03/2020,10,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
20335,03/03/2020,3,3,2020,1,0,Tunisia,TN,TUN,11565204.0,Africa
20336,07/06/2020,7,6,2020,878,21,Turkey,TR,TUR,82319724.0,Asia
20337,06/06/2020,6,6,2020,930,18,Turkey,TR,TUR,82319724.0,Asia
20338,05/06/2020,5,6,2020,988,21,Turkey,TR,TUR,82319724.0,Asia
20339,04/06/2020,4,6,2020,867,24,Turkey,TR,TUR,82319724.0,Asia
20340,03/06/2020,3,6,2020,786,22,Turkey,TR,TUR,82319724.0,Asia
20341,02/06/2020,2,6,2020,827,23,Turkey,TR,TUR,82319724.0,Asia
20342,01/06/2020,1,6,2020,839,25,Turkey,TR,TUR,82319724.0,Asia
20343,31/05/2020,31,5,2020,983,26,Turkey,TR,TUR,82319724.0,Asia
20344,30/05/2020,30,5,2020,1141,28,Turkey,TR,TUR,82319724.0,Asia
20345,29/05/2020,29,5,2020,1182,30,Turkey,TR,TUR,82319724.0,Asia
20346,28/05/2020,28,5,2020,1035,34,Turkey,TR,TUR,82319724.0,Asia
20347,27/05/2020,27,5,2020,948,28,Turkey,TR,TUR,82319724.0,Asia
20348,26/05/2020,26,5,2020,987,29,Turkey,TR,TUR,82319724.0,Asia
20349,25/05/2020,25,5,2020,1141,32,Turkey,TR,TUR,82319724.0,Asia
20350,24/05/2020,24,5,2020,1186,32,Turkey,TR,TUR,82319724.0,Asia
20351,23/05/2020,23,5,2020,952,27,Turkey,TR,TUR,82319724.0,Asia
20352,22/05/2020,22,5,2020,961,27,Turkey,TR,TUR,82319724.0,Asia
20353,21/05/2020,21,5,2020,972,23,Turkey,TR,TUR,82319724.0,Asia
20354,20/05/2020,20,5,2020,1022,28,Turkey,TR,TUR,82319724.0,Asia
20355,19/05/2020,19,5,2020,1158,31,Turkey,TR,TUR,82319724.0,Asia
20356,18/05/2020,18,5,2020,1368,44,Turkey,TR,TUR,82319724.0,Asia
20357,17/05/2020,17,5,2020,1610,41,Turkey,TR,TUR,82319724.0,Asia
20358,16/05/2020,16,5,2020,1708,48,Turkey,TR,TUR,82319724.0,Asia
20359,15/05/2020,15,5,2020,1635,55,Turkey,TR,TUR,82319724.0,Asia
20360,14/05/2020,14,5,2020,1639,58,Turkey,TR,TUR,82319724.0,Asia
20361,13/05/2020,13,5,2020,1704,53,Turkey,TR,TUR,82319724.0,Asia
20362,12/05/2020,12,5,2020,1114,55,Turkey,TR,TUR,82319724.0,Asia
20363,11/05/2020,11,5,2020,1542,47,Turkey,TR,TUR,82319724.0,Asia
20364,10/05/2020,10,5,2020,1546,50,Turkey,TR,TUR,82319724.0,Asia
20365,09/05/2020,9,5,2020,1848,48,Turkey,TR,TUR,82319724.0,Asia
20366,08/05/2020,8,5,2020,1977,57,Turkey,TR,TUR,82319724.0,Asia
20367,07/05/2020,7,5,2020,2253,64,Turkey,TR,TUR,82319724.0,Asia
20368,06/05/2020,6,5,2020,1832,59,Turkey,TR,TUR,82319724.0,Asia
20369,05/05/2020,5,5,2020,1614,64,Turkey,TR,TUR,82319724.0,Asia
20370,04/05/2020,4,5,2020,1670,61,Turkey,TR,TUR,82319724.0,Asia
20371,03/05/2020,3,5,2020,1983,78,Turkey,TR,TUR,82319724.0,Asia
20372,02/05/2020,2,5,2020,2188,84,Turkey,TR,TUR,82319724.0,Asia
20373,01/05/2020,1,5,2020,2615,93,Turkey,TR,TUR,82319724.0,Asia
20374,30/04/2020,30,4,2020,2936,89,Turkey,TR,TUR,82319724.0,Asia
20375,29/04/2020,29,4,2020,2392,92,Turkey,TR,TUR,82319724.0,Asia
20376,28/04/2020,28,4,2020,2131,95,Turkey,TR,TUR,82319724.0,Asia
20377,27/04/2020,27,4,2020,2357,99,Turkey,TR,TUR,82319724.0,Asia
20378,26/04/2020,26,4,2020,2861,106,Turkey,TR,TUR,82319724.0,Asia
20379,25/04/2020,25,4,2020,3122,109,Turkey,TR,TUR,82319724.0,Asia
20380,24/04/2020,24,4,2020,3116,115,Turkey,TR,TUR,82319724.0,Asia
20381,23/04/2020,23,4,2020,3083,117,Turkey,TR,TUR,82319724.0,Asia
20382,22/04/2020,22,4,2020,4611,119,Turkey,TR,TUR,82319724.0,Asia
20383,21/04/2020,21,4,2020,4674,123,Turkey,TR,TUR,82319724.0,Asia
20384,20/04/2020,20,4,2020,3977,127,Turkey,TR,TUR,82319724.0,Asia
20385,19/04/2020,19,4,2020,3783,121,Turkey,TR,TUR,82319724.0,Asia
20386,18/04/2020,18,4,2020,4353,126,Turkey,TR,TUR,82319724.0,Asia
20387,17/04/2020,17,4,2020,4801,125,Turkey,TR,TUR,82319724.0,Asia
20388,16/04/2020,16,4,2020,4281,115,Turkey,TR,TUR,82319724.0,Asia
20389,15/04/2020,15,4,2020,4062,107,Turkey,TR,TUR,82319724.0,Asia
20390,14/04/2020,14,4,2020,4093,98,Turkey,TR,TUR,82319724.0,Asia
20391,13/04/2020,13,4,2020,4789,97,Turkey,TR,TUR,82319724.0,Asia
20392,12/04/2020,12,4,2020,5138,95,Turkey,TR,TUR,82319724.0,Asia
20393,11/04/2020,11,4,2020,4747,98,Turkey,TR,TUR,82319724.0,Asia
20394,10/04/2020,10,4,2020,4056,96,Turkey,TR,TUR,82319724.0,Asia
20395,09/04/2020,9,4,2020,4117,87,Turkey,TR,TUR,82319724.0,Asia
20396,08/04/2020,8,4,2020,3892,76,Turkey,TR,TUR,82319724.0,Asia
20397,07/04/2020,7,4,2020,3148,75,Turkey,TR,TUR,82319724.0,Asia
20398,06/04/2020,6,4,2020,3135,73,Turkey,TR,TUR,82319724.0,Asia
20399,05/04/2020,5,4,2020,3013,76,Turkey,TR,TUR,82319724.0,Asia
20400,04/04/2020,4,4,2020,2786,69,Turkey,TR,TUR,82319724.0,Asia
20401,03/04/2020,3,4,2020,2456,79,Turkey,TR,TUR,82319724.0,Asia
20402,02/04/2020,2,4,2020,2148,63,Turkey,TR,TUR,82319724.0,Asia
20403,01/04/2020,1,4,2020,2704,46,Turkey,TR,TUR,82319724.0,Asia
20404,31/03/2020,31,3,2020,1610,37,Turkey,TR,TUR,82319724.0,Asia
20405,30/03/2020,30,3,2020,1815,23,Turkey,TR,TUR,82319724.0,Asia
20406,29/03/2020,29,3,2020,1704,16,Turkey,TR,TUR,82319724.0,Asia
20407,28/03/2020,28,3,2020,2069,17,Turkey,TR,TUR,82319724.0,Asia
20408,27/03/2020,27,3,2020,1196,16,Turkey,TR,TUR,82319724.0,Asia
20409,26/03/2020,26,3,2020,561,15,Turkey,TR,TUR,82319724.0,Asia
20410,25/03/2020,25,3,2020,343,7,Turkey,TR,TUR,82319724.0,Asia
20411,24/03/2020,24,3,2020,293,7,Turkey,TR,TUR,82319724.0,Asia
20412,23/03/2020,23,3,2020,289,9,Turkey,TR,TUR,82319724.0,Asia
20413,22/03/2020,22,3,2020,277,12,Turkey,TR,TUR,82319724.0,Asia
20414,21/03/2020,21,3,2020,311,5,Turkey,TR,TUR,82319724.0,Asia
20415,20/03/2020,20,3,2020,168,3,Turkey,TR,TUR,82319724.0,Asia
20416,19/03/2020,19,3,2020,93,1,Turkey,TR,TUR,82319724.0,Asia
20417,18/03/2020,18,3,2020,51,0,Turkey,TR,TUR,82319724.0,Asia
20418,17/03/2020,17,3,2020,29,0,Turkey,TR,TUR,82319724.0,Asia
20419,16/03/2020,16,3,2020,16,0,Turkey,TR,TUR,82319724.0,Asia
20420,13/03/2020,13,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
20421,12/03/2020,12,3,2020,1,0,Turkey,TR,TUR,82319724.0,Asia
20422,07/06/2020,7,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20423,06/06/2020,6,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20424,05/06/2020,5,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20425,04/06/2020,4,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20426,03/06/2020,3,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20427,02/06/2020,2,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20428,01/06/2020,1,6,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20429,31/05/2020,31,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20430,30/05/2020,30,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20431,29/05/2020,29,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20432,28/05/2020,28,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20433,27/05/2020,27,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20434,26/05/2020,26,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20435,25/05/2020,25,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20436,24/05/2020,24,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20437,23/05/2020,23,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20438,22/05/2020,22,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20439,21/05/2020,21,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20440,20/05/2020,20,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20441,19/05/2020,19,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20442,18/05/2020,18,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20443,17/05/2020,17,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20444,16/05/2020,16,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20445,15/05/2020,15,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20446,14/05/2020,14,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20447,13/05/2020,13,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20448,12/05/2020,12,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20449,11/05/2020,11,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20450,10/05/2020,10,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20451,09/05/2020,9,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20452,08/05/2020,8,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20453,07/05/2020,7,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20454,06/05/2020,6,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20455,05/05/2020,5,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20456,04/05/2020,4,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20457,03/05/2020,3,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20458,02/05/2020,2,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20459,01/05/2020,1,5,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20460,30/04/2020,30,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20461,29/04/2020,29,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20462,28/04/2020,28,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20463,27/04/2020,27,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20464,26/04/2020,26,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20465,25/04/2020,25,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20466,24/04/2020,24,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20467,23/04/2020,23,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20468,22/04/2020,22,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20469,21/04/2020,21,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20470,20/04/2020,20,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20471,19/04/2020,19,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20472,18/04/2020,18,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20473,17/04/2020,17,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20474,16/04/2020,16,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20475,15/04/2020,15,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20476,14/04/2020,14,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20477,13/04/2020,13,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20478,12/04/2020,12,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20479,11/04/2020,11,4,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20480,10/04/2020,10,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20481,09/04/2020,9,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20482,08/04/2020,8,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20483,07/04/2020,7,4,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20484,06/04/2020,6,4,2020,0,1,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20485,05/04/2020,5,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20486,04/04/2020,4,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20487,03/04/2020,3,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20488,02/04/2020,2,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20489,01/04/2020,1,4,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20490,31/03/2020,31,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20491,30/03/2020,30,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20492,29/03/2020,29,3,2020,3,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20493,28/03/2020,28,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20494,27/03/2020,27,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20495,26/03/2020,26,3,2020,0,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20496,25/03/2020,25,3,2020,1,0,Turks_and_Caicos_islands,TC,TCA,31458.0,America
20497,07/06/2020,7,6,2020,36,0,Uganda,UG,UGA,42723139.0,Africa
20498,06/06/2020,6,6,2020,35,0,Uganda,UG,UGA,42723139.0,Africa
20499,05/06/2020,5,6,2020,15,0,Uganda,UG,UGA,42723139.0,Africa
20500,04/06/2020,4,6,2020,18,0,Uganda,UG,UGA,42723139.0,Africa
20501,03/06/2020,3,6,2020,32,0,Uganda,UG,UGA,42723139.0,Africa
20502,02/06/2020,2,6,2020,-1,0,Uganda,UG,UGA,42723139.0,Africa
20503,01/06/2020,1,6,2020,45,0,Uganda,UG,UGA,42723139.0,Africa
20504,31/05/2020,31,5,2020,84,0,Uganda,UG,UGA,42723139.0,Africa
20505,30/05/2020,30,5,2020,12,0,Uganda,UG,UGA,42723139.0,Africa
20506,29/05/2020,29,5,2020,36,0,Uganda,UG,UGA,42723139.0,Africa
20507,28/05/2020,28,5,2020,28,0,Uganda,UG,UGA,42723139.0,Africa
20508,27/05/2020,27,5,2020,31,0,Uganda,UG,UGA,42723139.0,Africa
20509,26/05/2020,26,5,2020,10,0,Uganda,UG,UGA,42723139.0,Africa
