,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12004,28/03/2020,28,3,2020,263,7,Romania,RO,ROU,19473936.0,Europe
12005,27/03/2020,27,3,2020,123,4,Romania,RO,ROU,19473936.0,Europe
12006,26/03/2020,26,3,2020,144,2,Romania,RO,ROU,19473936.0,Europe
12007,25/03/2020,25,3,2020,186,4,Romania,RO,ROU,19473936.0,Europe
12008,24/03/2020,24,3,2020,143,5,Romania,RO,ROU,19473936.0,Europe
12009,23/03/2020,23,3,2020,66,2,Romania,RO,ROU,19473936.0,Europe
12010,22/03/2020,22,3,2020,59,0,Romania,RO,ROU,19473936.0,Europe
12011,21/03/2020,21,3,2020,31,0,Romania,RO,ROU,19473936.0,Europe
12012,20/03/2020,20,3,2020,17,0,Romania,RO,ROU,19473936.0,Europe
12013,19/03/2020,19,3,2020,43,0,Romania,RO,ROU,19473936.0,Europe
12014,18/03/2020,18,3,2020,33,0,Romania,RO,ROU,19473936.0,Europe
12015,17/03/2020,17,3,2020,45,0,Romania,RO,ROU,19473936.0,Europe
12016,16/03/2020,16,3,2020,26,0,Romania,RO,ROU,19473936.0,Europe
12017,15/03/2020,15,3,2020,24,0,Romania,RO,ROU,19473936.0,Europe
12018,14/03/2020,14,3,2020,25,0,Romania,RO,ROU,19473936.0,Europe
12019,13/03/2020,13,3,2020,19,0,Romania,RO,ROU,19473936.0,Europe
12020,12/03/2020,12,3,2020,20,0,Romania,RO,ROU,19473936.0,Europe
12021,11/03/2020,11,3,2020,8,0,Romania,RO,ROU,19473936.0,Europe
12022,10/03/2020,10,3,2020,2,0,Romania,RO,ROU,19473936.0,Europe
12023,09/03/2020,9,3,2020,2,0,Romania,RO,ROU,19473936.0,Europe
12024,08/03/2020,8,3,2020,6,0,Romania,RO,ROU,19473936.0,Europe
12025,07/03/2020,7,3,2020,1,0,Romania,RO,ROU,19473936.0,Europe
12026,06/03/2020,6,3,2020,2,0,Romania,RO,ROU,19473936.0,Europe
12027,04/03/2020,4,3,2020,1,0,Romania,RO,ROU,19473936.0,Europe
12028,02/03/2020,2,3,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12029,01/03/2020,1,3,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12030,29/02/2020,29,2,2020,2,0,Romania,RO,ROU,19473936.0,Europe
12031,28/02/2020,28,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12032,27/02/2020,27,2,2020,1,0,Romania,RO,ROU,19473936.0,Europe
12033,26/02/2020,26,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12034,25/02/2020,25,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12035,24/02/2020,24,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12036,23/02/2020,23,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12037,22/02/2020,22,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12038,21/02/2020,21,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12039,20/02/2020,20,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12040,19/02/2020,19,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12041,18/02/2020,18,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12042,17/02/2020,17,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12043,16/02/2020,16,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12044,15/02/2020,15,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12045,14/02/2020,14,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12046,13/02/2020,13,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12047,12/02/2020,12,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12048,11/02/2020,11,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12049,10/02/2020,10,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12050,09/02/2020,9,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12051,08/02/2020,8,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12052,07/02/2020,7,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12053,06/02/2020,6,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12054,05/02/2020,5,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12055,04/02/2020,4,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12056,03/02/2020,3,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12057,02/02/2020,2,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12058,01/02/2020,1,2,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12059,31/01/2020,31,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12060,30/01/2020,30,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12061,29/01/2020,29,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12062,28/01/2020,28,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12063,27/01/2020,27,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12064,26/01/2020,26,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12065,25/01/2020,25,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12066,24/01/2020,24,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12067,23/01/2020,23,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12068,22/01/2020,22,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12069,21/01/2020,21,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12070,20/01/2020,20,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12071,19/01/2020,19,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12072,18/01/2020,18,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12073,17/01/2020,17,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12074,16/01/2020,16,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12075,15/01/2020,15,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12076,14/01/2020,14,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12077,13/01/2020,13,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12078,12/01/2020,12,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12079,11/01/2020,11,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12080,10/01/2020,10,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12081,09/01/2020,9,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12082,08/01/2020,8,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12083,07/01/2020,7,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12084,06/01/2020,6,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12085,05/01/2020,5,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12086,04/01/2020,4,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12087,03/01/2020,3,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12088,02/01/2020,2,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12089,01/01/2020,1,1,2020,0,0,Romania,RO,ROU,19473936.0,Europe
12090,31/12/2019,31,12,2019,0,0,Romania,RO,ROU,19473936.0,Europe
12091,08/05/2020,8,5,2020,11231,88,Russia,RU,RUS,144478050.0,Europe
12092,07/05/2020,7,5,2020,10559,86,Russia,RU,RUS,144478050.0,Europe
12093,06/05/2020,6,5,2020,10102,95,Russia,RU,RUS,144478050.0,Europe
12094,05/05/2020,5,5,2020,10581,76,Russia,RU,RUS,144478050.0,Europe
12095,04/05/2020,4,5,2020,10633,58,Russia,RU,RUS,144478050.0,Europe
12096,03/05/2020,3,5,2020,9623,53,Russia,RU,RUS,144478050.0,Europe
12097,02/05/2020,2,5,2020,7933,96,Russia,RU,RUS,144478050.0,Europe
12098,01/05/2020,1,5,2020,7099,101,Russia,RU,RUS,144478050.0,Europe
12099,30/04/2020,30,4,2020,5841,105,Russia,RU,RUS,144478050.0,Europe
12100,29/04/2020,29,4,2020,6411,72,Russia,RU,RUS,144478050.0,Europe
12101,28/04/2020,28,4,2020,6198,48,Russia,RU,RUS,144478050.0,Europe
12102,27/04/2020,27,4,2020,6361,66,Russia,RU,RUS,144478050.0,Europe
12103,26/04/2020,26,4,2020,5966,66,Russia,RU,RUS,144478050.0,Europe
12104,25/04/2020,25,4,2020,5849,60,Russia,RU,RUS,144478050.0,Europe
12105,24/04/2020,24,4,2020,4774,42,Russia,RU,RUS,144478050.0,Europe
12106,23/04/2020,23,4,2020,5236,57,Russia,RU,RUS,144478050.0,Europe
12107,22/04/2020,22,4,2020,5642,51,Russia,RU,RUS,144478050.0,Europe
12108,21/04/2020,21,4,2020,4268,44,Russia,RU,RUS,144478050.0,Europe
12109,20/04/2020,20,4,2020,6060,48,Russia,RU,RUS,144478050.0,Europe
12110,19/04/2020,19,4,2020,4785,40,Russia,RU,RUS,144478050.0,Europe
12111,18/04/2020,18,4,2020,4070,41,Russia,RU,RUS,144478050.0,Europe
12112,17/04/2020,17,4,2020,3448,34,Russia,RU,RUS,144478050.0,Europe
12113,16/04/2020,16,4,2020,3388,28,Russia,RU,RUS,144478050.0,Europe
12114,15/04/2020,15,4,2020,2774,22,Russia,RU,RUS,144478050.0,Europe
12115,14/04/2020,14,4,2020,2558,18,Russia,RU,RUS,144478050.0,Europe
12116,13/04/2020,13,4,2020,2186,24,Russia,RU,RUS,144478050.0,Europe
12117,12/04/2020,12,4,2020,1667,12,Russia,RU,RUS,144478050.0,Europe
12118,11/04/2020,11,4,2020,1786,18,Russia,RU,RUS,144478050.0,Europe
12119,10/04/2020,10,4,2020,1459,13,Russia,RU,RUS,144478050.0,Europe
12120,09/04/2020,9,4,2020,1175,5,Russia,RU,RUS,144478050.0,Europe
12121,08/04/2020,8,4,2020,1154,11,Russia,RU,RUS,144478050.0,Europe
12122,07/04/2020,7,4,2020,954,2,Russia,RU,RUS,144478050.0,Europe
12123,06/04/2020,6,4,2020,658,2,Russia,RU,RUS,144478050.0,Europe
12124,05/04/2020,5,4,2020,582,9,Russia,RU,RUS,144478050.0,Europe
12125,04/04/2020,4,4,2020,601,4,Russia,RU,RUS,144478050.0,Europe
12126,03/04/2020,3,4,2020,771,6,Russia,RU,RUS,144478050.0,Europe
12127,02/04/2020,2,4,2020,440,7,Russia,RU,RUS,144478050.0,Europe
12128,01/04/2020,1,4,2020,501,7,Russia,RU,RUS,144478050.0,Europe
12129,31/03/2020,31,3,2020,302,2,Russia,RU,RUS,144478050.0,Europe
12130,30/03/2020,30,3,2020,270,3,Russia,RU,RUS,144478050.0,Europe
12131,29/03/2020,29,3,2020,228,1,Russia,RU,RUS,144478050.0,Europe
12132,28/03/2020,28,3,2020,196,2,Russia,RU,RUS,144478050.0,Europe
12133,27/03/2020,27,3,2020,182,2,Russia,RU,RUS,144478050.0,Europe
12134,26/03/2020,26,3,2020,163,0,Russia,RU,RUS,144478050.0,Europe
12135,25/03/2020,25,3,2020,57,0,Russia,RU,RUS,144478050.0,Europe
12136,24/03/2020,24,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12137,23/03/2020,23,3,2020,132,0,Russia,RU,RUS,144478050.0,Europe
12138,22/03/2020,22,3,2020,53,0,Russia,RU,RUS,144478050.0,Europe
12139,21/03/2020,21,3,2020,54,0,Russia,RU,RUS,144478050.0,Europe
12140,20/03/2020,20,3,2020,52,0,Russia,RU,RUS,144478050.0,Europe
12141,19/03/2020,19,3,2020,33,0,Russia,RU,RUS,144478050.0,Europe
12142,18/03/2020,18,3,2020,21,0,Russia,RU,RUS,144478050.0,Europe
12143,17/03/2020,17,3,2020,30,0,Russia,RU,RUS,144478050.0,Europe
12144,16/03/2020,16,3,2020,4,0,Russia,RU,RUS,144478050.0,Europe
12145,15/03/2020,15,3,2020,14,0,Russia,RU,RUS,144478050.0,Europe
12146,14/03/2020,14,3,2020,15,0,Russia,RU,RUS,144478050.0,Europe
12147,13/03/2020,13,3,2020,5,0,Russia,RU,RUS,144478050.0,Europe
12148,12/03/2020,12,3,2020,15,0,Russia,RU,RUS,144478050.0,Europe
12149,11/03/2020,11,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12150,10/03/2020,10,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12151,09/03/2020,9,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12152,08/03/2020,8,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12153,07/03/2020,7,3,2020,6,0,Russia,RU,RUS,144478050.0,Europe
12154,06/03/2020,6,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12155,05/03/2020,5,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12156,04/03/2020,4,3,2020,1,0,Russia,RU,RUS,144478050.0,Europe
12157,03/03/2020,3,3,2020,1,0,Russia,RU,RUS,144478050.0,Europe
12158,02/03/2020,2,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12159,01/03/2020,1,3,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12160,29/02/2020,29,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12161,28/02/2020,28,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12162,27/02/2020,27,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12163,26/02/2020,26,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12164,25/02/2020,25,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12165,24/02/2020,24,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12166,23/02/2020,23,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12167,22/02/2020,22,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12168,21/02/2020,21,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12169,20/02/2020,20,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12170,19/02/2020,19,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12171,18/02/2020,18,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12172,17/02/2020,17,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12173,16/02/2020,16,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12174,15/02/2020,15,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12175,14/02/2020,14,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12176,13/02/2020,13,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12177,12/02/2020,12,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12178,11/02/2020,11,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12179,10/02/2020,10,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12180,09/02/2020,9,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12181,08/02/2020,8,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12182,07/02/2020,7,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12183,06/02/2020,6,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12184,05/02/2020,5,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12185,04/02/2020,4,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12186,03/02/2020,3,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12187,02/02/2020,2,2,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12188,01/02/2020,1,2,2020,2,0,Russia,RU,RUS,144478050.0,Europe
12189,31/01/2020,31,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12190,30/01/2020,30,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12191,29/01/2020,29,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12192,28/01/2020,28,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12193,27/01/2020,27,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12194,26/01/2020,26,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12195,25/01/2020,25,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12196,24/01/2020,24,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12197,23/01/2020,23,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12198,22/01/2020,22,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12199,21/01/2020,21,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12200,20/01/2020,20,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12201,19/01/2020,19,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12202,18/01/2020,18,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12203,17/01/2020,17,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12204,16/01/2020,16,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12205,15/01/2020,15,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12206,14/01/2020,14,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12207,13/01/2020,13,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12208,12/01/2020,12,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12209,11/01/2020,11,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12210,10/01/2020,10,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12211,09/01/2020,9,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12212,08/01/2020,8,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12213,07/01/2020,7,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12214,06/01/2020,6,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12215,05/01/2020,5,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12216,04/01/2020,4,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12217,03/01/2020,3,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12218,02/01/2020,2,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12219,01/01/2020,1,1,2020,0,0,Russia,RU,RUS,144478050.0,Europe
12220,31/12/2019,31,12,2019,0,0,Russia,RU,RUS,144478050.0,Europe
12221,08/05/2020,8,5,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
12222,07/05/2020,7,5,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
12223,06/05/2020,6,5,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
12224,05/05/2020,5,5,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
12225,04/05/2020,4,5,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
12226,03/05/2020,3,5,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
12227,02/05/2020,2,5,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
12228,01/05/2020,1,5,2020,18,0,Rwanda,RW,RWA,12301939.0,Africa
12229,30/04/2020,30,4,2020,13,0,Rwanda,RW,RWA,12301939.0,Africa
12230,29/04/2020,29,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
12231,28/04/2020,28,4,2020,16,0,Rwanda,RW,RWA,12301939.0,Africa
12232,27/04/2020,27,4,2020,8,0,Rwanda,RW,RWA,12301939.0,Africa
12233,26/04/2020,26,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
12234,25/04/2020,25,4,2020,22,0,Rwanda,RW,RWA,12301939.0,Africa
12235,24/04/2020,24,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
12236,23/04/2020,23,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
12237,22/04/2020,22,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
12238,21/04/2020,21,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
12239,20/04/2020,20,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
12240,19/04/2020,19,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
12241,18/04/2020,18,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
12242,17/04/2020,17,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
12243,16/04/2020,16,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
12244,15/04/2020,15,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
12245,14/04/2020,14,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
12246,13/04/2020,13,4,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
12247,12/04/2020,12,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
12248,11/04/2020,11,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
12249,10/04/2020,10,4,2020,3,0,Rwanda,RW,RWA,12301939.0,Africa
12250,09/04/2020,9,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
12251,08/04/2020,8,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
12252,07/04/2020,7,4,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
12253,06/04/2020,6,4,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
12254,05/04/2020,5,4,2020,13,0,Rwanda,RW,RWA,12301939.0,Africa
12255,04/04/2020,4,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
12256,03/04/2020,3,4,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
12257,02/04/2020,2,4,2020,7,0,Rwanda,RW,RWA,12301939.0,Africa
12258,01/04/2020,1,4,2020,5,0,Rwanda,RW,RWA,12301939.0,Africa
12259,31/03/2020,31,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
12260,30/03/2020,30,3,2020,10,0,Rwanda,RW,RWA,12301939.0,Africa
12261,29/03/2020,29,3,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
12262,28/03/2020,28,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
12263,27/03/2020,27,3,2020,9,0,Rwanda,RW,RWA,12301939.0,Africa
12264,26/03/2020,26,3,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
12265,25/03/2020,25,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
12266,24/03/2020,24,3,2020,17,0,Rwanda,RW,RWA,12301939.0,Africa
12267,23/03/2020,23,3,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
12268,22/03/2020,22,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
12269,21/03/2020,21,3,2020,6,0,Rwanda,RW,RWA,12301939.0,Africa
12270,20/03/2020,20,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
12271,19/03/2020,19,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
12272,18/03/2020,18,3,2020,2,0,Rwanda,RW,RWA,12301939.0,Africa
12273,17/03/2020,17,3,2020,0,0,Rwanda,RW,RWA,12301939.0,Africa
12274,16/03/2020,16,3,2020,4,0,Rwanda,RW,RWA,12301939.0,Africa
12275,15/03/2020,15,3,2020,1,0,Rwanda,RW,RWA,12301939.0,Africa
12276,08/05/2020,8,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12277,07/05/2020,7,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12278,06/05/2020,6,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12279,05/05/2020,5,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12280,04/05/2020,4,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12281,03/05/2020,3,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12282,02/05/2020,2,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12283,01/05/2020,1,5,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12284,30/04/2020,30,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12285,29/04/2020,29,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12286,28/04/2020,28,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12287,27/04/2020,27,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12288,26/04/2020,26,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12289,25/04/2020,25,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12290,24/04/2020,24,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12291,23/04/2020,23,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12292,22/04/2020,22,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12293,21/04/2020,21,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12294,20/04/2020,20,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12295,19/04/2020,19,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12296,18/04/2020,18,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12297,17/04/2020,17,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12298,16/04/2020,16,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12299,15/04/2020,15,4,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12300,14/04/2020,14,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12301,13/04/2020,13,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12302,12/04/2020,12,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12303,11/04/2020,11,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12304,10/04/2020,10,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12305,09/04/2020,9,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12306,08/04/2020,8,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12307,07/04/2020,7,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12308,06/04/2020,6,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12309,05/04/2020,5,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12310,04/04/2020,4,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12311,03/04/2020,3,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12312,02/04/2020,2,4,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12313,01/04/2020,1,4,2020,1,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12314,31/03/2020,31,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12315,30/03/2020,30,3,2020,5,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12316,29/03/2020,29,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12317,28/03/2020,28,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12318,27/03/2020,27,3,2020,0,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12319,26/03/2020,26,3,2020,2,0,Saint_Kitts_and_Nevis,KN,KNA,52441.0,America
12320,08/05/2020,8,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
12321,07/05/2020,7,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
12322,06/05/2020,6,5,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
