,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
23293,25/05/2020,25,5,2020,32,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23294,24/05/2020,24,5,2020,54,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23295,23/05/2020,23,5,2020,72,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23296,22/05/2020,22,5,2020,56,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23297,21/05/2020,21,5,2020,70,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23298,20/05/2020,20,5,2020,78,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23299,19/05/2020,19,5,2020,49,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23300,18/05/2020,18,5,2020,12,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23301,17/05/2020,17,5,2020,50,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23302,16/05/2020,16,5,2020,46,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23303,15/05/2020,15,5,2020,33,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23304,14/05/2020,14,5,2020,65,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23305,13/05/2020,13,5,2020,38,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23306,12/05/2020,12,5,2020,91,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23307,11/05/2020,11,5,2020,31,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23308,10/05/2020,10,5,2020,51,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23309,09/05/2020,9,5,2020,38,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23310,08/05/2020,8,5,2020,65,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23311,07/05/2020,7,5,2020,26,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23312,06/05/2020,6,5,2020,18,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23313,05/05/2020,5,5,2020,40,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23314,04/05/2020,4,5,2020,22,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23315,03/05/2020,3,5,2020,33,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23316,02/05/2020,2,5,2020,48,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23317,01/05/2020,1,5,2020,44,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23318,30/04/2020,30,4,2020,63,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23319,29/04/2020,29,4,2020,35,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23320,28/04/2020,28,4,2020,17,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23321,27/04/2020,27,4,2020,22,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23322,26/04/2020,26,4,2020,29,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23323,25/04/2020,25,4,2020,58,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23324,24/04/2020,24,4,2020,62,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23325,23/04/2020,23,4,2020,24,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23326,22/04/2020,22,4,2020,35,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23327,21/04/2020,21,4,2020,92,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23328,20/04/2020,20,4,2020,70,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23329,19/04/2020,19,4,2020,45,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23330,18/04/2020,18,4,2020,70,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23331,17/04/2020,17,4,2020,78,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23332,16/04/2020,16,4,2020,137,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23333,15/04/2020,15,4,2020,167,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23334,14/04/2020,14,4,2020,133,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23335,13/04/2020,13,4,2020,69,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23336,12/04/2020,12,4,2020,172,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23337,11/04/2020,11,4,2020,42,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23338,10/04/2020,10,4,2020,27,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23339,09/04/2020,9,4,2020,51,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23340,08/04/2020,8,4,2020,107,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23341,07/04/2020,7,4,2020,55,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23342,06/04/2020,6,4,2020,76,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23343,05/04/2020,5,4,2020,39,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23344,04/04/2020,4,4,2020,37,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23345,03/04/2020,3,4,2020,3,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23346,02/04/2020,2,4,2020,14,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23347,01/04/2020,1,4,2020,24,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23348,31/03/2020,31,3,2020,4,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23349,30/03/2020,30,3,2020,12,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23350,29/03/2020,29,3,2020,29,1.0,Uzbekistan,UZ,UZB,32981715,Asia
23351,28/03/2020,28,3,2020,21,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23352,27/03/2020,27,3,2020,18,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23353,26/03/2020,26,3,2020,10,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23354,25/03/2020,25,3,2020,6,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23355,24/03/2020,24,3,2020,3,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23356,23/03/2020,23,3,2020,13,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23357,22/03/2020,22,3,2020,0,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23358,21/03/2020,21,3,2020,10,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23359,20/03/2020,20,3,2020,0,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23360,19/03/2020,19,3,2020,7,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23361,18/03/2020,18,3,2020,8,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23362,17/03/2020,17,3,2020,2,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23363,16/03/2020,16,3,2020,6,0.0,Uzbekistan,UZ,UZB,32981715,Asia
23364,17/06/2020,17,6,2020,88,1.0,Venezuela,VE,VEN,28515829,America
23365,16/06/2020,16,6,2020,84,1.0,Venezuela,VE,VEN,28515829,America
23366,15/06/2020,15,6,2020,74,1.0,Venezuela,VE,VEN,28515829,America
23367,14/06/2020,14,6,2020,25,1.0,Venezuela,VE,VEN,28515829,America
23368,13/06/2020,13,6,2020,65,0.0,Venezuela,VE,VEN,28515829,America
23369,12/06/2020,12,6,2020,76,0.0,Venezuela,VE,VEN,28515829,America
23370,11/06/2020,11,6,2020,106,0.0,Venezuela,VE,VEN,28515829,America
23371,10/06/2020,10,6,2020,159,1.0,Venezuela,VE,VEN,28515829,America
23372,09/06/2020,9,6,2020,96,0.0,Venezuela,VE,VEN,28515829,America
23373,08/06/2020,8,6,2020,61,0.0,Venezuela,VE,VEN,28515829,America
23374,07/06/2020,7,6,2020,171,2.0,Venezuela,VE,VEN,28515829,America
23375,06/06/2020,6,6,2020,58,0.0,Venezuela,VE,VEN,28515829,America
23376,05/06/2020,5,6,2020,135,0.0,Venezuela,VE,VEN,28515829,America
23377,04/06/2020,4,6,2020,133,2.0,Venezuela,VE,VEN,28515829,America
23378,03/06/2020,3,6,2020,157,1.0,Venezuela,VE,VEN,28515829,America
23379,02/06/2020,2,6,2020,152,3.0,Venezuela,VE,VEN,28515829,America
23380,01/06/2020,1,6,2020,51,0.0,Venezuela,VE,VEN,28515829,America
23381,31/05/2020,31,5,2020,90,0.0,Venezuela,VE,VEN,28515829,America
23382,30/05/2020,30,5,2020,42,3.0,Venezuela,VE,VEN,28515829,America
23383,29/05/2020,29,5,2020,82,0.0,Venezuela,VE,VEN,28515829,America
23384,28/05/2020,28,5,2020,34,0.0,Venezuela,VE,VEN,28515829,America
23385,27/05/2020,27,5,2020,34,1.0,Venezuela,VE,VEN,28515829,America
23386,26/05/2020,26,5,2020,56,0.0,Venezuela,VE,VEN,28515829,America
23387,25/05/2020,25,5,2020,177,0.0,Venezuela,VE,VEN,28515829,America
23388,24/05/2020,24,5,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23389,23/05/2020,23,5,2020,62,0.0,Venezuela,VE,VEN,28515829,America
23390,22/05/2020,22,5,2020,58,0.0,Venezuela,VE,VEN,28515829,America
23391,21/05/2020,21,5,2020,75,0.0,Venezuela,VE,VEN,28515829,America
23392,20/05/2020,20,5,2020,131,0.0,Venezuela,VE,VEN,28515829,America
23393,19/05/2020,19,5,2020,77,0.0,Venezuela,VE,VEN,28515829,America
23394,18/05/2020,18,5,2020,37,0.0,Venezuela,VE,VEN,28515829,America
23395,17/05/2020,17,5,2020,45,0.0,Venezuela,VE,VEN,28515829,America
23396,16/05/2020,16,5,2020,4,0.0,Venezuela,VE,VEN,28515829,America
23397,15/05/2020,15,5,2020,15,0.0,Venezuela,VE,VEN,28515829,America
23398,14/05/2020,14,5,2020,17,0.0,Venezuela,VE,VEN,28515829,America
23399,13/05/2020,13,5,2020,1,0.0,Venezuela,VE,VEN,28515829,America
23400,12/05/2020,12,5,2020,8,0.0,Venezuela,VE,VEN,28515829,America
23401,11/05/2020,11,5,2020,12,0.0,Venezuela,VE,VEN,28515829,America
23402,10/05/2020,10,5,2020,14,0.0,Venezuela,VE,VEN,28515829,America
23403,09/05/2020,9,5,2020,7,0.0,Venezuela,VE,VEN,28515829,America
23404,08/05/2020,8,5,2020,2,0.0,Venezuela,VE,VEN,28515829,America
23405,07/05/2020,7,5,2020,12,0.0,Venezuela,VE,VEN,28515829,America
23406,06/05/2020,6,5,2020,6,0.0,Venezuela,VE,VEN,28515829,America
23407,05/05/2020,5,5,2020,4,0.0,Venezuela,VE,VEN,28515829,America
23408,04/05/2020,4,5,2020,12,0.0,Venezuela,VE,VEN,28515829,America
23409,03/05/2020,3,5,2020,10,0.0,Venezuela,VE,VEN,28515829,America
23410,02/05/2020,2,5,2020,2,0.0,Venezuela,VE,VEN,28515829,America
23411,01/05/2020,1,5,2020,2,0.0,Venezuela,VE,VEN,28515829,America
23412,30/04/2020,30,4,2020,2,0.0,Venezuela,VE,VEN,28515829,America
23413,29/04/2020,29,4,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23414,28/04/2020,28,4,2020,4,0.0,Venezuela,VE,VEN,28515829,America
23415,27/04/2020,27,4,2020,2,0.0,Venezuela,VE,VEN,28515829,America
23416,26/04/2020,26,4,2020,5,0.0,Venezuela,VE,VEN,28515829,America
23417,25/04/2020,25,4,2020,20,0.0,Venezuela,VE,VEN,28515829,America
23418,24/04/2020,24,4,2020,10,0.0,Venezuela,VE,VEN,28515829,America
23419,23/04/2020,23,4,2020,3,0.0,Venezuela,VE,VEN,28515829,America
23420,22/04/2020,22,4,2020,29,1.0,Venezuela,VE,VEN,28515829,America
23421,21/04/2020,21,4,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23422,20/04/2020,20,4,2020,29,0.0,Venezuela,VE,VEN,28515829,America
23423,19/04/2020,19,4,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23424,18/04/2020,18,4,2020,23,0.0,Venezuela,VE,VEN,28515829,America
23425,17/04/2020,17,4,2020,7,0.0,Venezuela,VE,VEN,28515829,America
23426,16/04/2020,16,4,2020,4,0.0,Venezuela,VE,VEN,28515829,America
23427,15/04/2020,15,4,2020,4,0.0,Venezuela,VE,VEN,28515829,America
23428,14/04/2020,14,4,2020,8,0.0,Venezuela,VE,VEN,28515829,America
23429,13/04/2020,13,4,2020,6,0.0,Venezuela,VE,VEN,28515829,America
23430,12/04/2020,12,4,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23431,11/04/2020,11,4,2020,4,0.0,Venezuela,VE,VEN,28515829,America
23432,10/04/2020,10,4,2020,4,1.0,Venezuela,VE,VEN,28515829,America
23433,09/04/2020,9,4,2020,1,1.0,Venezuela,VE,VEN,28515829,America
23434,08/04/2020,8,4,2020,7,2.0,Venezuela,VE,VEN,28515829,America
23435,07/04/2020,7,4,2020,11,0.0,Venezuela,VE,VEN,28515829,America
23436,06/04/2020,6,4,2020,4,0.0,Venezuela,VE,VEN,28515829,America
23437,05/04/2020,5,4,2020,0,2.0,Venezuela,VE,VEN,28515829,America
23438,04/04/2020,4,4,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23439,03/04/2020,3,4,2020,1,0.0,Venezuela,VE,VEN,28515829,America
23440,02/04/2020,2,4,2020,8,0.0,Venezuela,VE,VEN,28515829,America
23441,01/04/2020,1,4,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23442,31/03/2020,31,3,2020,16,2.0,Venezuela,VE,VEN,28515829,America
23443,30/03/2020,30,3,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23444,29/03/2020,29,3,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23445,28/03/2020,28,3,2020,12,0.0,Venezuela,VE,VEN,28515829,America
23446,27/03/2020,27,3,2020,1,1.0,Venezuela,VE,VEN,28515829,America
23447,26/03/2020,26,3,2020,15,0.0,Venezuela,VE,VEN,28515829,America
23448,25/03/2020,25,3,2020,7,0.0,Venezuela,VE,VEN,28515829,America
23449,24/03/2020,24,3,2020,48,0.0,Venezuela,VE,VEN,28515829,America
23450,23/03/2020,23,3,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23451,22/03/2020,22,3,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23452,21/03/2020,21,3,2020,3,0.0,Venezuela,VE,VEN,28515829,America
23453,20/03/2020,20,3,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23454,19/03/2020,19,3,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23455,18/03/2020,18,3,2020,0,0.0,Venezuela,VE,VEN,28515829,America
23456,17/03/2020,17,3,2020,18,0.0,Venezuela,VE,VEN,28515829,America
23457,16/03/2020,16,3,2020,5,0.0,Venezuela,VE,VEN,28515829,America
23458,15/03/2020,15,3,2020,10,0.0,Venezuela,VE,VEN,28515829,America
23459,18/06/2020,18,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23460,17/06/2020,17,6,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23461,16/06/2020,16,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23462,15/06/2020,15,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23463,14/06/2020,14,6,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23464,13/06/2020,13,6,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23465,12/06/2020,12,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23466,11/06/2020,11,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23467,10/06/2020,10,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23468,09/06/2020,9,6,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23469,08/06/2020,8,6,2020,2,0.0,Vietnam,VN,VNM,96462108,Asia
23470,07/06/2020,7,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23471,06/06/2020,6,6,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23472,05/06/2020,5,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23473,04/06/2020,4,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23474,03/06/2020,3,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23475,02/06/2020,2,6,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23476,01/06/2020,1,6,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23477,31/05/2020,31,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23478,30/05/2020,30,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23479,29/05/2020,29,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23480,28/05/2020,28,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23481,27/05/2020,27,5,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23482,26/05/2020,26,5,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23483,25/05/2020,25,5,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23484,24/05/2020,24,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23485,23/05/2020,23,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23486,22/05/2020,22,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23487,21/05/2020,21,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23488,20/05/2020,20,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23489,19/05/2020,19,5,2020,4,0.0,Vietnam,VN,VNM,96462108,Asia
23490,18/05/2020,18,5,2020,2,0.0,Vietnam,VN,VNM,96462108,Asia
23491,17/05/2020,17,5,2020,5,0.0,Vietnam,VN,VNM,96462108,Asia
23492,16/05/2020,16,5,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23493,15/05/2020,15,5,2020,24,0.0,Vietnam,VN,VNM,96462108,Asia
23494,14/05/2020,14,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23495,13/05/2020,13,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23496,12/05/2020,12,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23497,11/05/2020,11,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23498,10/05/2020,10,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23499,09/05/2020,9,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23500,08/05/2020,8,5,2020,17,0.0,Vietnam,VN,VNM,96462108,Asia
23501,07/05/2020,7,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23502,06/05/2020,6,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23503,05/05/2020,5,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23504,04/05/2020,4,5,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23505,03/05/2020,3,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23506,02/05/2020,2,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23507,01/05/2020,1,5,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23508,30/04/2020,30,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23509,29/04/2020,29,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23510,28/04/2020,28,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23511,27/04/2020,27,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23512,26/04/2020,26,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23513,25/04/2020,25,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23514,24/04/2020,24,4,2020,2,0.0,Vietnam,VN,VNM,96462108,Asia
23515,23/04/2020,23,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23516,22/04/2020,22,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23517,21/04/2020,21,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23518,20/04/2020,20,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23519,19/04/2020,19,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23520,18/04/2020,18,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23521,17/04/2020,17,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23522,16/04/2020,16,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23523,15/04/2020,15,4,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23524,14/04/2020,14,4,2020,3,0.0,Vietnam,VN,VNM,96462108,Asia
23525,13/04/2020,13,4,2020,2,0.0,Vietnam,VN,VNM,96462108,Asia
23526,12/04/2020,12,4,2020,4,0.0,Vietnam,VN,VNM,96462108,Asia
23527,11/04/2020,11,4,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23528,10/04/2020,10,4,2020,2,0.0,Vietnam,VN,VNM,96462108,Asia
23529,09/04/2020,9,4,2020,4,0.0,Vietnam,VN,VNM,96462108,Asia
23530,08/04/2020,8,4,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23531,07/04/2020,7,4,2020,6,0.0,Vietnam,VN,VNM,96462108,Asia
23532,06/04/2020,6,4,2020,4,0.0,Vietnam,VN,VNM,96462108,Asia
23533,05/04/2020,5,4,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23534,04/04/2020,4,4,2020,4,0.0,Vietnam,VN,VNM,96462108,Asia
23535,03/04/2020,3,4,2020,3,0.0,Vietnam,VN,VNM,96462108,Asia
23536,02/04/2020,2,4,2020,21,0.0,Vietnam,VN,VNM,96462108,Asia
23537,01/04/2020,1,4,2020,6,0.0,Vietnam,VN,VNM,96462108,Asia
23538,31/03/2020,31,3,2020,3,0.0,Vietnam,VN,VNM,96462108,Asia
23539,30/03/2020,30,3,2020,15,0.0,Vietnam,VN,VNM,96462108,Asia
23540,29/03/2020,29,3,2020,17,0.0,Vietnam,VN,VNM,96462108,Asia
23541,28/03/2020,28,3,2020,8,0.0,Vietnam,VN,VNM,96462108,Asia
23542,27/03/2020,27,3,2020,10,0.0,Vietnam,VN,VNM,96462108,Asia
23543,26/03/2020,26,3,2020,16,0.0,Vietnam,VN,VNM,96462108,Asia
23544,25/03/2020,25,3,2020,5,0.0,Vietnam,VN,VNM,96462108,Asia
23545,24/03/2020,24,3,2020,11,0.0,Vietnam,VN,VNM,96462108,Asia
23546,23/03/2020,23,3,2020,26,0.0,Vietnam,VN,VNM,96462108,Asia
23547,22/03/2020,22,3,2020,7,0.0,Vietnam,VN,VNM,96462108,Asia
23548,21/03/2020,21,3,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23549,20/03/2020,20,3,2020,11,0.0,Vietnam,VN,VNM,96462108,Asia
23550,19/03/2020,19,3,2020,8,0.0,Vietnam,VN,VNM,96462108,Asia
23551,18/03/2020,18,3,2020,7,0.0,Vietnam,VN,VNM,96462108,Asia
23552,17/03/2020,17,3,2020,4,0.0,Vietnam,VN,VNM,96462108,Asia
23553,16/03/2020,16,3,2020,4,0.0,Vietnam,VN,VNM,96462108,Asia
23554,15/03/2020,15,3,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23555,14/03/2020,14,3,2020,9,0.0,Vietnam,VN,VNM,96462108,Asia
23556,13/03/2020,13,3,2020,5,0.0,Vietnam,VN,VNM,96462108,Asia
23557,12/03/2020,12,3,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23558,11/03/2020,11,3,2020,4,0.0,Vietnam,VN,VNM,96462108,Asia
23559,10/03/2020,10,3,2020,4,0.0,Vietnam,VN,VNM,96462108,Asia
23560,09/03/2020,9,3,2020,9,0.0,Vietnam,VN,VNM,96462108,Asia
23561,08/03/2020,8,3,2020,4,0.0,Vietnam,VN,VNM,96462108,Asia
23562,07/03/2020,7,3,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23563,02/03/2020,2,3,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23564,01/03/2020,1,3,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23565,29/02/2020,29,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23566,28/02/2020,28,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23567,27/02/2020,27,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23568,26/02/2020,26,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23569,25/02/2020,25,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23570,24/02/2020,24,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23571,23/02/2020,23,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23572,22/02/2020,22,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23573,21/02/2020,21,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23574,20/02/2020,20,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23575,19/02/2020,19,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23576,18/02/2020,18,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23577,17/02/2020,17,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23578,16/02/2020,16,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23579,15/02/2020,15,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23580,14/02/2020,14,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23581,13/02/2020,13,2,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23582,12/02/2020,12,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23583,11/02/2020,11,2,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23584,10/02/2020,10,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23585,09/02/2020,9,2,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23586,08/02/2020,8,2,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23587,07/02/2020,7,2,2020,2,0.0,Vietnam,VN,VNM,96462108,Asia
23588,06/02/2020,6,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23589,05/02/2020,5,2,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23590,04/02/2020,4,2,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23591,03/02/2020,3,2,2020,1,0.0,Vietnam,VN,VNM,96462108,Asia
23592,02/02/2020,2,2,2020,2,0.0,Vietnam,VN,VNM,96462108,Asia
23593,01/02/2020,1,2,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23594,31/01/2020,31,1,2020,3,0.0,Vietnam,VN,VNM,96462108,Asia
23595,30/01/2020,30,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23596,29/01/2020,29,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23597,28/01/2020,28,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23598,27/01/2020,27,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23599,26/01/2020,26,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23600,25/01/2020,25,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23601,24/01/2020,24,1,2020,2,0.0,Vietnam,VN,VNM,96462108,Asia
23602,23/01/2020,23,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23603,22/01/2020,22,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23604,21/01/2020,21,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23605,20/01/2020,20,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23606,19/01/2020,19,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23607,18/01/2020,18,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
23608,17/01/2020,17,1,2020,0,0.0,Vietnam,VN,VNM,96462108,Asia
