,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
13821,07/04/2020,7,4,2020,4273,637,Spain,ES,ESP,46723749.0,Europe
13822,06/04/2020,6,4,2020,6023,674,Spain,ES,ESP,46723749.0,Europe
13823,05/04/2020,5,4,2020,7026,809,Spain,ES,ESP,46723749.0,Europe
13824,04/04/2020,4,4,2020,7472,932,Spain,ES,ESP,46723749.0,Europe
13825,03/04/2020,3,4,2020,8102,950,Spain,ES,ESP,46723749.0,Europe
13826,02/04/2020,2,4,2020,7719,864,Spain,ES,ESP,46723749.0,Europe
13827,01/04/2020,1,4,2020,9222,849,Spain,ES,ESP,46723749.0,Europe
13828,31/03/2020,31,3,2020,6398,812,Spain,ES,ESP,46723749.0,Europe
13829,30/03/2020,30,3,2020,6549,838,Spain,ES,ESP,46723749.0,Europe
13830,29/03/2020,29,3,2020,8189,832,Spain,ES,ESP,46723749.0,Europe
13831,28/03/2020,28,3,2020,7871,769,Spain,ES,ESP,46723749.0,Europe
13832,27/03/2020,27,3,2020,8578,655,Spain,ES,ESP,46723749.0,Europe
13833,26/03/2020,26,3,2020,7937,738,Spain,ES,ESP,46723749.0,Europe
13834,25/03/2020,25,3,2020,6584,514,Spain,ES,ESP,46723749.0,Europe
13835,24/03/2020,24,3,2020,4517,462,Spain,ES,ESP,46723749.0,Europe
13836,23/03/2020,23,3,2020,3646,394,Spain,ES,ESP,46723749.0,Europe
13837,22/03/2020,22,3,2020,4946,324,Spain,ES,ESP,46723749.0,Europe
13838,21/03/2020,21,3,2020,2833,235,Spain,ES,ESP,46723749.0,Europe
13839,20/03/2020,20,3,2020,3431,169,Spain,ES,ESP,46723749.0,Europe
13840,19/03/2020,19,3,2020,2538,107,Spain,ES,ESP,46723749.0,Europe
13841,18/03/2020,18,3,2020,1987,182,Spain,ES,ESP,46723749.0,Europe
13842,17/03/2020,17,3,2020,1438,21,Spain,ES,ESP,46723749.0,Europe
13843,16/03/2020,16,3,2020,2000,152,Spain,ES,ESP,46723749.0,Europe
13844,15/03/2020,15,3,2020,1522,15,Spain,ES,ESP,46723749.0,Europe
13845,14/03/2020,14,3,2020,1227,37,Spain,ES,ESP,46723749.0,Europe
13846,13/03/2020,13,3,2020,864,37,Spain,ES,ESP,46723749.0,Europe
13847,12/03/2020,12,3,2020,501,12,Spain,ES,ESP,46723749.0,Europe
13848,11/03/2020,11,3,2020,435,7,Spain,ES,ESP,46723749.0,Europe
13849,10/03/2020,10,3,2020,615,23,Spain,ES,ESP,46723749.0,Europe
13850,09/03/2020,9,3,2020,159,0,Spain,ES,ESP,46723749.0,Europe
13851,08/03/2020,8,3,2020,56,0,Spain,ES,ESP,46723749.0,Europe
13852,07/03/2020,7,3,2020,113,2,Spain,ES,ESP,46723749.0,Europe
13853,06/03/2020,6,3,2020,61,2,Spain,ES,ESP,46723749.0,Europe
13854,05/03/2020,5,3,2020,49,1,Spain,ES,ESP,46723749.0,Europe
13855,04/03/2020,4,3,2020,37,0,Spain,ES,ESP,46723749.0,Europe
13856,03/03/2020,3,3,2020,31,0,Spain,ES,ESP,46723749.0,Europe
13857,02/03/2020,2,3,2020,17,0,Spain,ES,ESP,46723749.0,Europe
13858,01/03/2020,1,3,2020,32,0,Spain,ES,ESP,46723749.0,Europe
13859,29/02/2020,29,2,2020,9,0,Spain,ES,ESP,46723749.0,Europe
13860,28/02/2020,28,2,2020,13,0,Spain,ES,ESP,46723749.0,Europe
13861,27/02/2020,27,2,2020,5,0,Spain,ES,ESP,46723749.0,Europe
13862,26/02/2020,26,2,2020,4,0,Spain,ES,ESP,46723749.0,Europe
13863,25/02/2020,25,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
13864,24/02/2020,24,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13865,23/02/2020,23,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13866,22/02/2020,22,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13867,21/02/2020,21,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13868,20/02/2020,20,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13869,19/02/2020,19,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13870,18/02/2020,18,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13871,17/02/2020,17,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13872,16/02/2020,16,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13873,15/02/2020,15,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13874,14/02/2020,14,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13875,13/02/2020,13,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13876,12/02/2020,12,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13877,11/02/2020,11,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13878,10/02/2020,10,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
13879,09/02/2020,9,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13880,08/02/2020,8,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13881,07/02/2020,7,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13882,06/02/2020,6,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13883,05/02/2020,5,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13884,04/02/2020,4,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13885,03/02/2020,3,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13886,02/02/2020,2,2,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13887,01/02/2020,1,2,2020,1,0,Spain,ES,ESP,46723749.0,Europe
13888,31/01/2020,31,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13889,30/01/2020,30,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13890,29/01/2020,29,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13891,28/01/2020,28,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13892,27/01/2020,27,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13893,26/01/2020,26,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13894,25/01/2020,25,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13895,24/01/2020,24,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13896,23/01/2020,23,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13897,22/01/2020,22,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13898,21/01/2020,21,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13899,20/01/2020,20,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13900,19/01/2020,19,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13901,18/01/2020,18,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13902,17/01/2020,17,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13903,16/01/2020,16,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13904,15/01/2020,15,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13905,14/01/2020,14,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13906,13/01/2020,13,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13907,12/01/2020,12,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13908,11/01/2020,11,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13909,10/01/2020,10,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13910,09/01/2020,9,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13911,08/01/2020,8,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13912,07/01/2020,7,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13913,06/01/2020,6,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13914,05/01/2020,5,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13915,04/01/2020,4,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13916,03/01/2020,3,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13917,02/01/2020,2,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13918,01/01/2020,1,1,2020,0,0,Spain,ES,ESP,46723749.0,Europe
13919,31/12/2019,31,12,2019,0,0,Spain,ES,ESP,46723749.0,Europe
13920,10/05/2020,10,5,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13921,09/05/2020,9,5,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13922,08/05/2020,8,5,2020,27,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13923,07/05/2020,7,5,2020,26,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13924,06/05/2020,6,5,2020,16,1,Sri_Lanka,LK,LKA,21670000.0,Asia
13925,05/05/2020,5,5,2020,37,1,Sri_Lanka,LK,LKA,21670000.0,Asia
13926,04/05/2020,4,5,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13927,03/05/2020,3,5,2020,15,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13928,02/05/2020,2,5,2020,25,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13929,01/05/2020,1,5,2020,16,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13930,30/04/2020,30,4,2020,30,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13931,29/04/2020,29,4,2020,31,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13932,28/04/2020,28,4,2020,65,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13933,27/04/2020,27,4,2020,61,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13934,26/04/2020,26,4,2020,42,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13935,25/04/2020,25,4,2020,52,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13936,24/04/2020,24,4,2020,38,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13937,23/04/2020,23,4,2020,20,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13938,22/04/2020,22,4,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13939,21/04/2020,21,4,2020,9,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13940,20/04/2020,20,4,2020,41,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13941,19/04/2020,19,4,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13942,18/04/2020,18,4,2020,6,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13943,17/04/2020,17,4,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13944,16/04/2020,16,4,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13945,15/04/2020,15,4,2020,15,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13946,14/04/2020,14,4,2020,8,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13947,13/04/2020,13,4,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13948,12/04/2020,12,4,2020,2,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13949,11/04/2020,11,4,2020,7,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13950,10/04/2020,10,4,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13951,09/04/2020,9,4,2020,4,1,Sri_Lanka,LK,LKA,21670000.0,Asia
13952,08/04/2020,8,4,2020,7,1,Sri_Lanka,LK,LKA,21670000.0,Asia
13953,07/04/2020,7,4,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13954,06/04/2020,6,4,2020,7,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13955,05/04/2020,5,4,2020,8,1,Sri_Lanka,LK,LKA,21670000.0,Asia
13956,04/04/2020,4,4,2020,3,1,Sri_Lanka,LK,LKA,21670000.0,Asia
13957,03/04/2020,3,4,2020,5,1,Sri_Lanka,LK,LKA,21670000.0,Asia
13958,02/04/2020,2,4,2020,21,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13959,01/04/2020,1,4,2020,2,1,Sri_Lanka,LK,LKA,21670000.0,Asia
13960,31/03/2020,31,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13961,30/03/2020,30,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13962,29/03/2020,29,3,2020,9,1,Sri_Lanka,LK,LKA,21670000.0,Asia
13963,28/03/2020,28,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13964,27/03/2020,27,3,2020,4,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13965,26/03/2020,26,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13966,25/03/2020,25,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13967,24/03/2020,24,3,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13968,23/03/2020,23,3,2020,9,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13969,22/03/2020,22,3,2020,12,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13970,21/03/2020,21,3,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13971,20/03/2020,20,3,2020,11,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13972,19/03/2020,19,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13973,18/03/2020,18,3,2020,13,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13974,17/03/2020,17,3,2020,10,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13975,16/03/2020,16,3,2020,8,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13976,15/03/2020,15,3,2020,5,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13977,14/03/2020,14,3,2020,3,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13978,13/03/2020,13,3,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13979,12/03/2020,12,3,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13980,02/03/2020,2,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13981,01/03/2020,1,3,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13982,29/02/2020,29,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13983,28/02/2020,28,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13984,27/02/2020,27,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13985,26/02/2020,26,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13986,25/02/2020,25,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13987,24/02/2020,24,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13988,23/02/2020,23,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13989,22/02/2020,22,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13990,21/02/2020,21,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13991,20/02/2020,20,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13992,19/02/2020,19,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13993,18/02/2020,18,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13994,17/02/2020,17,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13995,16/02/2020,16,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13996,15/02/2020,15,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13997,14/02/2020,14,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13998,13/02/2020,13,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
13999,12/02/2020,12,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14000,11/02/2020,11,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14001,10/02/2020,10,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14002,09/02/2020,9,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14003,08/02/2020,8,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14004,07/02/2020,7,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14005,06/02/2020,6,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14006,05/02/2020,5,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14007,04/02/2020,4,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14008,03/02/2020,3,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14009,02/02/2020,2,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14010,01/02/2020,1,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14011,31/01/2020,31,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14012,30/01/2020,30,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14013,29/01/2020,29,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14014,28/01/2020,28,1,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14015,27/01/2020,27,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14016,26/01/2020,26,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14017,25/01/2020,25,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14018,24/01/2020,24,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14019,23/01/2020,23,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14020,22/01/2020,22,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14021,21/01/2020,21,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14022,20/01/2020,20,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14023,19/01/2020,19,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14024,18/01/2020,18,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14025,17/01/2020,17,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14026,16/01/2020,16,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14027,15/01/2020,15,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14028,14/01/2020,14,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14029,13/01/2020,13,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14030,12/01/2020,12,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14031,11/01/2020,11,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14032,10/01/2020,10,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14033,09/01/2020,9,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14034,08/01/2020,8,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14035,07/01/2020,7,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14036,06/01/2020,6,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14037,05/01/2020,5,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14038,04/01/2020,4,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14039,03/01/2020,3,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14040,02/01/2020,2,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14041,01/01/2020,1,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14042,31/12/2019,31,12,2019,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
14043,10/05/2020,10,5,2020,53,5,Sudan,SD,SDN,41801533.0,Africa
14044,09/05/2020,9,5,2020,181,7,Sudan,SD,SDN,41801533.0,Africa
14045,08/05/2020,8,5,2020,78,3,Sudan,SD,SDN,41801533.0,Africa
14046,07/05/2020,7,5,2020,74,4,Sudan,SD,SDN,41801533.0,Africa
14047,06/05/2020,6,5,2020,100,4,Sudan,SD,SDN,41801533.0,Africa
14048,05/05/2020,5,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14049,04/05/2020,4,5,2020,86,0,Sudan,SD,SDN,41801533.0,Africa
14050,03/05/2020,3,5,2020,150,10,Sudan,SD,SDN,41801533.0,Africa
14051,02/05/2020,2,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14052,01/05/2020,1,5,2020,67,3,Sudan,SD,SDN,41801533.0,Africa
14053,30/04/2020,30,4,2020,57,3,Sudan,SD,SDN,41801533.0,Africa
14054,29/04/2020,29,4,2020,43,3,Sudan,SD,SDN,41801533.0,Africa
14055,28/04/2020,28,4,2020,38,1,Sudan,SD,SDN,41801533.0,Africa
14056,27/04/2020,27,4,2020,24,4,Sudan,SD,SDN,41801533.0,Africa
14057,26/04/2020,26,4,2020,39,1,Sudan,SD,SDN,41801533.0,Africa
14058,25/04/2020,25,4,2020,12,3,Sudan,SD,SDN,41801533.0,Africa
14059,24/04/2020,24,4,2020,22,0,Sudan,SD,SDN,41801533.0,Africa
14060,23/04/2020,23,4,2020,33,1,Sudan,SD,SDN,41801533.0,Africa
14061,22/04/2020,22,4,2020,15,0,Sudan,SD,SDN,41801533.0,Africa
14062,21/04/2020,21,4,2020,26,2,Sudan,SD,SDN,41801533.0,Africa
14063,20/04/2020,20,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14064,19/04/2020,19,4,2020,34,5,Sudan,SD,SDN,41801533.0,Africa
14065,18/04/2020,18,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14066,17/04/2020,17,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14067,16/04/2020,16,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14068,15/04/2020,15,4,2020,3,1,Sudan,SD,SDN,41801533.0,Africa
14069,14/04/2020,14,4,2020,10,2,Sudan,SD,SDN,41801533.0,Africa
14070,13/04/2020,13,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14071,12/04/2020,12,4,2020,4,0,Sudan,SD,SDN,41801533.0,Africa
14072,11/04/2020,11,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
14073,10/04/2020,10,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14074,09/04/2020,9,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14075,08/04/2020,8,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
14076,07/04/2020,7,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14077,06/04/2020,6,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
14078,05/04/2020,5,4,2020,3,0,Sudan,SD,SDN,41801533.0,Africa
14079,04/04/2020,4,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14080,03/04/2020,3,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14081,02/04/2020,2,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14082,01/04/2020,1,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
14083,31/03/2020,31,3,2020,1,1,Sudan,SD,SDN,41801533.0,Africa
14084,30/03/2020,30,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14085,29/03/2020,29,3,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
14086,28/03/2020,28,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14087,27/03/2020,27,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14088,26/03/2020,26,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14089,25/03/2020,25,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
14090,24/03/2020,24,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14091,23/03/2020,23,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14092,22/03/2020,22,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14093,21/03/2020,21,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14094,20/03/2020,20,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14095,19/03/2020,19,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
14096,18/03/2020,18,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14097,17/03/2020,17,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14098,16/03/2020,16,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
14099,15/03/2020,15,3,2020,0,1,Sudan,SD,SDN,41801533.0,Africa
14100,14/03/2020,14,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
14101,10/05/2020,10,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14102,09/05/2020,9,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14103,08/05/2020,8,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14104,07/05/2020,7,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14105,06/05/2020,6,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14106,05/05/2020,5,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14107,04/05/2020,4,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14108,03/05/2020,3,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14109,02/05/2020,2,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14110,01/05/2020,1,5,2020,0,0,Suriname,SR,SUR,575991.0,America
14111,30/04/2020,30,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14112,29/04/2020,29,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14113,28/04/2020,28,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14114,27/04/2020,27,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14115,26/04/2020,26,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14116,25/04/2020,25,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14117,24/04/2020,24,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14118,23/04/2020,23,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14119,22/04/2020,22,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14120,21/04/2020,21,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14121,20/04/2020,20,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14122,19/04/2020,19,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14123,18/04/2020,18,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14124,17/04/2020,17,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14125,16/04/2020,16,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14126,15/04/2020,15,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14127,14/04/2020,14,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14128,13/04/2020,13,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14129,12/04/2020,12,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14130,11/04/2020,11,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14131,10/04/2020,10,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14132,09/04/2020,9,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14133,08/04/2020,8,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14134,07/04/2020,7,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14135,06/04/2020,6,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14136,05/04/2020,5,4,2020,0,0,Suriname,SR,SUR,575991.0,America
14137,04/04/2020,4,4,2020,0,1,Suriname,SR,SUR,575991.0,America
