,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
24721,13/06/2020,13,6,2020,0,0,Uruguay,UY,URY,3461731.0,America
24722,12/06/2020,12,6,2020,0,0,Uruguay,UY,URY,3461731.0,America
24723,11/06/2020,11,6,2020,1,0,Uruguay,UY,URY,3461731.0,America
24724,10/06/2020,10,6,2020,1,0,Uruguay,UY,URY,3461731.0,America
24725,09/06/2020,9,6,2020,0,0,Uruguay,UY,URY,3461731.0,America
24726,08/06/2020,8,6,2020,0,0,Uruguay,UY,URY,3461731.0,America
24727,07/06/2020,7,6,2020,11,0,Uruguay,UY,URY,3461731.0,America
24728,06/06/2020,6,6,2020,2,0,Uruguay,UY,URY,3461731.0,America
24729,05/06/2020,5,6,2020,4,0,Uruguay,UY,URY,3461731.0,America
24730,04/06/2020,4,6,2020,2,0,Uruguay,UY,URY,3461731.0,America
24731,03/06/2020,3,6,2020,1,0,Uruguay,UY,URY,3461731.0,America
24732,02/06/2020,2,6,2020,2,1,Uruguay,UY,URY,3461731.0,America
24733,01/06/2020,1,6,2020,2,0,Uruguay,UY,URY,3461731.0,America
24734,31/05/2020,31,5,2020,5,0,Uruguay,UY,URY,3461731.0,America
24735,30/05/2020,30,5,2020,5,0,Uruguay,UY,URY,3461731.0,America
24736,29/05/2020,29,5,2020,8,0,Uruguay,UY,URY,3461731.0,America
24737,28/05/2020,28,5,2020,14,0,Uruguay,UY,URY,3461731.0,America
24738,27/05/2020,27,5,2020,2,0,Uruguay,UY,URY,3461731.0,America
24739,26/05/2020,26,5,2020,18,0,Uruguay,UY,URY,3461731.0,America
24740,25/05/2020,25,5,2020,5,0,Uruguay,UY,URY,3461731.0,America
24741,24/05/2020,24,5,2020,11,2,Uruguay,UY,URY,3461731.0,America
24742,23/05/2020,23,5,2020,4,0,Uruguay,UY,URY,3461731.0,America
24743,22/05/2020,22,5,2020,3,0,Uruguay,UY,URY,3461731.0,America
24744,21/05/2020,21,5,2020,8,0,Uruguay,UY,URY,3461731.0,America
24745,20/05/2020,20,5,2020,1,0,Uruguay,UY,URY,3461731.0,America
24746,19/05/2020,19,5,2020,3,0,Uruguay,UY,URY,3461731.0,America
24747,18/05/2020,18,5,2020,1,1,Uruguay,UY,URY,3461731.0,America
24748,17/05/2020,17,5,2020,1,0,Uruguay,UY,URY,3461731.0,America
24749,16/05/2020,16,5,2020,8,0,Uruguay,UY,URY,3461731.0,America
24750,15/05/2020,15,5,2020,5,0,Uruguay,UY,URY,3461731.0,America
24751,14/05/2020,14,5,2020,2,0,Uruguay,UY,URY,3461731.0,America
24752,13/05/2020,13,5,2020,6,0,Uruguay,UY,URY,3461731.0,America
24753,12/05/2020,12,5,2020,4,0,Uruguay,UY,URY,3461731.0,America
24754,11/05/2020,11,5,2020,5,1,Uruguay,UY,URY,3461731.0,America
24755,10/05/2020,10,5,2020,8,0,Uruguay,UY,URY,3461731.0,America
24756,09/05/2020,9,5,2020,10,1,Uruguay,UY,URY,3461731.0,America
24757,08/05/2020,8,5,2020,11,0,Uruguay,UY,URY,3461731.0,America
24758,07/05/2020,7,5,2020,3,0,Uruguay,UY,URY,3461731.0,America
24759,06/05/2020,6,5,2020,13,0,Uruguay,UY,URY,3461731.0,America
24760,05/05/2020,5,5,2020,2,0,Uruguay,UY,URY,3461731.0,America
24761,04/05/2020,4,5,2020,3,0,Uruguay,UY,URY,3461731.0,America
24762,03/05/2020,3,5,2020,4,0,Uruguay,UY,URY,3461731.0,America
24763,02/05/2020,2,5,2020,5,0,Uruguay,UY,URY,3461731.0,America
24764,01/05/2020,1,5,2020,13,2,Uruguay,UY,URY,3461731.0,America
24765,30/04/2020,30,4,2020,5,0,Uruguay,UY,URY,3461731.0,America
24766,29/04/2020,29,4,2020,5,0,Uruguay,UY,URY,3461731.0,America
24767,28/04/2020,28,4,2020,14,0,Uruguay,UY,URY,3461731.0,America
24768,27/04/2020,27,4,2020,10,1,Uruguay,UY,URY,3461731.0,America
24769,26/04/2020,26,4,2020,33,2,Uruguay,UY,URY,3461731.0,America
24770,25/04/2020,25,4,2020,6,0,Uruguay,UY,URY,3461731.0,America
24771,24/04/2020,24,4,2020,8,0,Uruguay,UY,URY,3461731.0,America
24772,23/04/2020,23,4,2020,6,0,Uruguay,UY,URY,3461731.0,America
24773,22/04/2020,22,4,2020,8,2,Uruguay,UY,URY,3461731.0,America
24774,21/04/2020,21,4,2020,7,0,Uruguay,UY,URY,3461731.0,America
24775,20/04/2020,20,4,2020,11,1,Uruguay,UY,URY,3461731.0,America
24776,19/04/2020,19,4,2020,9,0,Uruguay,UY,URY,3461731.0,America
24777,18/04/2020,18,4,2020,6,0,Uruguay,UY,URY,3461731.0,America
24778,17/04/2020,17,4,2020,9,0,Uruguay,UY,URY,3461731.0,America
24779,16/04/2020,16,4,2020,10,1,Uruguay,UY,URY,3461731.0,America
24780,15/04/2020,15,4,2020,11,0,Uruguay,UY,URY,3461731.0,America
24781,14/04/2020,14,4,2020,7,0,Uruguay,UY,URY,3461731.0,America
24782,13/04/2020,13,4,2020,12,1,Uruguay,UY,URY,3461731.0,America
24783,12/04/2020,12,4,2020,7,0,Uruguay,UY,URY,3461731.0,America
24784,11/04/2020,11,4,2020,13,0,Uruguay,UY,URY,3461731.0,America
24785,10/04/2020,10,4,2020,7,0,Uruguay,UY,URY,3461731.0,America
24786,09/04/2020,9,4,2020,9,0,Uruguay,UY,URY,3461731.0,America
24787,08/04/2020,8,4,2020,6,1,Uruguay,UY,URY,3461731.0,America
24788,07/04/2020,7,4,2020,4,0,Uruguay,UY,URY,3461731.0,America
24789,06/04/2020,6,4,2020,17,1,Uruguay,UY,URY,3461731.0,America
24790,05/04/2020,5,4,2020,19,1,Uruguay,UY,URY,3461731.0,America
24791,04/04/2020,4,4,2020,12,0,Uruguay,UY,URY,3461731.0,America
24792,03/04/2020,3,4,2020,18,2,Uruguay,UY,URY,3461731.0,America
24793,02/04/2020,2,4,2020,11,1,Uruguay,UY,URY,3461731.0,America
24794,01/04/2020,1,4,2020,6,0,Uruguay,UY,URY,3461731.0,America
24795,31/03/2020,31,3,2020,29,0,Uruguay,UY,URY,3461731.0,America
24796,30/03/2020,30,3,2020,36,1,Uruguay,UY,URY,3461731.0,America
24797,29/03/2020,29,3,2020,21,0,Uruguay,UY,URY,3461731.0,America
24798,28/03/2020,28,3,2020,0,0,Uruguay,UY,URY,3461731.0,America
24799,27/03/2020,27,3,2020,21,0,Uruguay,UY,URY,3461731.0,America
24800,26/03/2020,26,3,2020,28,0,Uruguay,UY,URY,3461731.0,America
24801,25/03/2020,25,3,2020,27,0,Uruguay,UY,URY,3461731.0,America
24802,24/03/2020,24,3,2020,4,0,Uruguay,UY,URY,3461731.0,America
24803,23/03/2020,23,3,2020,23,0,Uruguay,UY,URY,3461731.0,America
24804,22/03/2020,22,3,2020,25,0,Uruguay,UY,URY,3461731.0,America
24805,21/03/2020,21,3,2020,16,0,Uruguay,UY,URY,3461731.0,America
24806,20/03/2020,20,3,2020,15,0,Uruguay,UY,URY,3461731.0,America
24807,19/03/2020,19,3,2020,29,0,Uruguay,UY,URY,3461731.0,America
24808,18/03/2020,18,3,2020,21,0,Uruguay,UY,URY,3461731.0,America
24809,17/03/2020,17,3,2020,21,0,Uruguay,UY,URY,3461731.0,America
24810,16/03/2020,16,3,2020,2,0,Uruguay,UY,URY,3461731.0,America
24811,15/03/2020,15,3,2020,6,0,Uruguay,UY,URY,3461731.0,America
24812,24/06/2020,24,6,2020,255,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24813,23/06/2020,23,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24814,22/06/2020,22,6,2020,142,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24815,21/06/2020,21,6,2020,191,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24816,20/06/2020,20,6,2020,170,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24817,19/06/2020,19,6,2020,158,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24818,18/06/2020,18,6,2020,136,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24819,17/06/2020,17,6,2020,268,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24820,16/06/2020,16,6,2020,190,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24821,15/06/2020,15,6,2020,109,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24822,14/06/2020,14,6,2020,93,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24823,13/06/2020,13,6,2020,82,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24824,12/06/2020,12,6,2020,124,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24825,11/06/2020,11,6,2020,148,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24826,10/06/2020,10,6,2020,99,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24827,09/06/2020,9,6,2020,96,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24828,08/06/2020,8,6,2020,171,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24829,07/06/2020,7,6,2020,159,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24830,06/06/2020,6,6,2020,57,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24831,05/06/2020,5,6,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24832,04/06/2020,4,6,2020,105,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24833,03/06/2020,3,6,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24834,02/06/2020,2,6,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24835,01/06/2020,1,6,2020,108,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24836,31/05/2020,31,5,2020,41,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24837,30/05/2020,30,5,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24838,29/05/2020,29,5,2020,111,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24839,28/05/2020,28,5,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24840,27/05/2020,27,5,2020,72,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24841,26/05/2020,26,5,2020,97,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24842,25/05/2020,25,5,2020,32,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24843,24/05/2020,24,5,2020,54,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24844,23/05/2020,23,5,2020,72,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24845,22/05/2020,22,5,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24846,21/05/2020,21,5,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24847,20/05/2020,20,5,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24848,19/05/2020,19,5,2020,49,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24849,18/05/2020,18,5,2020,12,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24850,17/05/2020,17,5,2020,50,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24851,16/05/2020,16,5,2020,46,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24852,15/05/2020,15,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24853,14/05/2020,14,5,2020,65,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24854,13/05/2020,13,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24855,12/05/2020,12,5,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24856,11/05/2020,11,5,2020,31,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24857,10/05/2020,10,5,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24858,09/05/2020,9,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24859,08/05/2020,8,5,2020,65,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24860,07/05/2020,7,5,2020,26,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24861,06/05/2020,6,5,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24862,05/05/2020,5,5,2020,40,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24863,04/05/2020,4,5,2020,22,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24864,03/05/2020,3,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24865,02/05/2020,2,5,2020,48,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24866,01/05/2020,1,5,2020,44,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24867,30/04/2020,30,4,2020,63,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24868,29/04/2020,29,4,2020,35,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24869,28/04/2020,28,4,2020,17,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24870,27/04/2020,27,4,2020,22,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24871,26/04/2020,26,4,2020,29,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24872,25/04/2020,25,4,2020,58,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24873,24/04/2020,24,4,2020,62,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24874,23/04/2020,23,4,2020,24,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24875,22/04/2020,22,4,2020,35,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24876,21/04/2020,21,4,2020,92,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24877,20/04/2020,20,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24878,19/04/2020,19,4,2020,45,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24879,18/04/2020,18,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24880,17/04/2020,17,4,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24881,16/04/2020,16,4,2020,137,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24882,15/04/2020,15,4,2020,167,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24883,14/04/2020,14,4,2020,133,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24884,13/04/2020,13,4,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24885,12/04/2020,12,4,2020,172,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24886,11/04/2020,11,4,2020,42,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24887,10/04/2020,10,4,2020,27,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24888,09/04/2020,9,4,2020,51,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24889,08/04/2020,8,4,2020,107,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24890,07/04/2020,7,4,2020,55,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24891,06/04/2020,6,4,2020,76,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24892,05/04/2020,5,4,2020,39,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24893,04/04/2020,4,4,2020,37,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24894,03/04/2020,3,4,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24895,02/04/2020,2,4,2020,14,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24896,01/04/2020,1,4,2020,24,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24897,31/03/2020,31,3,2020,4,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24898,30/03/2020,30,3,2020,12,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24899,29/03/2020,29,3,2020,29,1,Uzbekistan,UZ,UZB,32981715.0,Asia
24900,28/03/2020,28,3,2020,21,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24901,27/03/2020,27,3,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24902,26/03/2020,26,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24903,25/03/2020,25,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24904,24/03/2020,24,3,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24905,23/03/2020,23,3,2020,13,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24906,22/03/2020,22,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24907,21/03/2020,21,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24908,20/03/2020,20,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24909,19/03/2020,19,3,2020,7,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24910,18/03/2020,18,3,2020,8,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24911,17/03/2020,17,3,2020,2,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24912,16/03/2020,16,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia
24913,24/06/2020,24,6,2020,138,0,Venezuela,VE,VEN,28515829.0,America
24914,23/06/2020,23,6,2020,130,2,Venezuela,VE,VEN,28515829.0,America
24915,22/06/2020,22,6,2020,128,0,Venezuela,VE,VEN,28515829.0,America
24916,21/06/2020,21,6,2020,199,3,Venezuela,VE,VEN,28515829.0,America
24917,20/06/2020,20,6,2020,107,2,Venezuela,VE,VEN,28515829.0,America
24918,19/06/2020,19,6,2020,334,1,Venezuela,VE,VEN,28515829.0,America
24919,17/06/2020,17,6,2020,88,1,Venezuela,VE,VEN,28515829.0,America
24920,16/06/2020,16,6,2020,84,1,Venezuela,VE,VEN,28515829.0,America
24921,15/06/2020,15,6,2020,74,1,Venezuela,VE,VEN,28515829.0,America
24922,14/06/2020,14,6,2020,25,1,Venezuela,VE,VEN,28515829.0,America
24923,13/06/2020,13,6,2020,65,0,Venezuela,VE,VEN,28515829.0,America
24924,12/06/2020,12,6,2020,76,0,Venezuela,VE,VEN,28515829.0,America
24925,11/06/2020,11,6,2020,106,0,Venezuela,VE,VEN,28515829.0,America
24926,10/06/2020,10,6,2020,159,1,Venezuela,VE,VEN,28515829.0,America
24927,09/06/2020,9,6,2020,96,0,Venezuela,VE,VEN,28515829.0,America
24928,08/06/2020,8,6,2020,61,0,Venezuela,VE,VEN,28515829.0,America
24929,07/06/2020,7,6,2020,171,2,Venezuela,VE,VEN,28515829.0,America
24930,06/06/2020,6,6,2020,58,0,Venezuela,VE,VEN,28515829.0,America
24931,05/06/2020,5,6,2020,135,0,Venezuela,VE,VEN,28515829.0,America
24932,04/06/2020,4,6,2020,133,2,Venezuela,VE,VEN,28515829.0,America
24933,03/06/2020,3,6,2020,157,1,Venezuela,VE,VEN,28515829.0,America
24934,02/06/2020,2,6,2020,152,3,Venezuela,VE,VEN,28515829.0,America
24935,01/06/2020,1,6,2020,51,0,Venezuela,VE,VEN,28515829.0,America
24936,31/05/2020,31,5,2020,90,0,Venezuela,VE,VEN,28515829.0,America
24937,30/05/2020,30,5,2020,42,3,Venezuela,VE,VEN,28515829.0,America
24938,29/05/2020,29,5,2020,82,0,Venezuela,VE,VEN,28515829.0,America
24939,28/05/2020,28,5,2020,34,0,Venezuela,VE,VEN,28515829.0,America
24940,27/05/2020,27,5,2020,34,1,Venezuela,VE,VEN,28515829.0,America
24941,26/05/2020,26,5,2020,56,0,Venezuela,VE,VEN,28515829.0,America
24942,25/05/2020,25,5,2020,177,0,Venezuela,VE,VEN,28515829.0,America
24943,24/05/2020,24,5,2020,0,0,Venezuela,VE,VEN,28515829.0,America
24944,23/05/2020,23,5,2020,62,0,Venezuela,VE,VEN,28515829.0,America
24945,22/05/2020,22,5,2020,58,0,Venezuela,VE,VEN,28515829.0,America
24946,21/05/2020,21,5,2020,75,0,Venezuela,VE,VEN,28515829.0,America
24947,20/05/2020,20,5,2020,131,0,Venezuela,VE,VEN,28515829.0,America
24948,19/05/2020,19,5,2020,77,0,Venezuela,VE,VEN,28515829.0,America
24949,18/05/2020,18,5,2020,37,0,Venezuela,VE,VEN,28515829.0,America
24950,17/05/2020,17,5,2020,45,0,Venezuela,VE,VEN,28515829.0,America
24951,16/05/2020,16,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America
24952,15/05/2020,15,5,2020,15,0,Venezuela,VE,VEN,28515829.0,America
24953,14/05/2020,14,5,2020,17,0,Venezuela,VE,VEN,28515829.0,America
24954,13/05/2020,13,5,2020,1,0,Venezuela,VE,VEN,28515829.0,America
24955,12/05/2020,12,5,2020,8,0,Venezuela,VE,VEN,28515829.0,America
24956,11/05/2020,11,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America
24957,10/05/2020,10,5,2020,14,0,Venezuela,VE,VEN,28515829.0,America
24958,09/05/2020,9,5,2020,7,0,Venezuela,VE,VEN,28515829.0,America
24959,08/05/2020,8,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America
24960,07/05/2020,7,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America
24961,06/05/2020,6,5,2020,6,0,Venezuela,VE,VEN,28515829.0,America
24962,05/05/2020,5,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America
24963,04/05/2020,4,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America
24964,03/05/2020,3,5,2020,10,0,Venezuela,VE,VEN,28515829.0,America
24965,02/05/2020,2,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America
24966,01/05/2020,1,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America
24967,30/04/2020,30,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America
24968,29/04/2020,29,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
24969,28/04/2020,28,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America
24970,27/04/2020,27,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America
24971,26/04/2020,26,4,2020,5,0,Venezuela,VE,VEN,28515829.0,America
24972,25/04/2020,25,4,2020,20,0,Venezuela,VE,VEN,28515829.0,America
24973,24/04/2020,24,4,2020,10,0,Venezuela,VE,VEN,28515829.0,America
24974,23/04/2020,23,4,2020,3,0,Venezuela,VE,VEN,28515829.0,America
24975,22/04/2020,22,4,2020,29,1,Venezuela,VE,VEN,28515829.0,America
24976,21/04/2020,21,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
24977,20/04/2020,20,4,2020,29,0,Venezuela,VE,VEN,28515829.0,America
24978,19/04/2020,19,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
24979,18/04/2020,18,4,2020,23,0,Venezuela,VE,VEN,28515829.0,America
24980,17/04/2020,17,4,2020,7,0,Venezuela,VE,VEN,28515829.0,America
24981,16/04/2020,16,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America
24982,15/04/2020,15,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America
24983,14/04/2020,14,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America
24984,13/04/2020,13,4,2020,6,0,Venezuela,VE,VEN,28515829.0,America
24985,12/04/2020,12,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
24986,11/04/2020,11,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America
24987,10/04/2020,10,4,2020,4,1,Venezuela,VE,VEN,28515829.0,America
24988,09/04/2020,9,4,2020,1,1,Venezuela,VE,VEN,28515829.0,America
24989,08/04/2020,8,4,2020,7,2,Venezuela,VE,VEN,28515829.0,America
24990,07/04/2020,7,4,2020,11,0,Venezuela,VE,VEN,28515829.0,America
24991,06/04/2020,6,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America
24992,05/04/2020,5,4,2020,0,2,Venezuela,VE,VEN,28515829.0,America
24993,04/04/2020,4,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
24994,03/04/2020,3,4,2020,1,0,Venezuela,VE,VEN,28515829.0,America
24995,02/04/2020,2,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America
24996,01/04/2020,1,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America
24997,31/03/2020,31,3,2020,16,2,Venezuela,VE,VEN,28515829.0,America
24998,30/03/2020,30,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
24999,29/03/2020,29,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
25000,28/03/2020,28,3,2020,12,0,Venezuela,VE,VEN,28515829.0,America
25001,27/03/2020,27,3,2020,1,1,Venezuela,VE,VEN,28515829.0,America
25002,26/03/2020,26,3,2020,15,0,Venezuela,VE,VEN,28515829.0,America
25003,25/03/2020,25,3,2020,7,0,Venezuela,VE,VEN,28515829.0,America
25004,24/03/2020,24,3,2020,48,0,Venezuela,VE,VEN,28515829.0,America
25005,23/03/2020,23,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
25006,22/03/2020,22,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
25007,21/03/2020,21,3,2020,3,0,Venezuela,VE,VEN,28515829.0,America
25008,20/03/2020,20,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America
