,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
16400,03/01/2020,3,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16401,02/01/2020,2,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16402,01/01/2020,1,1,2020,0,0,Philippines,PH,PHL,106651922.0,Asia
16403,31/12/2019,31,12,2019,0,0,Philippines,PH,PHL,106651922.0,Asia
16404,08/06/2020,8,6,2020,575,4,Poland,PL,POL,37978548.0,Europe
16405,07/06/2020,7,6,2020,567,16,Poland,PL,POL,37978548.0,Europe
16406,06/06/2020,6,6,2020,371,20,Poland,PL,POL,37978548.0,Europe
16407,05/06/2020,5,6,2020,653,25,Poland,PL,POL,37978548.0,Europe
16408,04/06/2020,4,6,2020,0,0,Poland,PL,POL,37978548.0,Europe
16409,03/06/2020,3,6,2020,230,18,Poland,PL,POL,37978548.0,Europe
16410,02/06/2020,2,6,2020,379,10,Poland,PL,POL,37978548.0,Europe
16411,01/06/2020,1,6,2020,215,3,Poland,PL,POL,37978548.0,Europe
16412,31/05/2020,31,5,2020,416,10,Poland,PL,POL,37978548.0,Europe
16413,30/05/2020,30,5,2020,330,13,Poland,PL,POL,37978548.0,Europe
16414,29/05/2020,29,5,2020,352,10,Poland,PL,POL,37978548.0,Europe
16415,28/05/2020,28,5,2020,399,4,Poland,PL,POL,37978548.0,Europe
16416,27/05/2020,27,5,2020,443,17,Poland,PL,POL,37978548.0,Europe
16417,26/05/2020,26,5,2020,305,11,Poland,PL,POL,37978548.0,Europe
16418,25/05/2020,25,5,2020,395,3,Poland,PL,POL,37978548.0,Europe
16419,24/05/2020,24,5,2020,312,11,Poland,PL,POL,37978548.0,Europe
16420,23/05/2020,23,5,2020,476,10,Poland,PL,POL,37978548.0,Europe
16421,22/05/2020,22,5,2020,404,10,Poland,PL,POL,37978548.0,Europe
16422,21/05/2020,21,5,2020,471,14,Poland,PL,POL,37978548.0,Europe
16423,20/05/2020,20,5,2020,383,12,Poland,PL,POL,37978548.0,Europe
16424,19/05/2020,19,5,2020,356,11,Poland,PL,POL,37978548.0,Europe
16425,18/05/2020,18,5,2020,272,10,Poland,PL,POL,37978548.0,Europe
16426,17/05/2020,17,5,2020,241,8,Poland,PL,POL,37978548.0,Europe
16427,16/05/2020,16,5,2020,401,24,Poland,PL,POL,37978548.0,Europe
16428,15/05/2020,15,5,2020,411,22,Poland,PL,POL,37978548.0,Europe
16429,14/05/2020,14,5,2020,283,22,Poland,PL,POL,37978548.0,Europe
16430,13/05/2020,13,5,2020,595,28,Poland,PL,POL,37978548.0,Europe
16431,12/05/2020,12,5,2020,330,11,Poland,PL,POL,37978548.0,Europe
16432,11/05/2020,11,5,2020,345,15,Poland,PL,POL,37978548.0,Europe
16433,10/05/2020,10,5,2020,285,9,Poland,PL,POL,37978548.0,Europe
16434,09/05/2020,9,5,2020,319,21,Poland,PL,POL,37978548.0,Europe
16435,08/05/2020,8,5,2020,307,22,Poland,PL,POL,37978548.0,Europe
16436,07/05/2020,7,5,2020,309,17,Poland,PL,POL,37978548.0,Europe
16437,06/05/2020,6,5,2020,425,18,Poland,PL,POL,37978548.0,Europe
16438,05/05/2020,5,5,2020,313,20,Poland,PL,POL,37978548.0,Europe
16439,04/05/2020,4,5,2020,318,14,Poland,PL,POL,37978548.0,Europe
16440,03/05/2020,3,5,2020,270,13,Poland,PL,POL,37978548.0,Europe
16441,02/05/2020,2,5,2020,228,7,Poland,PL,POL,37978548.0,Europe
16442,01/05/2020,1,5,2020,237,20,Poland,PL,POL,37978548.0,Europe
16443,30/04/2020,30,4,2020,422,28,Poland,PL,POL,37978548.0,Europe
16444,29/04/2020,29,4,2020,316,34,Poland,PL,POL,37978548.0,Europe
16445,28/04/2020,28,4,2020,285,27,Poland,PL,POL,37978548.0,Europe
16446,27/04/2020,27,4,2020,344,11,Poland,PL,POL,37978548.0,Europe
16447,26/04/2020,26,4,2020,381,30,Poland,PL,POL,37978548.0,Europe
16448,25/04/2020,25,4,2020,381,40,Poland,PL,POL,37978548.0,Europe
16449,24/04/2020,24,4,2020,342,28,Poland,PL,POL,37978548.0,Europe
16450,23/04/2020,23,4,2020,313,25,Poland,PL,POL,37978548.0,Europe
16451,22/04/2020,22,4,2020,263,21,Poland,PL,POL,37978548.0,Europe
16452,21/04/2020,21,4,2020,306,20,Poland,PL,POL,37978548.0,Europe
16453,20/04/2020,20,4,2020,545,13,Poland,PL,POL,37978548.0,Europe
16454,19/04/2020,19,4,2020,363,15,Poland,PL,POL,37978548.0,Europe
16455,18/04/2020,18,4,2020,461,18,Poland,PL,POL,37978548.0,Europe
16456,17/04/2020,17,4,2020,336,28,Poland,PL,POL,37978548.0,Europe
16457,16/04/2020,16,4,2020,380,23,Poland,PL,POL,37978548.0,Europe
16458,15/04/2020,15,4,2020,268,18,Poland,PL,POL,37978548.0,Europe
16459,14/04/2020,14,4,2020,260,13,Poland,PL,POL,37978548.0,Europe
16460,13/04/2020,13,4,2020,318,24,Poland,PL,POL,37978548.0,Europe
16461,12/04/2020,12,4,2020,401,27,Poland,PL,POL,37978548.0,Europe
16462,11/04/2020,11,4,2020,380,7,Poland,PL,POL,37978548.0,Europe
16463,10/04/2020,10,4,2020,370,15,Poland,PL,POL,37978548.0,Europe
16464,09/04/2020,9,4,2020,357,30,Poland,PL,POL,37978548.0,Europe
16465,08/04/2020,8,4,2020,435,22,Poland,PL,POL,37978548.0,Europe
16466,07/04/2020,7,4,2020,311,13,Poland,PL,POL,37978548.0,Europe
16467,06/04/2020,6,4,2020,475,15,Poland,PL,POL,37978548.0,Europe
16468,05/04/2020,5,4,2020,244,8,Poland,PL,POL,37978548.0,Europe
16469,04/04/2020,4,4,2020,437,14,Poland,PL,POL,37978548.0,Europe
16470,03/04/2020,3,4,2020,392,14,Poland,PL,POL,37978548.0,Europe
16471,02/04/2020,2,4,2020,243,10,Poland,PL,POL,37978548.0,Europe
16472,01/04/2020,1,4,2020,256,2,Poland,PL,POL,37978548.0,Europe
16473,31/03/2020,31,3,2020,193,9,Poland,PL,POL,37978548.0,Europe
16474,30/03/2020,30,3,2020,224,4,Poland,PL,POL,37978548.0,Europe
16475,29/03/2020,29,3,2020,249,2,Poland,PL,POL,37978548.0,Europe
16476,28/03/2020,28,3,2020,168,0,Poland,PL,POL,37978548.0,Europe
16477,27/03/2020,27,3,2020,170,2,Poland,PL,POL,37978548.0,Europe
16478,26/03/2020,26,3,2020,150,4,Poland,PL,POL,37978548.0,Europe
16479,25/03/2020,25,3,2020,152,2,Poland,PL,POL,37978548.0,Europe
16480,24/03/2020,24,3,2020,115,1,Poland,PL,POL,37978548.0,Europe
16481,23/03/2020,23,3,2020,98,2,Poland,PL,POL,37978548.0,Europe
16482,22/03/2020,22,3,2020,111,0,Poland,PL,POL,37978548.0,Europe
16483,21/03/2020,21,3,2020,70,0,Poland,PL,POL,37978548.0,Europe
16484,20/03/2020,20,3,2020,68,0,Poland,PL,POL,37978548.0,Europe
16485,19/03/2020,19,3,2020,49,0,Poland,PL,POL,37978548.0,Europe
16486,18/03/2020,18,3,2020,61,1,Poland,PL,POL,37978548.0,Europe
16487,17/03/2020,17,3,2020,52,1,Poland,PL,POL,37978548.0,Europe
16488,16/03/2020,16,3,2020,21,0,Poland,PL,POL,37978548.0,Europe
16489,15/03/2020,15,3,2020,36,1,Poland,PL,POL,37978548.0,Europe
16490,14/03/2020,14,3,2020,19,1,Poland,PL,POL,37978548.0,Europe
16491,13/03/2020,13,3,2020,18,1,Poland,PL,POL,37978548.0,Europe
16492,12/03/2020,12,3,2020,9,0,Poland,PL,POL,37978548.0,Europe
16493,11/03/2020,11,3,2020,5,0,Poland,PL,POL,37978548.0,Europe
16494,10/03/2020,10,3,2020,6,0,Poland,PL,POL,37978548.0,Europe
16495,09/03/2020,9,3,2020,5,0,Poland,PL,POL,37978548.0,Europe
16496,08/03/2020,8,3,2020,1,0,Poland,PL,POL,37978548.0,Europe
16497,07/03/2020,7,3,2020,4,0,Poland,PL,POL,37978548.0,Europe
16498,04/03/2020,4,3,2020,1,0,Poland,PL,POL,37978548.0,Europe
16499,08/06/2020,8,6,2020,142,5,Portugal,PT,PRT,10281762.0,Europe
16500,07/06/2020,7,6,2020,382,9,Portugal,PT,PRT,10281762.0,Europe
16501,06/06/2020,6,6,2020,377,10,Portugal,PT,PRT,10281762.0,Europe
16502,05/06/2020,5,6,2020,331,8,Portugal,PT,PRT,10281762.0,Europe
16503,04/06/2020,4,6,2020,366,11,Portugal,PT,PRT,10281762.0,Europe
16504,03/06/2020,3,6,2020,195,12,Portugal,PT,PRT,10281762.0,Europe
16505,02/06/2020,2,6,2020,200,14,Portugal,PT,PRT,10281762.0,Europe
16506,01/06/2020,1,6,2020,297,14,Portugal,PT,PRT,10281762.0,Europe
16507,31/05/2020,31,5,2020,257,13,Portugal,PT,PRT,10281762.0,Europe
16508,30/05/2020,30,5,2020,350,14,Portugal,PT,PRT,10281762.0,Europe
16509,29/05/2020,29,5,2020,304,13,Portugal,PT,PRT,10281762.0,Europe
16510,28/05/2020,28,5,2020,285,14,Portugal,PT,PRT,10281762.0,Europe
16511,27/05/2020,27,5,2020,219,12,Portugal,PT,PRT,10281762.0,Europe
16512,26/05/2020,26,5,2020,165,14,Portugal,PT,PRT,10281762.0,Europe
16513,25/05/2020,25,5,2020,152,14,Portugal,PT,PRT,10281762.0,Europe
16514,24/05/2020,24,5,2020,271,13,Portugal,PT,PRT,10281762.0,Europe
16515,23/05/2020,23,5,2020,288,12,Portugal,PT,PRT,10281762.0,Europe
16516,22/05/2020,22,5,2020,252,14,Portugal,PT,PRT,10281762.0,Europe
16517,21/05/2020,21,5,2020,228,16,Portugal,PT,PRT,10281762.0,Europe
16518,20/05/2020,20,5,2020,223,16,Portugal,PT,PRT,10281762.0,Europe
16519,19/05/2020,19,5,2020,173,13,Portugal,PT,PRT,10281762.0,Europe
16520,18/05/2020,18,5,2020,226,15,Portugal,PT,PRT,10281762.0,Europe
16521,17/05/2020,17,5,2020,227,13,Portugal,PT,PRT,10281762.0,Europe
16522,16/05/2020,16,5,2020,264,6,Portugal,PT,PRT,10281762.0,Europe
16523,15/05/2020,15,5,2020,187,9,Portugal,PT,PRT,10281762.0,Europe
16524,14/05/2020,14,5,2020,219,12,Portugal,PT,PRT,10281762.0,Europe
16525,13/05/2020,13,5,2020,234,19,Portugal,PT,PRT,10281762.0,Europe
16526,12/05/2020,12,5,2020,98,9,Portugal,PT,PRT,10281762.0,Europe
16527,11/05/2020,11,5,2020,175,9,Portugal,PT,PRT,10281762.0,Europe
16528,10/05/2020,10,5,2020,138,12,Portugal,PT,PRT,10281762.0,Europe
16529,09/05/2020,9,5,2020,553,9,Portugal,PT,PRT,10281762.0,Europe
16530,08/05/2020,8,5,2020,533,16,Portugal,PT,PRT,10281762.0,Europe
16531,07/05/2020,7,5,2020,480,15,Portugal,PT,PRT,10281762.0,Europe
16532,06/05/2020,6,5,2020,178,11,Portugal,PT,PRT,10281762.0,Europe
16533,05/05/2020,5,5,2020,0,0,Portugal,PT,PRT,10281762.0,Europe
16534,04/05/2020,4,5,2020,334,40,Portugal,PT,PRT,10281762.0,Europe
16535,03/05/2020,3,5,2020,-161,16,Portugal,PT,PRT,10281762.0,Europe
16536,02/05/2020,2,5,2020,364,0,Portugal,PT,PRT,10281762.0,Europe
16537,01/05/2020,1,5,2020,295,18,Portugal,PT,PRT,10281762.0,Europe
16538,30/04/2020,30,4,2020,368,16,Portugal,PT,PRT,10281762.0,Europe
16539,29/04/2020,29,4,2020,180,25,Portugal,PT,PRT,10281762.0,Europe
16540,28/04/2020,28,4,2020,298,20,Portugal,PT,PRT,10281762.0,Europe
16541,27/04/2020,27,4,2020,163,25,Portugal,PT,PRT,10281762.0,Europe
16542,26/04/2020,26,4,2020,412,23,Portugal,PT,PRT,10281762.0,Europe
16543,25/04/2020,25,4,2020,918,60,Portugal,PT,PRT,10281762.0,Europe
16544,24/04/2020,24,4,2020,371,35,Portugal,PT,PRT,10281762.0,Europe
16545,23/04/2020,23,4,2020,603,23,Portugal,PT,PRT,10281762.0,Europe
16546,22/04/2020,22,4,2020,516,27,Portugal,PT,PRT,10281762.0,Europe
16547,21/04/2020,21,4,2020,657,21,Portugal,PT,PRT,10281762.0,Europe
16548,20/04/2020,20,4,2020,521,27,Portugal,PT,PRT,10281762.0,Europe
16549,19/04/2020,19,4,2020,663,30,Portugal,PT,PRT,10281762.0,Europe
16550,18/04/2020,18,4,2020,181,28,Portugal,PT,PRT,10281762.0,Europe
16551,17/04/2020,17,4,2020,750,30,Portugal,PT,PRT,10281762.0,Europe
16552,16/04/2020,16,4,2020,643,32,Portugal,PT,PRT,10281762.0,Europe
16553,15/04/2020,15,4,2020,514,32,Portugal,PT,PRT,10281762.0,Europe
16554,14/04/2020,14,4,2020,349,31,Portugal,PT,PRT,10281762.0,Europe
16555,13/04/2020,13,4,2020,598,34,Portugal,PT,PRT,10281762.0,Europe
16556,12/04/2020,12,4,2020,515,35,Portugal,PT,PRT,10281762.0,Europe
16557,11/04/2020,11,4,2020,1516,26,Portugal,PT,PRT,10281762.0,Europe
16558,10/04/2020,10,4,2020,815,29,Portugal,PT,PRT,10281762.0,Europe
16559,09/04/2020,9,4,2020,699,35,Portugal,PT,PRT,10281762.0,Europe
16560,08/04/2020,8,4,2020,712,34,Portugal,PT,PRT,10281762.0,Europe
16561,07/04/2020,7,4,2020,452,16,Portugal,PT,PRT,10281762.0,Europe
16562,06/04/2020,6,4,2020,754,29,Portugal,PT,PRT,10281762.0,Europe
16563,05/04/2020,5,4,2020,638,20,Portugal,PT,PRT,10281762.0,Europe
16564,04/04/2020,4,4,2020,852,37,Portugal,PT,PRT,10281762.0,Europe
16565,03/04/2020,3,4,2020,783,22,Portugal,PT,PRT,10281762.0,Europe
16566,02/04/2020,2,4,2020,808,27,Portugal,PT,PRT,10281762.0,Europe
16567,01/04/2020,1,4,2020,1035,20,Portugal,PT,PRT,10281762.0,Europe
16568,31/03/2020,31,3,2020,446,21,Portugal,PT,PRT,10281762.0,Europe
16569,30/03/2020,30,3,2020,792,19,Portugal,PT,PRT,10281762.0,Europe
16570,29/03/2020,29,3,2020,902,24,Portugal,PT,PRT,10281762.0,Europe
16571,28/03/2020,28,3,2020,724,16,Portugal,PT,PRT,10281762.0,Europe
16572,27/03/2020,27,3,2020,549,17,Portugal,PT,PRT,10281762.0,Europe
16573,26/03/2020,26,3,2020,633,10,Portugal,PT,PRT,10281762.0,Europe
16574,25/03/2020,25,3,2020,302,10,Portugal,PT,PRT,10281762.0,Europe
16575,24/03/2020,24,3,2020,460,9,Portugal,PT,PRT,10281762.0,Europe
16576,23/03/2020,23,3,2020,320,2,Portugal,PT,PRT,10281762.0,Europe
16577,22/03/2020,22,3,2020,260,6,Portugal,PT,PRT,10281762.0,Europe
16578,21/03/2020,21,3,2020,235,3,Portugal,PT,PRT,10281762.0,Europe
16579,20/03/2020,20,3,2020,143,1,Portugal,PT,PRT,10281762.0,Europe
16580,19/03/2020,19,3,2020,194,1,Portugal,PT,PRT,10281762.0,Europe
16581,18/03/2020,18,3,2020,117,1,Portugal,PT,PRT,10281762.0,Europe
16582,17/03/2020,17,3,2020,86,0,Portugal,PT,PRT,10281762.0,Europe
16583,16/03/2020,16,3,2020,76,0,Portugal,PT,PRT,10281762.0,Europe
16584,15/03/2020,15,3,2020,57,0,Portugal,PT,PRT,10281762.0,Europe
16585,14/03/2020,14,3,2020,34,0,Portugal,PT,PRT,10281762.0,Europe
16586,13/03/2020,13,3,2020,19,0,Portugal,PT,PRT,10281762.0,Europe
16587,12/03/2020,12,3,2020,18,0,Portugal,PT,PRT,10281762.0,Europe
16588,11/03/2020,11,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
16589,10/03/2020,10,3,2020,9,0,Portugal,PT,PRT,10281762.0,Europe
16590,09/03/2020,9,3,2020,9,0,Portugal,PT,PRT,10281762.0,Europe
16591,08/03/2020,8,3,2020,8,0,Portugal,PT,PRT,10281762.0,Europe
16592,07/03/2020,7,3,2020,4,0,Portugal,PT,PRT,10281762.0,Europe
16593,06/03/2020,6,3,2020,4,0,Portugal,PT,PRT,10281762.0,Europe
16594,05/03/2020,5,3,2020,1,0,Portugal,PT,PRT,10281762.0,Europe
16595,04/03/2020,4,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
16596,03/03/2020,3,3,2020,2,0,Portugal,PT,PRT,10281762.0,Europe
16597,08/06/2020,8,6,2020,70,0,Puerto_Rico,PR,PRI,3195153.0,America
16598,07/06/2020,7,6,2020,295,1,Puerto_Rico,PR,PRI,3195153.0,America
16599,06/06/2020,6,6,2020,112,1,Puerto_Rico,PR,PRI,3195153.0,America
16600,05/06/2020,5,6,2020,485,0,Puerto_Rico,PR,PRI,3195153.0,America
16601,04/06/2020,4,6,2020,88,2,Puerto_Rico,PR,PRI,3195153.0,America
16602,03/06/2020,3,6,2020,62,2,Puerto_Rico,PR,PRI,3195153.0,America
16603,02/06/2020,2,6,2020,97,0,Puerto_Rico,PR,PRI,3195153.0,America
16604,01/06/2020,1,6,2020,58,3,Puerto_Rico,PR,PRI,3195153.0,America
16605,31/05/2020,31,5,2020,71,1,Puerto_Rico,PR,PRI,3195153.0,America
16606,30/05/2020,30,5,2020,161,1,Puerto_Rico,PR,PRI,3195153.0,America
16607,29/05/2020,29,5,2020,89,2,Puerto_Rico,PR,PRI,3195153.0,America
16608,28/05/2020,28,5,2020,73,0,Puerto_Rico,PR,PRI,3195153.0,America
16609,27/05/2020,27,5,2020,64,0,Puerto_Rico,PR,PRI,3195153.0,America
16610,26/05/2020,26,5,2020,71,2,Puerto_Rico,PR,PRI,3195153.0,America
16611,25/05/2020,25,5,2020,89,0,Puerto_Rico,PR,PRI,3195153.0,America
16612,24/05/2020,24,5,2020,70,1,Puerto_Rico,PR,PRI,3195153.0,America
16613,23/05/2020,23,5,2020,117,0,Puerto_Rico,PR,PRI,3195153.0,America
16614,22/05/2020,22,5,2020,47,1,Puerto_Rico,PR,PRI,3195153.0,America
16615,21/05/2020,21,5,2020,61,1,Puerto_Rico,PR,PRI,3195153.0,America
16616,20/05/2020,20,5,2020,95,0,Puerto_Rico,PR,PRI,3195153.0,America
16617,19/05/2020,19,5,2020,64,1,Puerto_Rico,PR,PRI,3195153.0,America
16618,18/05/2020,18,5,2020,57,1,Puerto_Rico,PR,PRI,3195153.0,America
16619,17/05/2020,17,5,2020,47,0,Puerto_Rico,PR,PRI,3195153.0,America
16620,16/05/2020,16,5,2020,115,5,Puerto_Rico,PR,PRI,3195153.0,America
16621,15/05/2020,15,5,2020,98,2,Puerto_Rico,PR,PRI,3195153.0,America
16622,14/05/2020,14,5,2020,30,1,Puerto_Rico,PR,PRI,3195153.0,America
16623,13/05/2020,13,5,2020,43,1,Puerto_Rico,PR,PRI,3195153.0,America
16624,12/05/2020,12,5,2020,58,2,Puerto_Rico,PR,PRI,3195153.0,America
16625,11/05/2020,11,5,2020,25,3,Puerto_Rico,PR,PRI,3195153.0,America
16626,10/05/2020,10,5,2020,17,1,Puerto_Rico,PR,PRI,3195153.0,America
16627,09/05/2020,9,5,2020,125,5,Puerto_Rico,PR,PRI,3195153.0,America
16628,08/05/2020,8,5,2020,63,3,Puerto_Rico,PR,PRI,3195153.0,America
16629,07/05/2020,7,5,2020,44,0,Puerto_Rico,PR,PRI,3195153.0,America
16630,06/05/2020,6,5,2020,81,2,Puerto_Rico,PR,PRI,3195153.0,America
16631,05/05/2020,5,5,2020,35,0,Puerto_Rico,PR,PRI,3195153.0,America
16632,04/05/2020,4,5,2020,51,2,Puerto_Rico,PR,PRI,3195153.0,America
16633,03/05/2020,3,5,2020,182,1,Puerto_Rico,PR,PRI,3195153.0,America
16634,02/05/2020,2,5,2020,36,2,Puerto_Rico,PR,PRI,3195153.0,America
16635,01/05/2020,1,5,2020,106,6,Puerto_Rico,PR,PRI,3195153.0,America
16636,30/04/2020,30,4,2020,33,0,Puerto_Rico,PR,PRI,3195153.0,America
16637,29/04/2020,29,4,2020,11,2,Puerto_Rico,PR,PRI,3195153.0,America
16638,28/04/2020,28,4,2020,18,0,Puerto_Rico,PR,PRI,3195153.0,America
16639,27/04/2020,27,4,2020,64,1,Puerto_Rico,PR,PRI,3195153.0,America
16640,26/04/2020,26,4,2020,31,6,Puerto_Rico,PR,PRI,3195153.0,America
16641,25/04/2020,25,4,2020,24,8,Puerto_Rico,PR,PRI,3195153.0,America
16642,24/04/2020,24,4,2020,0,5,Puerto_Rico,PR,PRI,3195153.0,America
16643,23/04/2020,23,4,2020,0,1,Puerto_Rico,PR,PRI,3195153.0,America
16644,22/04/2020,22,4,2020,0,0,Puerto_Rico,PR,PRI,3195153.0,America
16645,21/04/2020,21,4,2020,39,1,Puerto_Rico,PR,PRI,3195153.0,America
16646,20/04/2020,20,4,2020,95,2,Puerto_Rico,PR,PRI,3195153.0,America
16647,19/04/2020,19,4,2020,50,2,Puerto_Rico,PR,PRI,3195153.0,America
16648,18/04/2020,18,4,2020,25,2,Puerto_Rico,PR,PRI,3195153.0,America
16649,17/04/2020,17,4,2020,69,5,Puerto_Rico,PR,PRI,3195153.0,America
16650,16/04/2020,16,4,2020,51,6,Puerto_Rico,PR,PRI,3195153.0,America
16651,15/04/2020,15,4,2020,20,0,Puerto_Rico,PR,PRI,3195153.0,America
16652,14/04/2020,14,4,2020,6,1,Puerto_Rico,PR,PRI,3195153.0,America
16653,13/04/2020,13,4,2020,109,2,Puerto_Rico,PR,PRI,3195153.0,America
16654,12/04/2020,12,4,2020,63,3,Puerto_Rico,PR,PRI,3195153.0,America
16655,11/04/2020,11,4,2020,42,6,Puerto_Rico,PR,PRI,3195153.0,America
16656,10/04/2020,10,4,2020,63,9,Puerto_Rico,PR,PRI,3195153.0,America
16657,09/04/2020,9,4,2020,47,1,Puerto_Rico,PR,PRI,3195153.0,America
16658,08/04/2020,8,4,2020,60,2,Puerto_Rico,PR,PRI,3195153.0,America
16659,07/04/2020,7,4,2020,38,1,Puerto_Rico,PR,PRI,3195153.0,America
16660,06/04/2020,6,4,2020,23,2,Puerto_Rico,PR,PRI,3195153.0,America
16661,05/04/2020,5,4,2020,74,3,Puerto_Rico,PR,PRI,3195153.0,America
16662,04/04/2020,4,4,2020,62,3,Puerto_Rico,PR,PRI,3195153.0,America
16663,03/04/2020,3,4,2020,30,1,Puerto_Rico,PR,PRI,3195153.0,America
16664,02/04/2020,2,4,2020,47,3,Puerto_Rico,PR,PRI,3195153.0,America
16665,01/04/2020,1,4,2020,65,2,Puerto_Rico,PR,PRI,3195153.0,America
16666,31/03/2020,31,3,2020,47,1,Puerto_Rico,PR,PRI,3195153.0,America
16667,30/03/2020,30,3,2020,27,2,Puerto_Rico,PR,PRI,3195153.0,America
16668,29/03/2020,29,3,2020,36,1,Puerto_Rico,PR,PRI,3195153.0,America
16669,28/03/2020,28,3,2020,64,2,Puerto_Rico,PR,PRI,3195153.0,America
16670,08/06/2020,8,6,2020,1595,3,Qatar,QA,QAT,2781677.0,Asia
16671,07/06/2020,7,6,2020,1700,2,Qatar,QA,QAT,2781677.0,Asia
16672,06/06/2020,6,6,2020,1754,4,Qatar,QA,QAT,2781677.0,Asia
16673,05/06/2020,5,6,2020,1581,0,Qatar,QA,QAT,2781677.0,Asia
16674,04/06/2020,4,6,2020,1901,2,Qatar,QA,QAT,2781677.0,Asia
16675,03/06/2020,3,6,2020,1826,3,Qatar,QA,QAT,2781677.0,Asia
16676,02/06/2020,2,6,2020,1523,2,Qatar,QA,QAT,2781677.0,Asia
16677,01/06/2020,1,6,2020,1648,2,Qatar,QA,QAT,2781677.0,Asia
16678,31/05/2020,31,5,2020,2355,0,Qatar,QA,QAT,2781677.0,Asia
16679,30/05/2020,30,5,2020,1993,3,Qatar,QA,QAT,2781677.0,Asia
16680,29/05/2020,29,5,2020,1967,3,Qatar,QA,QAT,2781677.0,Asia
16681,28/05/2020,28,5,2020,1740,2,Qatar,QA,QAT,2781677.0,Asia
16682,27/05/2020,27,5,2020,1742,2,Qatar,QA,QAT,2781677.0,Asia
16683,26/05/2020,26,5,2020,1751,3,Qatar,QA,QAT,2781677.0,Asia
16684,25/05/2020,25,5,2020,1501,2,Qatar,QA,QAT,2781677.0,Asia
16685,24/05/2020,24,5,2020,1732,2,Qatar,QA,QAT,2781677.0,Asia
16686,23/05/2020,23,5,2020,1830,2,Qatar,QA,QAT,2781677.0,Asia
16687,22/05/2020,22,5,2020,1554,1,Qatar,QA,QAT,2781677.0,Asia
16688,21/05/2020,21,5,2020,1491,1,Qatar,QA,QAT,2781677.0,Asia
16689,20/05/2020,20,5,2020,1637,0,Qatar,QA,QAT,2781677.0,Asia
16690,19/05/2020,19,5,2020,1365,0,Qatar,QA,QAT,2781677.0,Asia
16691,18/05/2020,18,5,2020,1632,0,Qatar,QA,QAT,2781677.0,Asia
16692,17/05/2020,17,5,2020,1547,1,Qatar,QA,QAT,2781677.0,Asia
16693,16/05/2020,16,5,2020,1153,0,Qatar,QA,QAT,2781677.0,Asia
16694,15/05/2020,15,5,2020,1733,0,Qatar,QA,QAT,2781677.0,Asia
16695,14/05/2020,14,5,2020,1390,0,Qatar,QA,QAT,2781677.0,Asia
16696,13/05/2020,13,5,2020,1526,0,Qatar,QA,QAT,2781677.0,Asia
16697,12/05/2020,12,5,2020,1103,0,Qatar,QA,QAT,2781677.0,Asia
16698,11/05/2020,11,5,2020,1189,1,Qatar,QA,QAT,2781677.0,Asia
16699,10/05/2020,10,5,2020,1130,1,Qatar,QA,QAT,2781677.0,Asia
16700,09/05/2020,9,5,2020,1311,0,Qatar,QA,QAT,2781677.0,Asia
16701,08/05/2020,8,5,2020,918,0,Qatar,QA,QAT,2781677.0,Asia
16702,07/05/2020,7,5,2020,830,0,Qatar,QA,QAT,2781677.0,Asia
16703,06/05/2020,6,5,2020,951,0,Qatar,QA,QAT,2781677.0,Asia
16704,05/05/2020,5,5,2020,640,0,Qatar,QA,QAT,2781677.0,Asia
16705,04/05/2020,4,5,2020,679,0,Qatar,QA,QAT,2781677.0,Asia
16706,03/05/2020,3,5,2020,776,0,Qatar,QA,QAT,2781677.0,Asia
16707,02/05/2020,2,5,2020,687,2,Qatar,QA,QAT,2781677.0,Asia
16708,01/05/2020,1,5,2020,845,0,Qatar,QA,QAT,2781677.0,Asia
16709,30/04/2020,30,4,2020,643,0,Qatar,QA,QAT,2781677.0,Asia
16710,29/04/2020,29,4,2020,677,0,Qatar,QA,QAT,2781677.0,Asia
16711,28/04/2020,28,4,2020,957,0,Qatar,QA,QAT,2781677.0,Asia
16712,27/04/2020,27,4,2020,929,0,Qatar,QA,QAT,2781677.0,Asia
16713,26/04/2020,26,4,2020,833,0,Qatar,QA,QAT,2781677.0,Asia
16714,25/04/2020,25,4,2020,761,0,Qatar,QA,QAT,2781677.0,Asia
16715,24/04/2020,24,4,2020,623,0,Qatar,QA,QAT,2781677.0,Asia
16716,23/04/2020,23,4,2020,608,1,Qatar,QA,QAT,2781677.0,Asia
16717,22/04/2020,22,4,2020,518,0,Qatar,QA,QAT,2781677.0,Asia
16718,21/04/2020,21,4,2020,567,1,Qatar,QA,QAT,2781677.0,Asia
16719,20/04/2020,20,4,2020,440,0,Qatar,QA,QAT,2781677.0,Asia
16720,19/04/2020,19,4,2020,345,1,Qatar,QA,QAT,2781677.0,Asia
16721,18/04/2020,18,4,2020,560,0,Qatar,QA,QAT,2781677.0,Asia
16722,17/04/2020,17,4,2020,392,0,Qatar,QA,QAT,2781677.0,Asia
16723,16/04/2020,16,4,2020,283,0,Qatar,QA,QAT,2781677.0,Asia
