,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
13917,15/04/2020,15,4,2020,16,0,San_Marino,SM,SMR,33785.0,Europe
13918,14/04/2020,14,4,2020,0,1,San_Marino,SM,SMR,33785.0,Europe
13919,13/04/2020,13,4,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13920,12/04/2020,12,4,2020,12,1,San_Marino,SM,SMR,33785.0,Europe
13921,11/04/2020,11,4,2020,11,0,San_Marino,SM,SMR,33785.0,Europe
13922,10/04/2020,10,4,2020,25,0,San_Marino,SM,SMR,33785.0,Europe
13923,09/04/2020,9,4,2020,29,0,San_Marino,SM,SMR,33785.0,Europe
13924,08/04/2020,8,4,2020,2,2,San_Marino,SM,SMR,33785.0,Europe
13925,07/04/2020,7,4,2020,11,0,San_Marino,SM,SMR,33785.0,Europe
13926,06/04/2020,6,4,2020,7,0,San_Marino,SM,SMR,33785.0,Europe
13927,05/04/2020,5,4,2020,8,0,San_Marino,SM,SMR,33785.0,Europe
13928,04/04/2020,4,4,2020,6,2,San_Marino,SM,SMR,33785.0,Europe
13929,03/04/2020,3,4,2020,9,4,San_Marino,SM,SMR,33785.0,Europe
13930,02/04/2020,2,4,2020,6,0,San_Marino,SM,SMR,33785.0,Europe
13931,01/04/2020,1,4,2020,1,1,San_Marino,SM,SMR,33785.0,Europe
13932,31/03/2020,31,3,2020,0,1,San_Marino,SM,SMR,33785.0,Europe
13933,30/03/2020,30,3,2020,5,2,San_Marino,SM,SMR,33785.0,Europe
13934,29/03/2020,29,3,2020,1,1,San_Marino,SM,SMR,33785.0,Europe
13935,28/03/2020,28,3,2020,5,0,San_Marino,SM,SMR,33785.0,Europe
13936,27/03/2020,27,3,2020,10,0,San_Marino,SM,SMR,33785.0,Europe
13937,26/03/2020,26,3,2020,21,0,San_Marino,SM,SMR,33785.0,Europe
13938,25/03/2020,25,3,2020,0,1,San_Marino,SM,SMR,33785.0,Europe
13939,24/03/2020,24,3,2020,36,0,San_Marino,SM,SMR,33785.0,Europe
13940,23/03/2020,23,3,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13941,22/03/2020,22,3,2020,0,6,San_Marino,SM,SMR,33785.0,Europe
13942,21/03/2020,21,3,2020,25,0,San_Marino,SM,SMR,33785.0,Europe
13943,20/03/2020,20,3,2020,17,0,San_Marino,SM,SMR,33785.0,Europe
13944,19/03/2020,19,3,2020,5,3,San_Marino,SM,SMR,33785.0,Europe
13945,18/03/2020,18,3,2020,2,2,San_Marino,SM,SMR,33785.0,Europe
13946,17/03/2020,17,3,2020,4,2,San_Marino,SM,SMR,33785.0,Europe
13947,16/03/2020,16,3,2020,6,2,San_Marino,SM,SMR,33785.0,Europe
13948,15/03/2020,15,3,2020,19,0,San_Marino,SM,SMR,33785.0,Europe
13949,14/03/2020,14,3,2020,6,0,San_Marino,SM,SMR,33785.0,Europe
13950,13/03/2020,13,3,2020,1,2,San_Marino,SM,SMR,33785.0,Europe
13951,12/03/2020,12,3,2020,4,1,San_Marino,SM,SMR,33785.0,Europe
13952,11/03/2020,11,3,2020,13,0,San_Marino,SM,SMR,33785.0,Europe
13953,10/03/2020,10,3,2020,12,1,San_Marino,SM,SMR,33785.0,Europe
13954,09/03/2020,9,3,2020,11,0,San_Marino,SM,SMR,33785.0,Europe
13955,08/03/2020,8,3,2020,3,0,San_Marino,SM,SMR,33785.0,Europe
13956,07/03/2020,7,3,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
13957,06/03/2020,6,3,2020,7,0,San_Marino,SM,SMR,33785.0,Europe
13958,05/03/2020,5,3,2020,5,0,San_Marino,SM,SMR,33785.0,Europe
13959,04/03/2020,4,3,2020,2,0,San_Marino,SM,SMR,33785.0,Europe
13960,02/03/2020,2,3,2020,7,1,San_Marino,SM,SMR,33785.0,Europe
13961,01/03/2020,1,3,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13962,29/02/2020,29,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13963,28/02/2020,28,2,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
13964,27/02/2020,27,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13965,26/02/2020,26,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13966,25/02/2020,25,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13967,24/02/2020,24,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13968,23/02/2020,23,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13969,22/02/2020,22,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13970,21/02/2020,21,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13971,20/02/2020,20,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13972,19/02/2020,19,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13973,18/02/2020,18,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13974,17/02/2020,17,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13975,16/02/2020,16,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13976,15/02/2020,15,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13977,14/02/2020,14,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13978,13/02/2020,13,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13979,12/02/2020,12,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13980,11/02/2020,11,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13981,10/02/2020,10,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13982,09/02/2020,9,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13983,08/02/2020,8,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13984,07/02/2020,7,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13985,06/02/2020,6,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13986,05/02/2020,5,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13987,04/02/2020,4,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13988,03/02/2020,3,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13989,02/02/2020,2,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13990,01/02/2020,1,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13991,31/01/2020,31,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13992,30/01/2020,30,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13993,29/01/2020,29,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13994,28/01/2020,28,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13995,27/01/2020,27,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13996,26/01/2020,26,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13997,25/01/2020,25,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13998,24/01/2020,24,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
13999,23/01/2020,23,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14000,22/01/2020,22,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14001,21/01/2020,21,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14002,20/01/2020,20,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14003,19/01/2020,19,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14004,18/01/2020,18,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14005,17/01/2020,17,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14006,16/01/2020,16,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14007,15/01/2020,15,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14008,14/01/2020,14,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14009,13/01/2020,13,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14010,12/01/2020,12,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14011,11/01/2020,11,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14012,10/01/2020,10,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14013,09/01/2020,9,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14014,08/01/2020,8,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14015,07/01/2020,7,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14016,06/01/2020,6,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14017,05/01/2020,5,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14018,04/01/2020,4,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14019,03/01/2020,3,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14020,02/01/2020,2,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14021,01/01/2020,1,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14022,31/12/2019,31,12,2019,0,0,San_Marino,SM,SMR,33785.0,Europe
14023,17/05/2020,17,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14024,16/05/2020,16,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14025,15/05/2020,15,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14026,14/05/2020,14,5,2020,15,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14027,13/05/2020,13,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14028,12/05/2020,12,5,2020,4,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14029,11/05/2020,11,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14030,10/05/2020,10,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14031,09/05/2020,9,5,2020,21,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14032,08/05/2020,8,5,2020,13,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14033,07/05/2020,7,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14034,06/05/2020,6,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14035,05/05/2020,5,5,2020,156,2,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14036,04/05/2020,4,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14037,03/05/2020,3,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14038,02/05/2020,2,5,2020,2,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14039,01/05/2020,1,5,2020,2,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14040,30/04/2020,30,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14041,29/04/2020,29,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14042,28/04/2020,28,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14043,27/04/2020,27,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14044,26/04/2020,26,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14045,25/04/2020,25,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14046,24/04/2020,24,4,2020,1,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14047,23/04/2020,23,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14048,22/04/2020,22,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14049,21/04/2020,21,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14050,20/04/2020,20,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14051,19/04/2020,19,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14052,18/04/2020,18,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14053,17/04/2020,17,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14054,16/04/2020,16,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14055,15/04/2020,15,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14056,14/04/2020,14,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14057,13/04/2020,13,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14058,12/04/2020,12,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14059,11/04/2020,11,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14060,10/04/2020,10,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14061,09/04/2020,9,4,2020,4,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14062,17/05/2020,17,5,2020,2840,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14063,16/05/2020,16,5,2020,2307,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14064,15/05/2020,15,5,2020,2039,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14065,14/05/2020,14,5,2020,1905,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14066,13/05/2020,13,5,2020,1911,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14067,12/05/2020,12,5,2020,1966,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14068,11/05/2020,11,5,2020,1912,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14069,10/05/2020,10,5,2020,1704,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14070,09/05/2020,9,5,2020,1701,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14071,08/05/2020,8,5,2020,1793,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14072,07/05/2020,7,5,2020,1687,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14073,06/05/2020,6,5,2020,1595,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14074,05/05/2020,5,5,2020,1645,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14075,04/05/2020,4,5,2020,1552,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
14076,03/05/2020,3,5,2020,1362,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14077,02/05/2020,2,5,2020,1344,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14078,01/05/2020,1,5,2020,1351,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14079,30/04/2020,30,4,2020,1325,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14080,29/04/2020,29,4,2020,1266,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
14081,28/04/2020,28,4,2020,1289,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14082,27/04/2020,27,4,2020,1223,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
14083,26/04/2020,26,4,2020,1197,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14084,25/04/2020,25,4,2020,1172,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14085,24/04/2020,24,4,2020,1158,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14086,23/04/2020,23,4,2020,1141,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14087,22/04/2020,22,4,2020,1147,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14088,21/04/2020,21,4,2020,1122,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14089,20/04/2020,20,4,2020,1088,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14090,19/04/2020,19,4,2020,1132,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14091,18/04/2020,18,4,2020,762,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
14092,17/04/2020,17,4,2020,518,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
14093,16/04/2020,16,4,2020,493,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14094,15/04/2020,15,4,2020,435,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
14095,14/04/2020,14,4,2020,472,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14096,13/04/2020,13,4,2020,429,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14097,12/04/2020,12,4,2020,382,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14098,11/04/2020,11,4,2020,364,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
14099,10/04/2020,10,4,2020,355,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
14100,09/04/2020,9,4,2020,137,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14101,08/04/2020,8,4,2020,272,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
14102,07/04/2020,7,4,2020,138,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
14103,06/04/2020,6,4,2020,206,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14104,05/04/2020,5,4,2020,294,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
14105,04/04/2020,4,4,2020,0,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14106,03/04/2020,3,4,2020,165,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14107,02/04/2020,2,4,2020,157,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14108,01/04/2020,1,4,2020,110,2,Saudi_Arabia,SA,SAU,33699947.0,Asia
14109,31/03/2020,31,3,2020,224,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14110,30/03/2020,30,3,2020,26,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
14111,29/03/2020,29,3,2020,99,1,Saudi_Arabia,SA,SAU,33699947.0,Asia
14112,28/03/2020,28,3,2020,92,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14113,27/03/2020,27,3,2020,112,1,Saudi_Arabia,SA,SAU,33699947.0,Asia
14114,26/03/2020,26,3,2020,133,1,Saudi_Arabia,SA,SAU,33699947.0,Asia
14115,25/03/2020,25,3,2020,205,1,Saudi_Arabia,SA,SAU,33699947.0,Asia
14116,24/03/2020,24,3,2020,51,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14117,23/03/2020,23,3,2020,119,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14118,22/03/2020,22,3,2020,118,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14119,21/03/2020,21,3,2020,36,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14120,20/03/2020,20,3,2020,67,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14121,19/03/2020,19,3,2020,38,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14122,18/03/2020,18,3,2020,0,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14123,17/03/2020,17,3,2020,15,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14124,16/03/2020,16,3,2020,32,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14125,15/03/2020,15,3,2020,0,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14126,14/03/2020,14,3,2020,24,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14127,13/03/2020,13,3,2020,17,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14128,12/03/2020,12,3,2020,25,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14129,11/03/2020,11,3,2020,5,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14130,10/03/2020,10,3,2020,4,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14131,09/03/2020,9,3,2020,4,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14132,08/03/2020,8,3,2020,2,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14133,06/03/2020,6,3,2020,4,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14134,03/03/2020,3,3,2020,1,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14135,17/05/2020,17,5,2020,119,0,Senegal,SN,SEN,15854360.0,Africa
14136,16/05/2020,16,5,2020,121,2,Senegal,SN,SEN,15854360.0,Africa
14137,15/05/2020,15,5,2020,84,1,Senegal,SN,SEN,15854360.0,Africa
14138,14/05/2020,14,5,2020,110,3,Senegal,SN,SEN,15854360.0,Africa
14139,13/05/2020,13,5,2020,109,0,Senegal,SN,SEN,15854360.0,Africa
14140,12/05/2020,12,5,2020,177,0,Senegal,SN,SEN,15854360.0,Africa
14141,11/05/2020,11,5,2020,75,2,Senegal,SN,SEN,15854360.0,Africa
14142,10/05/2020,10,5,2020,83,3,Senegal,SN,SEN,15854360.0,Africa
14143,09/05/2020,9,5,2020,59,1,Senegal,SN,SEN,15854360.0,Africa
14144,08/05/2020,8,5,2020,59,1,Senegal,SN,SEN,15854360.0,Africa
14145,07/05/2020,7,5,2020,104,1,Senegal,SN,SEN,15854360.0,Africa
14146,06/05/2020,6,5,2020,58,1,Senegal,SN,SEN,15854360.0,Africa
14147,05/05/2020,5,5,2020,89,1,Senegal,SN,SEN,15854360.0,Africa
14148,04/05/2020,4,5,2020,67,0,Senegal,SN,SEN,15854360.0,Africa
14149,03/05/2020,3,5,2020,91,0,Senegal,SN,SEN,15854360.0,Africa
14150,02/05/2020,2,5,2020,91,0,Senegal,SN,SEN,15854360.0,Africa
14151,01/05/2020,1,5,2020,51,0,Senegal,SN,SEN,15854360.0,Africa
14152,30/04/2020,30,4,2020,59,0,Senegal,SN,SEN,15854360.0,Africa
14153,29/04/2020,29,4,2020,88,0,Senegal,SN,SEN,15854360.0,Africa
14154,28/04/2020,28,4,2020,64,0,Senegal,SN,SEN,15854360.0,Africa
14155,27/04/2020,27,4,2020,57,2,Senegal,SN,SEN,15854360.0,Africa
14156,26/04/2020,26,4,2020,69,0,Senegal,SN,SEN,15854360.0,Africa
14157,25/04/2020,25,4,2020,66,1,Senegal,SN,SEN,15854360.0,Africa
14158,24/04/2020,24,4,2020,37,0,Senegal,SN,SEN,15854360.0,Africa
14159,23/04/2020,23,4,2020,30,1,Senegal,SN,SEN,15854360.0,Africa
14160,22/04/2020,22,4,2020,35,0,Senegal,SN,SEN,15854360.0,Africa
14161,21/04/2020,21,4,2020,10,1,Senegal,SN,SEN,15854360.0,Africa
14162,20/04/2020,20,4,2020,17,1,Senegal,SN,SEN,15854360.0,Africa
14163,19/04/2020,19,4,2020,8,0,Senegal,SN,SEN,15854360.0,Africa
14164,18/04/2020,18,4,2020,7,1,Senegal,SN,SEN,15854360.0,Africa
14165,17/04/2020,17,4,2020,21,0,Senegal,SN,SEN,15854360.0,Africa
14166,16/04/2020,16,4,2020,15,0,Senegal,SN,SEN,15854360.0,Africa
14167,15/04/2020,15,4,2020,8,0,Senegal,SN,SEN,15854360.0,Africa
14168,14/04/2020,14,4,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
14169,13/04/2020,13,4,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
14170,12/04/2020,12,4,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
14171,11/04/2020,11,4,2020,15,0,Senegal,SN,SEN,15854360.0,Africa
14172,10/04/2020,10,4,2020,6,0,Senegal,SN,SEN,15854360.0,Africa
14173,09/04/2020,9,4,2020,7,0,Senegal,SN,SEN,15854360.0,Africa
14174,08/04/2020,8,4,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
14175,07/04/2020,7,4,2020,4,0,Senegal,SN,SEN,15854360.0,Africa
14176,06/04/2020,6,4,2020,3,0,Senegal,SN,SEN,15854360.0,Africa
14177,05/04/2020,5,4,2020,12,1,Senegal,SN,SEN,15854360.0,Africa
14178,04/04/2020,4,4,2020,12,0,Senegal,SN,SEN,15854360.0,Africa
14179,03/04/2020,3,4,2020,5,0,Senegal,SN,SEN,15854360.0,Africa
14180,02/04/2020,2,4,2020,15,1,Senegal,SN,SEN,15854360.0,Africa
14181,01/04/2020,1,4,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
14182,31/03/2020,31,3,2020,20,0,Senegal,SN,SEN,15854360.0,Africa
14183,30/03/2020,30,3,2020,12,0,Senegal,SN,SEN,15854360.0,Africa
14184,29/03/2020,29,3,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
14185,28/03/2020,28,3,2020,14,0,Senegal,SN,SEN,15854360.0,Africa
14186,27/03/2020,27,3,2020,6,0,Senegal,SN,SEN,15854360.0,Africa
14187,26/03/2020,26,3,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
14188,25/03/2020,25,3,2020,7,0,Senegal,SN,SEN,15854360.0,Africa
14189,24/03/2020,24,3,2020,12,0,Senegal,SN,SEN,15854360.0,Africa
14190,23/03/2020,23,3,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
14191,22/03/2020,22,3,2020,9,0,Senegal,SN,SEN,15854360.0,Africa
14192,21/03/2020,21,3,2020,11,0,Senegal,SN,SEN,15854360.0,Africa
14193,20/03/2020,20,3,2020,0,0,Senegal,SN,SEN,15854360.0,Africa
14194,19/03/2020,19,3,2020,5,0,Senegal,SN,SEN,15854360.0,Africa
14195,18/03/2020,18,3,2020,4,0,Senegal,SN,SEN,15854360.0,Africa
14196,17/03/2020,17,3,2020,1,0,Senegal,SN,SEN,15854360.0,Africa
14197,16/03/2020,16,3,2020,5,0,Senegal,SN,SEN,15854360.0,Africa
14198,15/03/2020,15,3,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
14199,14/03/2020,14,3,2020,13,0,Senegal,SN,SEN,15854360.0,Africa
14200,13/03/2020,13,3,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
14201,06/03/2020,6,3,2020,1,0,Senegal,SN,SEN,15854360.0,Africa
14202,05/03/2020,5,3,2020,2,0,Senegal,SN,SEN,15854360.0,Africa
14203,03/03/2020,3,3,2020,1,0,Senegal,SN,SEN,15854360.0,Africa
14204,17/05/2020,17,5,2020,58,3,Serbia,RS,SRB,6982084.0,Europe
14205,16/05/2020,16,5,2020,64,1,Serbia,RS,SRB,6982084.0,Europe
14206,15/05/2020,15,5,2020,79,2,Serbia,RS,SRB,6982084.0,Europe
14207,14/05/2020,14,5,2020,52,2,Serbia,RS,SRB,6982084.0,Europe
14208,13/05/2020,13,5,2020,67,2,Serbia,RS,SRB,6982084.0,Europe
14209,12/05/2020,12,5,2020,62,3,Serbia,RS,SRB,6982084.0,Europe
14210,11/05/2020,11,5,2020,82,2,Serbia,RS,SRB,6982084.0,Europe
14211,10/05/2020,10,5,2020,89,4,Serbia,RS,SRB,6982084.0,Europe
14212,09/05/2020,9,5,2020,95,3,Serbia,RS,SRB,6982084.0,Europe
14213,08/05/2020,8,5,2020,57,3,Serbia,RS,SRB,6982084.0,Europe
14214,07/05/2020,7,5,2020,114,3,Serbia,RS,SRB,6982084.0,Europe
14215,06/05/2020,6,5,2020,120,3,Serbia,RS,SRB,6982084.0,Europe
14216,05/05/2020,5,5,2020,93,4,Serbia,RS,SRB,6982084.0,Europe
14217,04/05/2020,4,5,2020,102,4,Serbia,RS,SRB,6982084.0,Europe
14218,03/05/2020,3,5,2020,157,4,Serbia,RS,SRB,6982084.0,Europe
14219,02/05/2020,2,5,2020,196,6,Serbia,RS,SRB,6982084.0,Europe
14220,01/05/2020,1,5,2020,285,6,Serbia,RS,SRB,6982084.0,Europe
14221,30/04/2020,30,4,2020,227,5,Serbia,RS,SRB,6982084.0,Europe
14222,29/04/2020,29,4,2020,222,6,Serbia,RS,SRB,6982084.0,Europe
14223,28/04/2020,28,4,2020,233,6,Serbia,RS,SRB,6982084.0,Europe
14224,27/04/2020,27,4,2020,263,5,Serbia,RS,SRB,6982084.0,Europe
