,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
17424,20/04/2020,20,4,2020,5,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17425,19/04/2020,19,4,2020,4,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17426,18/04/2020,18,4,2020,11,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17427,17/04/2020,17,4,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17428,16/04/2020,16,4,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17429,15/04/2020,15,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17430,14/04/2020,14,4,2020,1,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17431,13/04/2020,13,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17432,12/04/2020,12,4,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17433,11/04/2020,11,4,2020,1,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17434,10/04/2020,10,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17435,09/04/2020,9,4,2020,1,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17436,08/04/2020,8,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17437,07/04/2020,7,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17438,06/04/2020,6,4,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17439,05/04/2020,5,4,2020,2,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17440,04/04/2020,4,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17441,03/04/2020,3,4,2020,1,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17442,02/04/2020,2,4,2020,0,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17443,01/04/2020,1,4,2020,1,0,Sierra_Leone,SL,SLE,7650154.0,Africa
17444,04/06/2020,4,6,2020,569,0,Singapore,SG,SGP,5638676.0,Asia
17445,03/06/2020,3,6,2020,544,0,Singapore,SG,SGP,5638676.0,Asia
17446,02/06/2020,2,6,2020,408,1,Singapore,SG,SGP,5638676.0,Asia
17447,01/06/2020,1,6,2020,518,0,Singapore,SG,SGP,5638676.0,Asia
17448,31/05/2020,31,5,2020,506,0,Singapore,SG,SGP,5638676.0,Asia
17449,30/05/2020,30,5,2020,611,0,Singapore,SG,SGP,5638676.0,Asia
17450,29/05/2020,29,5,2020,373,0,Singapore,SG,SGP,5638676.0,Asia
17451,28/05/2020,28,5,2020,533,0,Singapore,SG,SGP,5638676.0,Asia
17452,27/05/2020,27,5,2020,383,0,Singapore,SG,SGP,5638676.0,Asia
17453,26/05/2020,26,5,2020,344,0,Singapore,SG,SGP,5638676.0,Asia
17454,25/05/2020,25,5,2020,548,0,Singapore,SG,SGP,5638676.0,Asia
17455,24/05/2020,24,5,2020,642,0,Singapore,SG,SGP,5638676.0,Asia
17456,23/05/2020,23,5,2020,614,0,Singapore,SG,SGP,5638676.0,Asia
17457,22/05/2020,22,5,2020,448,1,Singapore,SG,SGP,5638676.0,Asia
17458,21/05/2020,21,5,2020,570,0,Singapore,SG,SGP,5638676.0,Asia
17459,20/05/2020,20,5,2020,451,0,Singapore,SG,SGP,5638676.0,Asia
17460,19/05/2020,19,5,2020,305,0,Singapore,SG,SGP,5638676.0,Asia
17461,18/05/2020,18,5,2020,682,0,Singapore,SG,SGP,5638676.0,Asia
17462,17/05/2020,17,5,2020,465,1,Singapore,SG,SGP,5638676.0,Asia
17463,16/05/2020,16,5,2020,793,0,Singapore,SG,SGP,5638676.0,Asia
17464,15/05/2020,15,5,2020,752,0,Singapore,SG,SGP,5638676.0,Asia
17465,14/05/2020,14,5,2020,675,0,Singapore,SG,SGP,5638676.0,Asia
17466,13/05/2020,13,5,2020,884,0,Singapore,SG,SGP,5638676.0,Asia
17467,12/05/2020,12,5,2020,451,1,Singapore,SG,SGP,5638676.0,Asia
17468,11/05/2020,11,5,2020,876,0,Singapore,SG,SGP,5638676.0,Asia
17469,10/05/2020,10,5,2020,753,0,Singapore,SG,SGP,5638676.0,Asia
17470,09/05/2020,9,5,2020,768,0,Singapore,SG,SGP,5638676.0,Asia
17471,08/05/2020,8,5,2020,741,0,Singapore,SG,SGP,5638676.0,Asia
17472,07/05/2020,7,5,2020,788,2,Singapore,SG,SGP,5638676.0,Asia
17473,06/05/2020,6,5,2020,632,0,Singapore,SG,SGP,5638676.0,Asia
17474,05/05/2020,5,5,2020,573,0,Singapore,SG,SGP,5638676.0,Asia
17475,04/05/2020,4,5,2020,657,1,Singapore,SG,SGP,5638676.0,Asia
17476,03/05/2020,3,5,2020,447,1,Singapore,SG,SGP,5638676.0,Asia
17477,02/05/2020,2,5,2020,932,1,Singapore,SG,SGP,5638676.0,Asia
17478,01/05/2020,1,5,2020,528,1,Singapore,SG,SGP,5638676.0,Asia
17479,30/04/2020,30,4,2020,690,0,Singapore,SG,SGP,5638676.0,Asia
17480,29/04/2020,29,4,2020,528,0,Singapore,SG,SGP,5638676.0,Asia
17481,28/04/2020,28,4,2020,799,2,Singapore,SG,SGP,5638676.0,Asia
17482,27/04/2020,27,4,2020,931,0,Singapore,SG,SGP,5638676.0,Asia
17483,26/04/2020,26,4,2020,618,0,Singapore,SG,SGP,5638676.0,Asia
17484,25/04/2020,25,4,2020,897,0,Singapore,SG,SGP,5638676.0,Asia
17485,24/04/2020,24,4,2020,1037,0,Singapore,SG,SGP,5638676.0,Asia
17486,23/04/2020,23,4,2020,1016,1,Singapore,SG,SGP,5638676.0,Asia
17487,22/04/2020,22,4,2020,1111,0,Singapore,SG,SGP,5638676.0,Asia
17488,21/04/2020,21,4,2020,1426,0,Singapore,SG,SGP,5638676.0,Asia
17489,20/04/2020,20,4,2020,596,0,Singapore,SG,SGP,5638676.0,Asia
17490,19/04/2020,19,4,2020,942,0,Singapore,SG,SGP,5638676.0,Asia
17491,18/04/2020,18,4,2020,623,1,Singapore,SG,SGP,5638676.0,Asia
17492,17/04/2020,17,4,2020,728,0,Singapore,SG,SGP,5638676.0,Asia
17493,16/04/2020,16,4,2020,447,0,Singapore,SG,SGP,5638676.0,Asia
17494,15/04/2020,15,4,2020,334,1,Singapore,SG,SGP,5638676.0,Asia
17495,14/04/2020,14,4,2020,386,1,Singapore,SG,SGP,5638676.0,Asia
17496,13/04/2020,13,4,2020,233,0,Singapore,SG,SGP,5638676.0,Asia
17497,12/04/2020,12,4,2020,390,2,Singapore,SG,SGP,5638676.0,Asia
17498,11/04/2020,11,4,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17499,10/04/2020,10,4,2020,286,0,Singapore,SG,SGP,5638676.0,Asia
17500,09/04/2020,9,4,2020,142,0,Singapore,SG,SGP,5638676.0,Asia
17501,08/04/2020,8,4,2020,106,0,Singapore,SG,SGP,5638676.0,Asia
17502,07/04/2020,7,4,2020,66,0,Singapore,SG,SGP,5638676.0,Asia
17503,06/04/2020,6,4,2020,120,0,Singapore,SG,SGP,5638676.0,Asia
17504,05/04/2020,5,4,2020,75,1,Singapore,SG,SGP,5638676.0,Asia
17505,04/04/2020,4,4,2020,65,0,Singapore,SG,SGP,5638676.0,Asia
17506,03/04/2020,3,4,2020,49,1,Singapore,SG,SGP,5638676.0,Asia
17507,02/04/2020,2,4,2020,121,1,Singapore,SG,SGP,5638676.0,Asia
17508,01/04/2020,1,4,2020,35,0,Singapore,SG,SGP,5638676.0,Asia
17509,31/03/2020,31,3,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17510,30/03/2020,30,3,2020,41,0,Singapore,SG,SGP,5638676.0,Asia
17511,29/03/2020,29,3,2020,71,1,Singapore,SG,SGP,5638676.0,Asia
17512,28/03/2020,28,3,2020,138,0,Singapore,SG,SGP,5638676.0,Asia
17513,27/03/2020,27,3,2020,26,0,Singapore,SG,SGP,5638676.0,Asia
17514,26/03/2020,26,3,2020,10,0,Singapore,SG,SGP,5638676.0,Asia
17515,25/03/2020,25,3,2020,49,0,Singapore,SG,SGP,5638676.0,Asia
17516,24/03/2020,24,3,2020,54,0,Singapore,SG,SGP,5638676.0,Asia
17517,23/03/2020,23,3,2020,23,0,Singapore,SG,SGP,5638676.0,Asia
17518,22/03/2020,22,3,2020,47,2,Singapore,SG,SGP,5638676.0,Asia
17519,21/03/2020,21,3,2020,40,0,Singapore,SG,SGP,5638676.0,Asia
17520,20/03/2020,20,3,2020,32,0,Singapore,SG,SGP,5638676.0,Asia
17521,19/03/2020,19,3,2020,47,0,Singapore,SG,SGP,5638676.0,Asia
17522,18/03/2020,18,3,2020,23,0,Singapore,SG,SGP,5638676.0,Asia
17523,17/03/2020,17,3,2020,17,0,Singapore,SG,SGP,5638676.0,Asia
17524,16/03/2020,16,3,2020,12,0,Singapore,SG,SGP,5638676.0,Asia
17525,15/03/2020,15,3,2020,14,0,Singapore,SG,SGP,5638676.0,Asia
17526,14/03/2020,14,3,2020,13,0,Singapore,SG,SGP,5638676.0,Asia
17527,13/03/2020,13,3,2020,9,0,Singapore,SG,SGP,5638676.0,Asia
17528,12/03/2020,12,3,2020,12,0,Singapore,SG,SGP,5638676.0,Asia
17529,11/03/2020,11,3,2020,6,0,Singapore,SG,SGP,5638676.0,Asia
17530,10/03/2020,10,3,2020,10,0,Singapore,SG,SGP,5638676.0,Asia
17531,09/03/2020,9,3,2020,12,0,Singapore,SG,SGP,5638676.0,Asia
17532,08/03/2020,8,3,2020,8,0,Singapore,SG,SGP,5638676.0,Asia
17533,07/03/2020,7,3,2020,13,0,Singapore,SG,SGP,5638676.0,Asia
17534,06/03/2020,6,3,2020,5,0,Singapore,SG,SGP,5638676.0,Asia
17535,05/03/2020,5,3,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17536,04/03/2020,4,3,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17537,03/03/2020,3,3,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17538,02/03/2020,2,3,2020,4,0,Singapore,SG,SGP,5638676.0,Asia
17539,01/03/2020,1,3,2020,4,0,Singapore,SG,SGP,5638676.0,Asia
17540,29/02/2020,29,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17541,28/02/2020,28,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17542,27/02/2020,27,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17543,26/02/2020,26,2,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
17544,25/02/2020,25,2,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
17545,24/02/2020,24,2,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17546,23/02/2020,23,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17547,22/02/2020,22,2,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
17548,21/02/2020,21,2,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
17549,20/02/2020,20,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17550,19/02/2020,19,2,2020,4,0,Singapore,SG,SGP,5638676.0,Asia
17551,18/02/2020,18,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17552,17/02/2020,17,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17553,16/02/2020,16,2,2020,5,0,Singapore,SG,SGP,5638676.0,Asia
17554,15/02/2020,15,2,2020,9,0,Singapore,SG,SGP,5638676.0,Asia
17555,14/02/2020,14,2,2020,8,0,Singapore,SG,SGP,5638676.0,Asia
17556,13/02/2020,13,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17557,12/02/2020,12,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17558,11/02/2020,11,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17559,10/02/2020,10,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17560,09/02/2020,9,2,2020,7,0,Singapore,SG,SGP,5638676.0,Asia
17561,08/02/2020,8,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17562,07/02/2020,7,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17563,06/02/2020,6,2,2020,4,0,Singapore,SG,SGP,5638676.0,Asia
17564,05/02/2020,5,2,2020,6,0,Singapore,SG,SGP,5638676.0,Asia
17565,04/02/2020,4,2,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17566,03/02/2020,3,2,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17567,02/02/2020,2,2,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17568,01/02/2020,1,2,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17569,31/01/2020,31,1,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17570,30/01/2020,30,1,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17571,29/01/2020,29,1,2020,2,0,Singapore,SG,SGP,5638676.0,Asia
17572,28/01/2020,28,1,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
17573,27/01/2020,27,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17574,26/01/2020,26,1,2020,1,0,Singapore,SG,SGP,5638676.0,Asia
17575,25/01/2020,25,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17576,24/01/2020,24,1,2020,3,0,Singapore,SG,SGP,5638676.0,Asia
17577,23/01/2020,23,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17578,22/01/2020,22,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17579,21/01/2020,21,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17580,20/01/2020,20,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17581,19/01/2020,19,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17582,18/01/2020,18,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17583,17/01/2020,17,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17584,16/01/2020,16,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17585,15/01/2020,15,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17586,14/01/2020,14,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17587,13/01/2020,13,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17588,12/01/2020,12,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17589,11/01/2020,11,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17590,10/01/2020,10,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17591,09/01/2020,9,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17592,08/01/2020,8,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17593,07/01/2020,7,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17594,06/01/2020,6,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17595,05/01/2020,5,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17596,04/01/2020,4,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17597,03/01/2020,3,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17598,02/01/2020,2,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17599,01/01/2020,1,1,2020,0,0,Singapore,SG,SGP,5638676.0,Asia
17600,31/12/2019,31,12,2019,0,0,Singapore,SG,SGP,5638676.0,Asia
17601,04/06/2020,4,6,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17602,03/06/2020,3,6,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17603,02/06/2020,2,6,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17604,01/06/2020,1,6,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17605,31/05/2020,31,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17606,30/05/2020,30,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17607,29/05/2020,29,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17608,28/05/2020,28,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17609,27/05/2020,27,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17610,26/05/2020,26,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17611,25/05/2020,25,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17612,24/05/2020,24,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17613,23/05/2020,23,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17614,22/05/2020,22,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17615,21/05/2020,21,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17616,20/05/2020,20,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17617,19/05/2020,19,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17618,18/05/2020,18,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17619,17/05/2020,17,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17620,16/05/2020,16,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17621,15/05/2020,15,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17622,14/05/2020,14,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17623,13/05/2020,13,5,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
17624,12/05/2020,12,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17625,11/05/2020,11,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17626,10/05/2020,10,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17627,09/05/2020,9,5,2020,0,1,Sint_Maarten,SX,SXM,41486.0,America
17628,08/05/2020,8,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17629,07/05/2020,7,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17630,06/05/2020,6,5,2020,0,1,Sint_Maarten,SX,SXM,41486.0,America
17631,05/05/2020,5,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17632,04/05/2020,4,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17633,03/05/2020,3,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17634,02/05/2020,2,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17635,01/05/2020,1,5,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17636,30/04/2020,30,4,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
17637,29/04/2020,29,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17638,28/04/2020,28,4,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
17639,27/04/2020,27,4,2020,1,1,Sint_Maarten,SX,SXM,41486.0,America
17640,26/04/2020,26,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17641,25/04/2020,25,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17642,24/04/2020,24,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17643,23/04/2020,23,4,2020,5,2,Sint_Maarten,SX,SXM,41486.0,America
17644,22/04/2020,22,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17645,21/04/2020,21,4,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
17646,20/04/2020,20,4,2020,3,1,Sint_Maarten,SX,SXM,41486.0,America
17647,19/04/2020,19,4,2020,7,0,Sint_Maarten,SX,SXM,41486.0,America
17648,18/04/2020,18,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17649,17/04/2020,17,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17650,16/04/2020,16,4,2020,5,0,Sint_Maarten,SX,SXM,41486.0,America
17651,15/04/2020,15,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17652,14/04/2020,14,4,2020,2,0,Sint_Maarten,SX,SXM,41486.0,America
17653,13/04/2020,13,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17654,12/04/2020,12,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17655,11/04/2020,11,4,2020,0,1,Sint_Maarten,SX,SXM,41486.0,America
17656,10/04/2020,10,4,2020,10,0,Sint_Maarten,SX,SXM,41486.0,America
17657,09/04/2020,9,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17658,08/04/2020,8,4,2020,15,4,Sint_Maarten,SX,SXM,41486.0,America
17659,07/04/2020,7,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17660,06/04/2020,6,4,2020,2,2,Sint_Maarten,SX,SXM,41486.0,America
17661,05/04/2020,5,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17662,04/04/2020,4,4,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17663,03/04/2020,3,4,2020,7,1,Sint_Maarten,SX,SXM,41486.0,America
17664,02/04/2020,2,4,2020,10,1,Sint_Maarten,SX,SXM,41486.0,America
17665,01/04/2020,1,4,2020,3,0,Sint_Maarten,SX,SXM,41486.0,America
17666,30/03/2020,30,3,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17667,29/03/2020,29,3,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17668,28/03/2020,28,3,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
17669,27/03/2020,27,3,2020,0,0,Sint_Maarten,SX,SXM,41486.0,America
17670,26/03/2020,26,3,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
17671,03/03/2020,3,3,2020,1,0,Sint_Maarten,SX,SXM,41486.0,America
17672,04/06/2020,4,6,2020,3,0,Slovakia,SK,SVK,5447011.0,Europe
17673,03/06/2020,3,6,2020,0,0,Slovakia,SK,SVK,5447011.0,Europe
17674,02/06/2020,2,6,2020,0,0,Slovakia,SK,SVK,5447011.0,Europe
17675,01/06/2020,1,6,2020,1,0,Slovakia,SK,SVK,5447011.0,Europe
17676,31/05/2020,31,5,2020,1,0,Slovakia,SK,SVK,5447011.0,Europe
17677,30/05/2020,30,5,2020,0,0,Slovakia,SK,SVK,5447011.0,Europe
17678,29/05/2020,29,5,2020,5,0,Slovakia,SK,SVK,5447011.0,Europe
17679,28/05/2020,28,5,2020,2,0,Slovakia,SK,SVK,5447011.0,Europe
17680,27/05/2020,27,5,2020,2,0,Slovakia,SK,SVK,5447011.0,Europe
17681,26/05/2020,26,5,2020,2,0,Slovakia,SK,SVK,5447011.0,Europe
17682,25/05/2020,25,5,2020,5,0,Slovakia,SK,SVK,5447011.0,Europe
17683,24/05/2020,24,5,2020,1,0,Slovakia,SK,SVK,5447011.0,Europe
17684,23/05/2020,23,5,2020,1,0,Slovakia,SK,SVK,5447011.0,Europe
17685,22/05/2020,22,5,2020,6,0,Slovakia,SK,SVK,5447011.0,Europe
17686,21/05/2020,21,5,2020,1,0,Slovakia,SK,SVK,5447011.0,Europe
17687,20/05/2020,20,5,2020,0,0,Slovakia,SK,SVK,5447011.0,Europe
17688,19/05/2020,19,5,2020,1,0,Slovakia,SK,SVK,5447011.0,Europe
17689,18/05/2020,18,5,2020,1,0,Slovakia,SK,SVK,5447011.0,Europe
17690,17/05/2020,17,5,2020,13,1,Slovakia,SK,SVK,5447011.0,Europe
17691,16/05/2020,16,5,2020,3,0,Slovakia,SK,SVK,5447011.0,Europe
17692,15/05/2020,15,5,2020,8,0,Slovakia,SK,SVK,5447011.0,Europe
17693,14/05/2020,14,5,2020,4,0,Slovakia,SK,SVK,5447011.0,Europe
17694,13/05/2020,13,5,2020,8,1,Slovakia,SK,SVK,5447011.0,Europe
17695,12/05/2020,12,5,2020,0,0,Slovakia,SK,SVK,5447011.0,Europe
17696,11/05/2020,11,5,2020,2,0,Slovakia,SK,SVK,5447011.0,Europe
17697,10/05/2020,10,5,2020,0,0,Slovakia,SK,SVK,5447011.0,Europe
17698,09/05/2020,9,5,2020,10,0,Slovakia,SK,SVK,5447011.0,Europe
17699,08/05/2020,8,5,2020,16,1,Slovakia,SK,SVK,5447011.0,Europe
17700,07/05/2020,7,5,2020,8,0,Slovakia,SK,SVK,5447011.0,Europe
17701,06/05/2020,6,5,2020,8,0,Slovakia,SK,SVK,5447011.0,Europe
17702,05/05/2020,5,5,2020,5,1,Slovakia,SK,SVK,5447011.0,Europe
17703,04/05/2020,4,5,2020,1,0,Slovakia,SK,SVK,5447011.0,Europe
17704,03/05/2020,3,5,2020,4,1,Slovakia,SK,SVK,5447011.0,Europe
17705,02/05/2020,2,5,2020,7,0,Slovakia,SK,SVK,5447011.0,Europe
17706,01/05/2020,1,5,2020,5,1,Slovakia,SK,SVK,5447011.0,Europe
17707,30/04/2020,30,4,2020,7,2,Slovakia,SK,SVK,5447011.0,Europe
17708,29/04/2020,29,4,2020,3,2,Slovakia,SK,SVK,5447011.0,Europe
17709,28/04/2020,28,4,2020,2,0,Slovakia,SK,SVK,5447011.0,Europe
17710,27/04/2020,27,4,2020,6,1,Slovakia,SK,SVK,5447011.0,Europe
17711,26/04/2020,26,4,2020,13,0,Slovakia,SK,SVK,5447011.0,Europe
17712,25/04/2020,25,4,2020,35,2,Slovakia,SK,SVK,5447011.0,Europe
17713,24/04/2020,24,4,2020,81,1,Slovakia,SK,SVK,5447011.0,Europe
17714,23/04/2020,23,4,2020,45,0,Slovakia,SK,SVK,5447011.0,Europe
17715,22/04/2020,22,4,2020,26,1,Slovakia,SK,SVK,5447011.0,Europe
17716,21/04/2020,21,4,2020,12,1,Slovakia,SK,SVK,5447011.0,Europe
17717,20/04/2020,20,4,2020,72,1,Slovakia,SK,SVK,5447011.0,Europe
17718,19/04/2020,19,4,2020,40,2,Slovakia,SK,SVK,5447011.0,Europe
17719,18/04/2020,18,4,2020,72,1,Slovakia,SK,SVK,5447011.0,Europe
17720,17/04/2020,17,4,2020,114,2,Slovakia,SK,SVK,5447011.0,Europe
17721,16/04/2020,16,4,2020,28,4,Slovakia,SK,SVK,5447011.0,Europe
17722,15/04/2020,15,4,2020,66,0,Slovakia,SK,SVK,5447011.0,Europe
17723,14/04/2020,14,4,2020,27,0,Slovakia,SK,SVK,5447011.0,Europe
17724,13/04/2020,13,4,2020,14,0,Slovakia,SK,SVK,5447011.0,Europe
17725,12/04/2020,12,4,2020,13,0,Slovakia,SK,SVK,5447011.0,Europe
17726,11/04/2020,11,4,2020,14,0,Slovakia,SK,SVK,5447011.0,Europe
17727,10/04/2020,10,4,2020,19,0,Slovakia,SK,SVK,5447011.0,Europe
17728,09/04/2020,9,4,2020,101,0,Slovakia,SK,SVK,5447011.0,Europe
17729,08/04/2020,8,4,2020,47,0,Slovakia,SK,SVK,5447011.0,Europe
17730,07/04/2020,7,4,2020,49,2,Slovakia,SK,SVK,5447011.0,Europe
17731,06/04/2020,6,4,2020,14,0,Slovakia,SK,SVK,5447011.0,Europe
17732,05/04/2020,5,4,2020,21,0,Slovakia,SK,SVK,5447011.0,Europe
17733,04/04/2020,4,4,2020,24,0,Slovakia,SK,SVK,5447011.0,Europe
17734,03/04/2020,3,4,2020,26,0,Slovakia,SK,SVK,5447011.0,Europe
17735,02/04/2020,2,4,2020,37,0,Slovakia,SK,SVK,5447011.0,Europe
17736,01/04/2020,1,4,2020,27,0,Slovakia,SK,SVK,5447011.0,Europe
17737,31/03/2020,31,3,2020,0,0,Slovakia,SK,SVK,5447011.0,Europe
17738,30/03/2020,30,3,2020,41,0,Slovakia,SK,SVK,5447011.0,Europe
17739,29/03/2020,29,3,2020,0,0,Slovakia,SK,SVK,5447011.0,Europe
17740,28/03/2020,28,3,2020,69,0,Slovakia,SK,SVK,5447011.0,Europe
17741,27/03/2020,27,3,2020,10,0,Slovakia,SK,SVK,5447011.0,Europe
17742,26/03/2020,26,3,2020,12,0,Slovakia,SK,SVK,5447011.0,Europe
