,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12330,17/02/2020,17,2,2020,2,1,Taiwan,TW,TWN,23780452.0,Asia
12331,16/02/2020,16,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12332,15/02/2020,15,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12333,14/02/2020,14,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12334,13/02/2020,13,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12335,12/02/2020,12,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12336,11/02/2020,11,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12337,10/02/2020,10,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12338,09/02/2020,9,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12339,08/02/2020,8,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12340,07/02/2020,7,2,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
12341,06/02/2020,6,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12342,05/02/2020,5,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12343,04/02/2020,4,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12344,03/02/2020,3,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12345,02/02/2020,2,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12346,01/02/2020,1,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12347,31/01/2020,31,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12348,30/01/2020,30,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12349,29/01/2020,29,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12350,28/01/2020,28,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12351,27/01/2020,27,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12352,26/01/2020,26,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12353,25/01/2020,25,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
12354,24/01/2020,24,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12355,23/01/2020,23,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12356,22/01/2020,22,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12357,21/01/2020,21,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
12358,20/01/2020,20,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12359,19/01/2020,19,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12360,18/01/2020,18,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12361,17/01/2020,17,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12362,16/01/2020,16,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12363,15/01/2020,15,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12364,14/01/2020,14,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12365,13/01/2020,13,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12366,12/01/2020,12,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12367,11/01/2020,11,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12368,10/01/2020,10,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12369,09/01/2020,9,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12370,08/01/2020,8,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12371,07/01/2020,7,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12372,06/01/2020,6,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12373,05/01/2020,5,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12374,04/01/2020,4,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12375,03/01/2020,3,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12376,02/01/2020,2,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12377,01/01/2020,1,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
12378,31/12/2019,31,12,2019,0,0,Taiwan,TW,TWN,23780452.0,Asia
12379,28/04/2020,28,4,2020,16,3,Thailand,TH,THA,69428524.0,Asia
12380,27/04/2020,27,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12381,26/04/2020,26,4,2020,68,1,Thailand,TH,THA,69428524.0,Asia
12382,25/04/2020,25,4,2020,15,0,Thailand,TH,THA,69428524.0,Asia
12383,24/04/2020,24,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12384,23/04/2020,23,4,2020,28,2,Thailand,TH,THA,69428524.0,Asia
12385,22/04/2020,22,4,2020,19,1,Thailand,TH,THA,69428524.0,Asia
12386,21/04/2020,21,4,2020,27,0,Thailand,TH,THA,69428524.0,Asia
12387,20/04/2020,20,4,2020,32,0,Thailand,TH,THA,69428524.0,Asia
12388,19/04/2020,19,4,2020,33,0,Thailand,TH,THA,69428524.0,Asia
12389,18/04/2020,18,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12390,17/04/2020,17,4,2020,28,1,Thailand,TH,THA,69428524.0,Asia
12391,16/04/2020,16,4,2020,29,3,Thailand,TH,THA,69428524.0,Asia
12392,15/04/2020,15,4,2020,30,2,Thailand,TH,THA,69428524.0,Asia
12393,14/04/2020,14,4,2020,34,1,Thailand,TH,THA,69428524.0,Asia
12394,13/04/2020,13,4,2020,28,2,Thailand,TH,THA,69428524.0,Asia
12395,12/04/2020,12,4,2020,33,3,Thailand,TH,THA,69428524.0,Asia
12396,11/04/2020,11,4,2020,45,2,Thailand,TH,THA,69428524.0,Asia
12397,10/04/2020,10,4,2020,50,1,Thailand,TH,THA,69428524.0,Asia
12398,09/04/2020,9,4,2020,54,2,Thailand,TH,THA,69428524.0,Asia
12399,08/04/2020,8,4,2020,111,4,Thailand,TH,THA,69428524.0,Asia
12400,07/04/2020,7,4,2020,38,0,Thailand,TH,THA,69428524.0,Asia
12401,06/04/2020,6,4,2020,51,3,Thailand,TH,THA,69428524.0,Asia
12402,05/04/2020,5,4,2020,191,4,Thailand,TH,THA,69428524.0,Asia
12403,04/04/2020,4,4,2020,103,4,Thailand,TH,THA,69428524.0,Asia
12404,03/04/2020,3,4,2020,104,3,Thailand,TH,THA,69428524.0,Asia
12405,02/04/2020,2,4,2020,120,2,Thailand,TH,THA,69428524.0,Asia
12406,01/04/2020,1,4,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12407,31/03/2020,31,3,2020,263,3,Thailand,TH,THA,69428524.0,Asia
12408,30/03/2020,30,3,2020,143,1,Thailand,TH,THA,69428524.0,Asia
12409,29/03/2020,29,3,2020,109,1,Thailand,TH,THA,69428524.0,Asia
12410,28/03/2020,28,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12411,27/03/2020,27,3,2020,91,1,Thailand,TH,THA,69428524.0,Asia
12412,26/03/2020,26,3,2020,111,0,Thailand,TH,THA,69428524.0,Asia
12413,25/03/2020,25,3,2020,107,0,Thailand,TH,THA,69428524.0,Asia
12414,24/03/2020,24,3,2020,106,3,Thailand,TH,THA,69428524.0,Asia
12415,23/03/2020,23,3,2020,122,0,Thailand,TH,THA,69428524.0,Asia
12416,22/03/2020,22,3,2020,233,0,Thailand,TH,THA,69428524.0,Asia
12417,21/03/2020,21,3,2020,154,0,Thailand,TH,THA,69428524.0,Asia
12418,20/03/2020,20,3,2020,35,0,Thailand,TH,THA,69428524.0,Asia
12419,19/03/2020,19,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12420,18/03/2020,18,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12421,17/03/2020,17,3,2020,63,0,Thailand,TH,THA,69428524.0,Asia
12422,16/03/2020,16,3,2020,32,0,Thailand,TH,THA,69428524.0,Asia
12423,15/03/2020,15,3,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12424,14/03/2020,14,3,2020,12,0,Thailand,TH,THA,69428524.0,Asia
12425,12/03/2020,12,3,2020,11,0,Thailand,TH,THA,69428524.0,Asia
12426,11/03/2020,11,3,2020,9,0,Thailand,TH,THA,69428524.0,Asia
12427,07/03/2020,7,3,2020,3,0,Thailand,TH,THA,69428524.0,Asia
12428,05/03/2020,5,3,2020,4,0,Thailand,TH,THA,69428524.0,Asia
12429,02/03/2020,2,3,2020,1,0,Thailand,TH,THA,69428524.0,Asia
12430,01/03/2020,1,3,2020,0,1,Thailand,TH,THA,69428524.0,Asia
12431,29/02/2020,29,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
12432,28/02/2020,28,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12433,27/02/2020,27,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12434,26/02/2020,26,2,2020,3,0,Thailand,TH,THA,69428524.0,Asia
12435,25/02/2020,25,2,2020,2,0,Thailand,TH,THA,69428524.0,Asia
12436,24/02/2020,24,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12437,23/02/2020,23,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12438,22/02/2020,22,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12439,21/02/2020,21,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12440,20/02/2020,20,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12441,19/02/2020,19,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12442,18/02/2020,18,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
12443,17/02/2020,17,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12444,16/02/2020,16,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12445,15/02/2020,15,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
12446,14/02/2020,14,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12447,13/02/2020,13,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12448,12/02/2020,12,2,2020,1,0,Thailand,TH,THA,69428524.0,Asia
12449,11/02/2020,11,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12450,10/02/2020,10,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12451,09/02/2020,9,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12452,08/02/2020,8,2,2020,7,0,Thailand,TH,THA,69428524.0,Asia
12453,07/02/2020,7,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12454,06/02/2020,6,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12455,05/02/2020,5,2,2020,6,0,Thailand,TH,THA,69428524.0,Asia
12456,04/02/2020,4,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12457,03/02/2020,3,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12458,02/02/2020,2,2,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12459,01/02/2020,1,2,2020,5,0,Thailand,TH,THA,69428524.0,Asia
12460,31/01/2020,31,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12461,30/01/2020,30,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12462,29/01/2020,29,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12463,28/01/2020,28,1,2020,6,0,Thailand,TH,THA,69428524.0,Asia
12464,27/01/2020,27,1,2020,3,0,Thailand,TH,THA,69428524.0,Asia
12465,26/01/2020,26,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12466,25/01/2020,25,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
12467,24/01/2020,24,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12468,23/01/2020,23,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12469,22/01/2020,22,1,2020,2,0,Thailand,TH,THA,69428524.0,Asia
12470,21/01/2020,21,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12471,20/01/2020,20,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12472,19/01/2020,19,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12473,18/01/2020,18,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12474,17/01/2020,17,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
12475,16/01/2020,16,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12476,15/01/2020,15,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12477,14/01/2020,14,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12478,13/01/2020,13,1,2020,1,0,Thailand,TH,THA,69428524.0,Asia
12479,12/01/2020,12,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12480,11/01/2020,11,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12481,10/01/2020,10,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12482,09/01/2020,9,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12483,08/01/2020,8,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12484,07/01/2020,7,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12485,06/01/2020,6,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12486,05/01/2020,5,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12487,04/01/2020,4,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12488,03/01/2020,3,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12489,02/01/2020,2,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12490,01/01/2020,1,1,2020,0,0,Thailand,TH,THA,69428524.0,Asia
12491,31/12/2019,31,12,2019,0,0,Thailand,TH,THA,69428524.0,Asia
12492,28/04/2020,28,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12493,27/04/2020,27,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12494,26/04/2020,26,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12495,25/04/2020,25,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
12496,24/04/2020,24,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12497,23/04/2020,23,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12498,22/04/2020,22,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
12499,21/04/2020,21,4,2020,3,0,Timor_Leste,TL,TLS,1267972.0,Asia
12500,20/04/2020,20,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
12501,19/04/2020,19,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12502,18/04/2020,18,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12503,17/04/2020,17,4,2020,12,0,Timor_Leste,TL,TLS,1267972.0,Asia
12504,16/04/2020,16,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12505,15/04/2020,15,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
12506,14/04/2020,14,4,2020,2,0,Timor_Leste,TL,TLS,1267972.0,Asia
12507,13/04/2020,13,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12508,12/04/2020,12,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12509,11/04/2020,11,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12510,10/04/2020,10,4,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
12511,09/04/2020,9,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12512,08/04/2020,8,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12513,07/04/2020,7,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12514,06/04/2020,6,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12515,05/04/2020,5,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12516,04/04/2020,4,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12517,03/04/2020,3,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12518,02/04/2020,2,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12519,01/04/2020,1,4,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12520,31/03/2020,31,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12521,30/03/2020,30,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12522,29/03/2020,29,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12523,28/03/2020,28,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12524,27/03/2020,27,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12525,26/03/2020,26,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12526,25/03/2020,25,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12527,24/03/2020,24,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12528,23/03/2020,23,3,2020,0,0,Timor_Leste,TL,TLS,1267972.0,Asia
12529,22/03/2020,22,3,2020,1,0,Timor_Leste,TL,TLS,1267972.0,Asia
12530,28/04/2020,28,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
12531,27/04/2020,27,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
12532,26/04/2020,26,4,2020,6,0,Togo,TG,TGO,7889094.0,Africa
12533,25/04/2020,25,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
12534,24/04/2020,24,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12535,23/04/2020,23,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
12536,22/04/2020,22,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
12537,21/04/2020,21,4,2020,0,1,Togo,TG,TGO,7889094.0,Africa
12538,20/04/2020,20,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12539,19/04/2020,19,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
12540,18/04/2020,18,4,2020,2,0,Togo,TG,TGO,7889094.0,Africa
12541,17/04/2020,17,4,2020,0,2,Togo,TG,TGO,7889094.0,Africa
12542,16/04/2020,16,4,2020,4,0,Togo,TG,TGO,7889094.0,Africa
12543,15/04/2020,15,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12544,14/04/2020,14,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
12545,13/04/2020,13,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12546,12/04/2020,12,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12547,11/04/2020,11,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
12548,10/04/2020,10,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
12549,09/04/2020,9,4,2020,5,0,Togo,TG,TGO,7889094.0,Africa
12550,08/04/2020,8,4,2020,7,0,Togo,TG,TGO,7889094.0,Africa
12551,07/04/2020,7,4,2020,14,0,Togo,TG,TGO,7889094.0,Africa
12552,06/04/2020,6,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
12553,05/04/2020,5,4,2020,1,0,Togo,TG,TGO,7889094.0,Africa
12554,04/04/2020,4,4,2020,1,1,Togo,TG,TGO,7889094.0,Africa
12555,03/04/2020,3,4,2020,3,0,Togo,TG,TGO,7889094.0,Africa
12556,02/04/2020,2,4,2020,2,1,Togo,TG,TGO,7889094.0,Africa
12557,01/04/2020,1,4,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12558,31/03/2020,31,3,2020,4,0,Togo,TG,TGO,7889094.0,Africa
12559,30/03/2020,30,3,2020,2,0,Togo,TG,TGO,7889094.0,Africa
12560,29/03/2020,29,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
12561,28/03/2020,28,3,2020,1,1,Togo,TG,TGO,7889094.0,Africa
12562,27/03/2020,27,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
12563,26/03/2020,26,3,2020,5,0,Togo,TG,TGO,7889094.0,Africa
12564,25/03/2020,25,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12565,24/03/2020,24,3,2020,3,0,Togo,TG,TGO,7889094.0,Africa
12566,23/03/2020,23,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12567,22/03/2020,22,3,2020,6,0,Togo,TG,TGO,7889094.0,Africa
12568,21/03/2020,21,3,2020,8,0,Togo,TG,TGO,7889094.0,Africa
12569,20/03/2020,20,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12570,19/03/2020,19,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12571,18/03/2020,18,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12572,17/03/2020,17,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12573,16/03/2020,16,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12574,15/03/2020,15,3,2020,0,0,Togo,TG,TGO,7889094.0,Africa
12575,07/03/2020,7,3,2020,1,0,Togo,TG,TGO,7889094.0,Africa
12576,28/04/2020,28,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12577,27/04/2020,27,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12578,26/04/2020,26,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12579,25/04/2020,25,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12580,24/04/2020,24,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12581,23/04/2020,23,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12582,22/04/2020,22,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12583,21/04/2020,21,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12584,20/04/2020,20,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12585,19/04/2020,19,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12586,18/04/2020,18,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12587,17/04/2020,17,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12588,16/04/2020,16,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12589,15/04/2020,15,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12590,14/04/2020,14,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12591,13/04/2020,13,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12592,12/04/2020,12,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12593,11/04/2020,11,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12594,10/04/2020,10,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12595,09/04/2020,9,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12596,08/04/2020,8,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12597,07/04/2020,7,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12598,06/04/2020,6,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12599,05/04/2020,5,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12600,04/04/2020,4,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12601,03/04/2020,3,4,2020,8,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12602,02/04/2020,2,4,2020,2,2,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12603,01/04/2020,1,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12604,31/03/2020,31,3,2020,7,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12605,30/03/2020,30,3,2020,4,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12606,29/03/2020,29,3,2020,8,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12607,28/03/2020,28,3,2020,1,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12608,27/03/2020,27,3,2020,5,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12609,26/03/2020,26,3,2020,3,1,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12610,25/03/2020,25,3,2020,6,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12611,24/03/2020,24,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12612,23/03/2020,23,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12613,22/03/2020,22,3,2020,40,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12614,21/03/2020,21,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12615,20/03/2020,20,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12616,19/03/2020,19,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12617,18/03/2020,18,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12618,17/03/2020,17,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12619,16/03/2020,16,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12620,15/03/2020,15,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12621,14/03/2020,14,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12622,13/03/2020,13,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1389858.0,America
12623,28/04/2020,28,4,2020,18,1,Tunisia,TN,TUN,11565204.0,Africa
12624,27/04/2020,27,4,2020,10,0,Tunisia,TN,TUN,11565204.0,Africa
12625,26/04/2020,26,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
12626,25/04/2020,25,4,2020,4,0,Tunisia,TN,TUN,11565204.0,Africa
12627,24/04/2020,24,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
12628,23/04/2020,23,4,2020,0,0,Tunisia,TN,TUN,11565204.0,Africa
12629,22/04/2020,22,4,2020,17,0,Tunisia,TN,TUN,11565204.0,Africa
12630,21/04/2020,21,4,2020,5,0,Tunisia,TN,TUN,11565204.0,Africa
12631,20/04/2020,20,4,2020,13,1,Tunisia,TN,TUN,11565204.0,Africa
12632,19/04/2020,19,4,2020,2,0,Tunisia,TN,TUN,11565204.0,Africa
12633,18/04/2020,18,4,2020,42,0,Tunisia,TN,TUN,11565204.0,Africa
12634,17/04/2020,17,4,2020,42,2,Tunisia,TN,TUN,11565204.0,Africa
12635,16/04/2020,16,4,2020,33,1,Tunisia,TN,TUN,11565204.0,Africa
12636,15/04/2020,15,4,2020,21,0,Tunisia,TN,TUN,11565204.0,Africa
12637,14/04/2020,14,4,2020,19,3,Tunisia,TN,TUN,11565204.0,Africa
12638,13/04/2020,13,4,2020,22,3,Tunisia,TN,TUN,11565204.0,Africa
12639,12/04/2020,12,4,2020,14,3,Tunisia,TN,TUN,11565204.0,Africa
12640,11/04/2020,11,4,2020,28,0,Tunisia,TN,TUN,11565204.0,Africa
12641,10/04/2020,10,4,2020,20,2,Tunisia,TN,TUN,11565204.0,Africa
12642,09/04/2020,9,4,2020,27,1,Tunisia,TN,TUN,11565204.0,Africa
12643,08/04/2020,8,4,2020,22,0,Tunisia,TN,TUN,11565204.0,Africa
12644,07/04/2020,7,4,2020,21,3,Tunisia,TN,TUN,11565204.0,Africa
12645,06/04/2020,6,4,2020,58,1,Tunisia,TN,TUN,11565204.0,Africa
12646,05/04/2020,5,4,2020,40,5,Tunisia,TN,TUN,11565204.0,Africa
