,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp
21632,11/04/2020,11,4,2020,238,5,Serbia,RS,SRB,6963764.0,Europe
21633,10/04/2020,10,4,2020,201,1,Serbia,RS,SRB,6963764.0,Europe
21634,09/04/2020,9,4,2020,219,4,Serbia,RS,SRB,6963764.0,Europe
21635,08/04/2020,8,4,2020,247,3,Serbia,RS,SRB,6963764.0,Europe
21636,07/04/2020,7,4,2020,292,7,Serbia,RS,SRB,6963764.0,Europe
21637,06/04/2020,6,4,2020,284,7,Serbia,RS,SRB,6963764.0,Europe
21638,05/04/2020,5,4,2020,148,5,Serbia,RS,SRB,6963764.0,Europe
21639,04/04/2020,4,4,2020,305,8,Serbia,RS,SRB,6963764.0,Europe
21640,03/04/2020,3,4,2020,111,8,Serbia,RS,SRB,6963764.0,Europe
21641,02/04/2020,2,4,2020,160,0,Serbia,RS,SRB,6963764.0,Europe
21642,01/04/2020,1,4,2020,159,10,Serbia,RS,SRB,6963764.0,Europe
21643,31/03/2020,31,3,2020,0,0,Serbia,RS,SRB,6963764.0,Europe
21644,30/03/2020,30,3,2020,82,3,Serbia,RS,SRB,6963764.0,Europe
21645,29/03/2020,29,3,2020,202,4,Serbia,RS,SRB,6963764.0,Europe
21646,28/03/2020,28,3,2020,73,3,Serbia,RS,SRB,6963764.0,Europe
21647,27/03/2020,27,3,2020,81,1,Serbia,RS,SRB,6963764.0,Europe
21648,26/03/2020,26,3,2020,54,1,Serbia,RS,SRB,6963764.0,Europe
21649,25/03/2020,25,3,2020,27,0,Serbia,RS,SRB,6963764.0,Europe
21650,24/03/2020,24,3,2020,34,0,Serbia,RS,SRB,6963764.0,Europe
21651,23/03/2020,23,3,2020,39,0,Serbia,RS,SRB,6963764.0,Europe
21652,22/03/2020,22,3,2020,14,0,Serbia,RS,SRB,6963764.0,Europe
21653,21/03/2020,21,3,2020,9,1,Serbia,RS,SRB,6963764.0,Europe
21654,20/03/2020,20,3,2020,32,0,Serbia,RS,SRB,6963764.0,Europe
21655,19/03/2020,19,3,2020,22,0,Serbia,RS,SRB,6963764.0,Europe
21656,18/03/2020,18,3,2020,15,0,Serbia,RS,SRB,6963764.0,Europe
21657,17/03/2020,17,3,2020,2,0,Serbia,RS,SRB,6963764.0,Europe
21658,16/03/2020,16,3,2020,9,0,Serbia,RS,SRB,6963764.0,Europe
21659,15/03/2020,15,3,2020,5,0,Serbia,RS,SRB,6963764.0,Europe
21660,14/03/2020,14,3,2020,17,0,Serbia,RS,SRB,6963764.0,Europe
21661,13/03/2020,13,3,2020,6,0,Serbia,RS,SRB,6963764.0,Europe
21662,12/03/2020,12,3,2020,13,0,Serbia,RS,SRB,6963764.0,Europe
21663,11/03/2020,11,3,2020,4,0,Serbia,RS,SRB,6963764.0,Europe
21664,07/03/2020,7,3,2020,1,0,Serbia,RS,SRB,6963764.0,Europe
21665,30/06/2020,30,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21666,29/06/2020,29,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21667,28/06/2020,28,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21668,27/06/2020,27,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21669,26/06/2020,26,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21670,25/06/2020,25,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21671,24/06/2020,24,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21672,23/06/2020,23,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21673,22/06/2020,22,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21674,21/06/2020,21,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21675,20/06/2020,20,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21676,19/06/2020,19,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21677,18/06/2020,18,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21678,17/06/2020,17,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21679,16/06/2020,16,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21680,15/06/2020,15,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21681,14/06/2020,14,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21682,13/06/2020,13,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21683,12/06/2020,12,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21684,11/06/2020,11,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21685,10/06/2020,10,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21686,09/06/2020,9,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21687,08/06/2020,8,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21688,07/06/2020,7,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21689,06/06/2020,6,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21690,05/06/2020,5,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21691,04/06/2020,4,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21692,03/06/2020,3,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21693,02/06/2020,2,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21694,01/06/2020,1,6,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21695,31/05/2020,31,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21696,30/05/2020,30,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21697,29/05/2020,29,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21698,28/05/2020,28,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21699,27/05/2020,27,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21700,26/05/2020,26,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21701,25/05/2020,25,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21702,24/05/2020,24,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21703,23/05/2020,23,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21704,22/05/2020,22,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21705,21/05/2020,21,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21706,20/05/2020,20,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21707,19/05/2020,19,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21708,18/05/2020,18,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21709,17/05/2020,17,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21710,16/05/2020,16,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21711,15/05/2020,15,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21712,14/05/2020,14,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21713,13/05/2020,13,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21714,12/05/2020,12,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21715,11/05/2020,11,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21716,10/05/2020,10,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21717,09/05/2020,9,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21718,08/05/2020,8,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21719,07/05/2020,7,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21720,06/05/2020,6,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21721,05/05/2020,5,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21722,04/05/2020,4,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21723,03/05/2020,3,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21724,02/05/2020,2,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21725,01/05/2020,1,5,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21726,30/04/2020,30,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21727,29/04/2020,29,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21728,28/04/2020,28,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21729,27/04/2020,27,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21730,26/04/2020,26,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21731,25/04/2020,25,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21732,24/04/2020,24,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21733,23/04/2020,23,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21734,22/04/2020,22,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21735,21/04/2020,21,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21736,20/04/2020,20,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21737,19/04/2020,19,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21738,18/04/2020,18,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21739,17/04/2020,17,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21740,16/04/2020,16,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21741,15/04/2020,15,4,2020,1,0,Seychelles,SC,SYC,97741.0,Africa
21742,14/04/2020,14,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21743,13/04/2020,13,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21744,12/04/2020,12,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21745,11/04/2020,11,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21746,10/04/2020,10,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21747,09/04/2020,9,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21748,08/04/2020,8,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21749,07/04/2020,7,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21750,06/04/2020,6,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21751,05/04/2020,5,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21752,04/04/2020,4,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21753,03/04/2020,3,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21754,02/04/2020,2,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21755,01/04/2020,1,4,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21756,31/03/2020,31,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa
21757,30/03/2020,30,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa
21758,29/03/2020,29,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21759,28/03/2020,28,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21760,27/03/2020,27,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21761,26/03/2020,26,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21762,25/03/2020,25,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21763,24/03/2020,24,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21764,23/03/2020,23,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21765,22/03/2020,22,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21766,21/03/2020,21,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa
21767,20/03/2020,20,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21768,19/03/2020,19,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa
21769,18/03/2020,18,3,2020,0,0,Seychelles,SC,SYC,97741.0,Africa
21770,17/03/2020,17,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa
21771,16/03/2020,16,3,2020,1,0,Seychelles,SC,SYC,97741.0,Africa
21772,15/03/2020,15,3,2020,2,0,Seychelles,SC,SYC,97741.0,Africa
21773,30/06/2020,30,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21774,29/06/2020,29,6,2020,17,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21775,28/06/2020,28,6,2020,16,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21776,27/06/2020,27,6,2020,13,3,Sierra_Leone,SL,SLE,7813207.0,Africa
21777,26/06/2020,26,6,2020,27,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21778,25/06/2020,25,6,2020,7,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21779,24/06/2020,24,6,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21780,23/06/2020,23,6,2020,13,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21781,22/06/2020,22,6,2020,18,2,Sierra_Leone,SL,SLE,7813207.0,Africa
21782,21/06/2020,21,6,2020,11,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21783,20/06/2020,20,6,2020,26,2,Sierra_Leone,SL,SLE,7813207.0,Africa
21784,19/06/2020,19,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21785,18/06/2020,18,6,2020,24,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21786,17/06/2020,17,6,2020,49,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21787,16/06/2020,16,6,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21788,15/06/2020,15,6,2020,37,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21789,14/06/2020,14,6,2020,29,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21790,13/06/2020,13,6,2020,18,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21791,12/06/2020,12,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21792,11/06/2020,11,6,2020,37,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21793,10/06/2020,10,6,2020,24,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21794,09/06/2020,9,6,2020,32,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21795,08/06/2020,8,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21796,07/06/2020,7,6,2020,17,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21797,06/06/2020,6,6,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21798,05/06/2020,5,6,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21799,04/06/2020,4,6,2020,13,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21800,03/06/2020,3,6,2020,35,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21801,02/06/2020,2,6,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21802,01/06/2020,1,6,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21803,31/05/2020,31,5,2020,23,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21804,30/05/2020,30,5,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21805,29/05/2020,29,5,2020,30,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21806,28/05/2020,28,5,2020,28,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21807,27/05/2020,27,5,2020,19,2,Sierra_Leone,SL,SLE,7813207.0,Africa
21808,26/05/2020,26,5,2020,28,2,Sierra_Leone,SL,SLE,7813207.0,Africa
21809,25/05/2020,25,5,2020,86,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21810,24/05/2020,24,5,2020,15,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21811,23/05/2020,23,5,2020,21,3,Sierra_Leone,SL,SLE,7813207.0,Africa
21812,22/05/2020,22,5,2020,15,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21813,21/05/2020,21,5,2020,36,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21814,20/05/2020,20,5,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21815,19/05/2020,19,5,2020,14,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21816,18/05/2020,18,5,2020,43,3,Sierra_Leone,SL,SLE,7813207.0,Africa
21817,17/05/2020,17,5,2020,15,2,Sierra_Leone,SL,SLE,7813207.0,Africa
21818,16/05/2020,16,5,2020,39,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21819,15/05/2020,15,5,2020,21,5,Sierra_Leone,SL,SLE,7813207.0,Africa
21820,14/05/2020,14,5,2020,49,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21821,13/05/2020,13,5,2020,0,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21822,12/05/2020,12,5,2020,31,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21823,11/05/2020,11,5,2020,16,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21824,10/05/2020,10,5,2020,34,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21825,09/05/2020,9,5,2020,26,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21826,08/05/2020,8,5,2020,6,2,Sierra_Leone,SL,SLE,7813207.0,Africa
21827,07/05/2020,7,5,2020,26,3,Sierra_Leone,SL,SLE,7813207.0,Africa
21828,06/05/2020,6,5,2020,21,2,Sierra_Leone,SL,SLE,7813207.0,Africa
21829,05/05/2020,5,5,2020,21,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21830,04/05/2020,4,5,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21831,03/05/2020,3,5,2020,19,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21832,02/05/2020,2,5,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21833,01/05/2020,1,5,2020,8,3,Sierra_Leone,SL,SLE,7813207.0,Africa
21834,30/04/2020,30,4,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21835,29/04/2020,29,4,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21836,28/04/2020,28,4,2020,6,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21837,27/04/2020,27,4,2020,11,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21838,26/04/2020,26,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21839,25/04/2020,25,4,2020,18,2,Sierra_Leone,SL,SLE,7813207.0,Africa
21840,24/04/2020,24,4,2020,3,1,Sierra_Leone,SL,SLE,7813207.0,Africa
21841,23/04/2020,23,4,2020,11,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21842,22/04/2020,22,4,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21843,21/04/2020,21,4,2020,8,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21844,20/04/2020,20,4,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21845,19/04/2020,19,4,2020,4,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21846,18/04/2020,18,4,2020,11,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21847,17/04/2020,17,4,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21848,16/04/2020,16,4,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21849,15/04/2020,15,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21850,14/04/2020,14,4,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21851,13/04/2020,13,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21852,12/04/2020,12,4,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21853,11/04/2020,11,4,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21854,10/04/2020,10,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21855,09/04/2020,9,4,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21856,08/04/2020,8,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21857,07/04/2020,7,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21858,06/04/2020,6,4,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21859,05/04/2020,5,4,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21860,04/04/2020,4,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21861,03/04/2020,3,4,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21862,02/04/2020,2,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21863,01/04/2020,1,4,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa
21864,30/06/2020,30,6,2020,202,0,Singapore,SG,SGP,5804343.0,Asia
21865,29/06/2020,29,6,2020,213,0,Singapore,SG,SGP,5804343.0,Asia
21866,28/06/2020,28,6,2020,291,0,Singapore,SG,SGP,5804343.0,Asia
21867,27/06/2020,27,6,2020,219,0,Singapore,SG,SGP,5804343.0,Asia
21868,26/06/2020,26,6,2020,113,0,Singapore,SG,SGP,5804343.0,Asia
21869,25/06/2020,25,6,2020,191,0,Singapore,SG,SGP,5804343.0,Asia
21870,24/06/2020,24,6,2020,119,0,Singapore,SG,SGP,5804343.0,Asia
21871,23/06/2020,23,6,2020,218,0,Singapore,SG,SGP,5804343.0,Asia
21872,22/06/2020,22,6,2020,262,0,Singapore,SG,SGP,5804343.0,Asia
21873,21/06/2020,21,6,2020,218,0,Singapore,SG,SGP,5804343.0,Asia
21874,20/06/2020,20,6,2020,142,0,Singapore,SG,SGP,5804343.0,Asia
21875,19/06/2020,19,6,2020,257,0,Singapore,SG,SGP,5804343.0,Asia
21876,18/06/2020,18,6,2020,247,0,Singapore,SG,SGP,5804343.0,Asia
21877,17/06/2020,17,6,2020,151,0,Singapore,SG,SGP,5804343.0,Asia
21878,16/06/2020,16,6,2020,214,0,Singapore,SG,SGP,5804343.0,Asia
21879,15/06/2020,15,6,2020,407,0,Singapore,SG,SGP,5804343.0,Asia
21880,14/06/2020,14,6,2020,347,1,Singapore,SG,SGP,5804343.0,Asia
21881,13/06/2020,13,6,2020,463,0,Singapore,SG,SGP,5804343.0,Asia
21882,12/06/2020,12,6,2020,422,0,Singapore,SG,SGP,5804343.0,Asia
21883,11/06/2020,11,6,2020,451,0,Singapore,SG,SGP,5804343.0,Asia
21884,10/06/2020,10,6,2020,218,0,Singapore,SG,SGP,5804343.0,Asia
21885,09/06/2020,9,6,2020,386,0,Singapore,SG,SGP,5804343.0,Asia
21886,08/06/2020,8,6,2020,383,0,Singapore,SG,SGP,5804343.0,Asia
21887,07/06/2020,7,6,2020,344,1,Singapore,SG,SGP,5804343.0,Asia
21888,06/06/2020,6,6,2020,261,0,Singapore,SG,SGP,5804343.0,Asia
21889,05/06/2020,5,6,2020,517,0,Singapore,SG,SGP,5804343.0,Asia
21890,04/06/2020,4,6,2020,569,0,Singapore,SG,SGP,5804343.0,Asia
21891,03/06/2020,3,6,2020,544,0,Singapore,SG,SGP,5804343.0,Asia
21892,02/06/2020,2,6,2020,408,1,Singapore,SG,SGP,5804343.0,Asia
21893,01/06/2020,1,6,2020,518,0,Singapore,SG,SGP,5804343.0,Asia
21894,31/05/2020,31,5,2020,506,0,Singapore,SG,SGP,5804343.0,Asia
21895,30/05/2020,30,5,2020,611,0,Singapore,SG,SGP,5804343.0,Asia
21896,29/05/2020,29,5,2020,373,0,Singapore,SG,SGP,5804343.0,Asia
21897,28/05/2020,28,5,2020,533,0,Singapore,SG,SGP,5804343.0,Asia
21898,27/05/2020,27,5,2020,383,0,Singapore,SG,SGP,5804343.0,Asia
21899,26/05/2020,26,5,2020,344,0,Singapore,SG,SGP,5804343.0,Asia
21900,25/05/2020,25,5,2020,548,0,Singapore,SG,SGP,5804343.0,Asia
21901,24/05/2020,24,5,2020,642,0,Singapore,SG,SGP,5804343.0,Asia
21902,23/05/2020,23,5,2020,614,0,Singapore,SG,SGP,5804343.0,Asia
21903,22/05/2020,22,5,2020,448,1,Singapore,SG,SGP,5804343.0,Asia
21904,21/05/2020,21,5,2020,570,0,Singapore,SG,SGP,5804343.0,Asia
21905,20/05/2020,20,5,2020,451,0,Singapore,SG,SGP,5804343.0,Asia
21906,19/05/2020,19,5,2020,305,0,Singapore,SG,SGP,5804343.0,Asia
21907,18/05/2020,18,5,2020,682,0,Singapore,SG,SGP,5804343.0,Asia
21908,17/05/2020,17,5,2020,465,1,Singapore,SG,SGP,5804343.0,Asia
21909,16/05/2020,16,5,2020,793,0,Singapore,SG,SGP,5804343.0,Asia
21910,15/05/2020,15,5,2020,752,0,Singapore,SG,SGP,5804343.0,Asia
21911,14/05/2020,14,5,2020,675,0,Singapore,SG,SGP,5804343.0,Asia
21912,13/05/2020,13,5,2020,884,0,Singapore,SG,SGP,5804343.0,Asia
21913,12/05/2020,12,5,2020,451,1,Singapore,SG,SGP,5804343.0,Asia
21914,11/05/2020,11,5,2020,876,0,Singapore,SG,SGP,5804343.0,Asia
21915,10/05/2020,10,5,2020,753,0,Singapore,SG,SGP,5804343.0,Asia
21916,09/05/2020,9,5,2020,768,0,Singapore,SG,SGP,5804343.0,Asia
21917,08/05/2020,8,5,2020,741,0,Singapore,SG,SGP,5804343.0,Asia
21918,07/05/2020,7,5,2020,788,2,Singapore,SG,SGP,5804343.0,Asia
21919,06/05/2020,6,5,2020,632,0,Singapore,SG,SGP,5804343.0,Asia
21920,05/05/2020,5,5,2020,573,0,Singapore,SG,SGP,5804343.0,Asia
21921,04/05/2020,4,5,2020,657,1,Singapore,SG,SGP,5804343.0,Asia
21922,03/05/2020,3,5,2020,447,1,Singapore,SG,SGP,5804343.0,Asia
21923,02/05/2020,2,5,2020,932,1,Singapore,SG,SGP,5804343.0,Asia
21924,01/05/2020,1,5,2020,528,1,Singapore,SG,SGP,5804343.0,Asia
21925,30/04/2020,30,4,2020,690,0,Singapore,SG,SGP,5804343.0,Asia
21926,29/04/2020,29,4,2020,528,0,Singapore,SG,SGP,5804343.0,Asia
21927,28/04/2020,28,4,2020,799,2,Singapore,SG,SGP,5804343.0,Asia
21928,27/04/2020,27,4,2020,931,0,Singapore,SG,SGP,5804343.0,Asia
21929,26/04/2020,26,4,2020,618,0,Singapore,SG,SGP,5804343.0,Asia
21930,25/04/2020,25,4,2020,897,0,Singapore,SG,SGP,5804343.0,Asia
21931,24/04/2020,24,4,2020,1037,0,Singapore,SG,SGP,5804343.0,Asia
21932,23/04/2020,23,4,2020,1016,1,Singapore,SG,SGP,5804343.0,Asia
21933,22/04/2020,22,4,2020,1111,0,Singapore,SG,SGP,5804343.0,Asia
21934,21/04/2020,21,4,2020,1426,0,Singapore,SG,SGP,5804343.0,Asia
21935,20/04/2020,20,4,2020,596,0,Singapore,SG,SGP,5804343.0,Asia
21936,19/04/2020,19,4,2020,942,0,Singapore,SG,SGP,5804343.0,Asia
21937,18/04/2020,18,4,2020,623,1,Singapore,SG,SGP,5804343.0,Asia
21938,17/04/2020,17,4,2020,728,0,Singapore,SG,SGP,5804343.0,Asia
21939,16/04/2020,16,4,2020,447,0,Singapore,SG,SGP,5804343.0,Asia
21940,15/04/2020,15,4,2020,334,1,Singapore,SG,SGP,5804343.0,Asia
21941,14/04/2020,14,4,2020,386,1,Singapore,SG,SGP,5804343.0,Asia
21942,13/04/2020,13,4,2020,233,0,Singapore,SG,SGP,5804343.0,Asia
21943,12/04/2020,12,4,2020,390,2,Singapore,SG,SGP,5804343.0,Asia
21944,11/04/2020,11,4,2020,0,0,Singapore,SG,SGP,5804343.0,Asia
21945,10/04/2020,10,4,2020,286,0,Singapore,SG,SGP,5804343.0,Asia
21946,09/04/2020,9,4,2020,142,0,Singapore,SG,SGP,5804343.0,Asia
