,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12213,26/05/2020,26,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12214,25/05/2020,25,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12215,24/05/2020,24,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12216,23/05/2020,23,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12217,22/05/2020,22,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12218,21/05/2020,21,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12219,20/05/2020,20,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12220,19/05/2020,19,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12221,18/05/2020,18,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12222,17/05/2020,17,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12223,16/05/2020,16,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12224,15/05/2020,15,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12225,14/05/2020,14,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12226,13/05/2020,13,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12227,12/05/2020,12,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12228,11/05/2020,11,5,2020,0,1,Montenegro,ME,MNE,622345.0,Europe
12229,10/05/2020,10,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12230,09/05/2020,9,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12231,08/05/2020,8,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12232,07/05/2020,7,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12233,06/05/2020,6,5,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12234,05/05/2020,5,5,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12235,04/05/2020,4,5,2020,0,1,Montenegro,ME,MNE,622345.0,Europe
12236,03/05/2020,3,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12237,02/05/2020,2,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12238,01/05/2020,1,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12239,30/04/2020,30,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12240,29/04/2020,29,4,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12241,28/04/2020,28,4,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12242,27/04/2020,27,4,2020,1,1,Montenegro,ME,MNE,622345.0,Europe
12243,26/04/2020,26,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12244,25/04/2020,25,4,2020,0,1,Montenegro,ME,MNE,622345.0,Europe
12245,24/04/2020,24,4,2020,4,0,Montenegro,ME,MNE,622345.0,Europe
12246,23/04/2020,23,4,2020,2,0,Montenegro,ME,MNE,622345.0,Europe
12247,22/04/2020,22,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12248,21/04/2020,21,4,2020,4,0,Montenegro,ME,MNE,622345.0,Europe
12249,20/04/2020,20,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12250,19/04/2020,19,4,2020,4,1,Montenegro,ME,MNE,622345.0,Europe
12251,18/04/2020,18,4,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12252,17/04/2020,17,4,2020,15,0,Montenegro,ME,MNE,622345.0,Europe
12253,16/04/2020,16,4,2020,5,0,Montenegro,ME,MNE,622345.0,Europe
12254,15/04/2020,15,4,2020,9,1,Montenegro,ME,MNE,622345.0,Europe
12255,14/04/2020,14,4,2020,2,0,Montenegro,ME,MNE,622345.0,Europe
12256,13/04/2020,13,4,2020,9,1,Montenegro,ME,MNE,622345.0,Europe
12257,12/04/2020,12,4,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
12258,11/04/2020,11,4,2020,5,0,Montenegro,ME,MNE,622345.0,Europe
12259,10/04/2020,10,4,2020,3,0,Montenegro,ME,MNE,622345.0,Europe
12260,09/04/2020,9,4,2020,8,0,Montenegro,ME,MNE,622345.0,Europe
12261,08/04/2020,8,4,2020,8,0,Montenegro,ME,MNE,622345.0,Europe
12262,07/04/2020,7,4,2020,19,0,Montenegro,ME,MNE,622345.0,Europe
12263,06/04/2020,6,4,2020,13,0,Montenegro,ME,MNE,622345.0,Europe
12264,05/04/2020,5,4,2020,27,0,Montenegro,ME,MNE,622345.0,Europe
12265,04/04/2020,4,4,2020,30,0,Montenegro,ME,MNE,622345.0,Europe
12266,03/04/2020,3,4,2020,21,1,Montenegro,ME,MNE,622345.0,Europe
12267,02/04/2020,2,4,2020,14,0,Montenegro,ME,MNE,622345.0,Europe
12268,01/04/2020,1,4,2020,18,0,Montenegro,ME,MNE,622345.0,Europe
12269,31/03/2020,31,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
12270,30/03/2020,30,3,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12271,29/03/2020,29,3,2020,9,0,Montenegro,ME,MNE,622345.0,Europe
12272,28/03/2020,28,3,2020,8,0,Montenegro,ME,MNE,622345.0,Europe
12273,27/03/2020,27,3,2020,14,1,Montenegro,ME,MNE,622345.0,Europe
12274,26/03/2020,26,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
12275,25/03/2020,25,3,2020,20,0,Montenegro,ME,MNE,622345.0,Europe
12276,24/03/2020,24,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
12277,23/03/2020,23,3,2020,7,0,Montenegro,ME,MNE,622345.0,Europe
12278,22/03/2020,22,3,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12279,21/03/2020,21,3,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12280,20/03/2020,20,3,2020,5,0,Montenegro,ME,MNE,622345.0,Europe
12281,19/03/2020,19,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
12282,18/03/2020,18,3,2020,2,0,Montenegro,ME,MNE,622345.0,Europe
12283,27/05/2020,27,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12284,26/05/2020,26,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12285,25/05/2020,25,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12286,24/05/2020,24,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12287,23/05/2020,23,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12288,22/05/2020,22,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12289,21/05/2020,21,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12290,20/05/2020,20,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12291,19/05/2020,19,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12292,18/05/2020,18,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12293,17/05/2020,17,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12294,16/05/2020,16,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12295,15/05/2020,15,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12296,14/05/2020,14,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12297,13/05/2020,13,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12298,12/05/2020,12,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12299,11/05/2020,11,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12300,10/05/2020,10,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12301,09/05/2020,9,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12302,08/05/2020,8,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12303,07/05/2020,7,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12304,06/05/2020,6,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12305,05/05/2020,5,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12306,04/05/2020,4,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12307,03/05/2020,3,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12308,02/05/2020,2,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12309,01/05/2020,1,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12310,30/04/2020,30,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12311,29/04/2020,29,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12312,28/04/2020,28,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12313,27/04/2020,27,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12314,26/04/2020,26,4,2020,0,1,Montserrat,MS,MSR,5900.0,America
12315,25/04/2020,25,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12316,24/04/2020,24,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12317,23/04/2020,23,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12318,22/04/2020,22,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12319,21/04/2020,21,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12320,20/04/2020,20,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12321,19/04/2020,19,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12322,18/04/2020,18,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12323,17/04/2020,17,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12324,16/04/2020,16,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12325,15/04/2020,15,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12326,14/04/2020,14,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12327,13/04/2020,13,4,2020,2,0,Montserrat,MS,MSR,5900.0,America
12328,12/04/2020,12,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12329,11/04/2020,11,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12330,10/04/2020,10,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12331,09/04/2020,9,4,2020,3,0,Montserrat,MS,MSR,5900.0,America
12332,08/04/2020,8,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12333,07/04/2020,7,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12334,06/04/2020,6,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12335,05/04/2020,5,4,2020,1,0,Montserrat,MS,MSR,5900.0,America
12336,04/04/2020,4,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12337,03/04/2020,3,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12338,02/04/2020,2,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12339,31/03/2020,31,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12340,30/03/2020,30,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12341,29/03/2020,29,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12342,28/03/2020,28,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12343,27/03/2020,27,3,2020,4,0,Montserrat,MS,MSR,5900.0,America
12344,26/03/2020,26,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12345,25/03/2020,25,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12346,24/03/2020,24,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12347,23/03/2020,23,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12348,22/03/2020,22,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12349,21/03/2020,21,3,2020,1,0,Montserrat,MS,MSR,5900.0,America
12350,27/05/2020,27,5,2020,45,2,Morocco,MA,MAR,36029138.0,Africa
12351,26/05/2020,26,5,2020,99,1,Morocco,MA,MAR,36029138.0,Africa
12352,25/05/2020,25,5,2020,27,1,Morocco,MA,MAR,36029138.0,Africa
12353,24/05/2020,24,5,2020,74,1,Morocco,MA,MAR,36029138.0,Africa
12354,23/05/2020,23,5,2020,121,1,Morocco,MA,MAR,36029138.0,Africa
12355,22/05/2020,22,5,2020,78,2,Morocco,MA,MAR,36029138.0,Africa
12356,21/05/2020,21,5,2020,110,1,Morocco,MA,MAR,36029138.0,Africa
12357,20/05/2020,20,5,2020,71,1,Morocco,MA,MAR,36029138.0,Africa
12358,19/05/2020,19,5,2020,82,0,Morocco,MA,MAR,36029138.0,Africa
12359,18/05/2020,18,5,2020,129,0,Morocco,MA,MAR,36029138.0,Africa
12360,17/05/2020,17,5,2020,89,2,Morocco,MA,MAR,36029138.0,Africa
12361,16/05/2020,16,5,2020,45,0,Morocco,MA,MAR,36029138.0,Africa
12362,15/05/2020,15,5,2020,95,2,Morocco,MA,MAR,36029138.0,Africa
12363,14/05/2020,14,5,2020,94,0,Morocco,MA,MAR,36029138.0,Africa
12364,13/05/2020,13,5,2020,137,0,Morocco,MA,MAR,36029138.0,Africa
12365,12/05/2020,12,5,2020,218,0,Morocco,MA,MAR,36029138.0,Africa
12366,11/05/2020,11,5,2020,153,2,Morocco,MA,MAR,36029138.0,Africa
12367,10/05/2020,10,5,2020,199,0,Morocco,MA,MAR,36029138.0,Africa
12368,09/05/2020,9,5,2020,163,3,Morocco,MA,MAR,36029138.0,Africa
12369,08/05/2020,8,5,2020,140,0,Morocco,MA,MAR,36029138.0,Africa
12370,07/05/2020,7,5,2020,189,2,Morocco,MA,MAR,36029138.0,Africa
12371,06/05/2020,6,5,2020,176,2,Morocco,MA,MAR,36029138.0,Africa
12372,05/05/2020,5,5,2020,140,5,Morocco,MA,MAR,36029138.0,Africa
12373,04/05/2020,4,5,2020,174,1,Morocco,MA,MAR,36029138.0,Africa
12374,03/05/2020,3,5,2020,160,2,Morocco,MA,MAR,36029138.0,Africa
12375,02/05/2020,2,5,2020,146,1,Morocco,MA,MAR,36029138.0,Africa
12376,01/05/2020,1,5,2020,102,2,Morocco,MA,MAR,36029138.0,Africa
12377,30/04/2020,30,4,2020,69,3,Morocco,MA,MAR,36029138.0,Africa
12378,29/04/2020,29,4,2020,132,3,Morocco,MA,MAR,36029138.0,Africa
12379,28/04/2020,28,4,2020,55,1,Morocco,MA,MAR,36029138.0,Africa
12380,27/04/2020,27,4,2020,168,2,Morocco,MA,MAR,36029138.0,Africa
12381,26/04/2020,26,4,2020,139,1,Morocco,MA,MAR,36029138.0,Africa
12382,25/04/2020,25,4,2020,190,3,Morocco,MA,MAR,36029138.0,Africa
12383,24/04/2020,24,4,2020,191,6,Morocco,MA,MAR,36029138.0,Africa
12384,23/04/2020,23,4,2020,168,4,Morocco,MA,MAR,36029138.0,Africa
12385,22/04/2020,22,4,2020,163,2,Morocco,MA,MAR,36029138.0,Africa
12386,21/04/2020,21,4,2020,191,2,Morocco,MA,MAR,36029138.0,Africa
12387,20/04/2020,20,4,2020,170,4,Morocco,MA,MAR,36029138.0,Africa
12388,19/04/2020,19,4,2020,121,2,Morocco,MA,MAR,36029138.0,Africa
12389,18/04/2020,18,4,2020,281,5,Morocco,MA,MAR,36029138.0,Africa
12390,17/04/2020,17,4,2020,259,3,Morocco,MA,MAR,36029138.0,Africa
12391,16/04/2020,16,4,2020,136,1,Morocco,MA,MAR,36029138.0,Africa
12392,15/04/2020,15,4,2020,125,0,Morocco,MA,MAR,36029138.0,Africa
12393,14/04/2020,14,4,2020,102,8,Morocco,MA,MAR,36029138.0,Africa
12394,13/04/2020,13,4,2020,116,7,Morocco,MA,MAR,36029138.0,Africa
12395,12/04/2020,12,4,2020,97,4,Morocco,MA,MAR,36029138.0,Africa
12396,11/04/2020,11,4,2020,74,10,Morocco,MA,MAR,36029138.0,Africa
12397,10/04/2020,10,4,2020,99,4,Morocco,MA,MAR,36029138.0,Africa
12398,09/04/2020,9,4,2020,91,3,Morocco,MA,MAR,36029138.0,Africa
12399,08/04/2020,8,4,2020,64,10,Morocco,MA,MAR,36029138.0,Africa
12400,07/04/2020,7,4,2020,99,10,Morocco,MA,MAR,36029138.0,Africa
12401,06/04/2020,6,4,2020,102,11,Morocco,MA,MAR,36029138.0,Africa
12402,05/04/2020,5,4,2020,211,15,Morocco,MA,MAR,36029138.0,Africa
12403,04/04/2020,4,4,2020,0,0,Morocco,MA,MAR,36029138.0,Africa
12404,03/04/2020,3,4,2020,54,5,Morocco,MA,MAR,36029138.0,Africa
12405,02/04/2020,2,4,2020,37,3,Morocco,MA,MAR,36029138.0,Africa
12406,01/04/2020,1,4,2020,61,3,Morocco,MA,MAR,36029138.0,Africa
12407,31/03/2020,31,3,2020,77,7,Morocco,MA,MAR,36029138.0,Africa
12408,30/03/2020,30,3,2020,121,3,Morocco,MA,MAR,36029138.0,Africa
12409,29/03/2020,29,3,2020,13,0,Morocco,MA,MAR,36029138.0,Africa
12410,28/03/2020,28,3,2020,70,13,Morocco,MA,MAR,36029138.0,Africa
12411,27/03/2020,27,3,2020,50,4,Morocco,MA,MAR,36029138.0,Africa
12412,26/03/2020,26,3,2020,55,1,Morocco,MA,MAR,36029138.0,Africa
12413,25/03/2020,25,3,2020,36,1,Morocco,MA,MAR,36029138.0,Africa
12414,24/03/2020,24,3,2020,19,0,Morocco,MA,MAR,36029138.0,Africa
12415,23/03/2020,23,3,2020,19,1,Morocco,MA,MAR,36029138.0,Africa
12416,22/03/2020,22,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
12417,21/03/2020,21,3,2020,23,1,Morocco,MA,MAR,36029138.0,Africa
12418,20/03/2020,20,3,2020,9,0,Morocco,MA,MAR,36029138.0,Africa
12419,19/03/2020,19,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
12420,18/03/2020,18,3,2020,7,1,Morocco,MA,MAR,36029138.0,Africa
12421,17/03/2020,17,3,2020,9,0,Morocco,MA,MAR,36029138.0,Africa
12422,16/03/2020,16,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
12423,15/03/2020,15,3,2020,11,0,Morocco,MA,MAR,36029138.0,Africa
12424,14/03/2020,14,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
12425,13/03/2020,13,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
12426,12/03/2020,12,3,2020,3,1,Morocco,MA,MAR,36029138.0,Africa
12427,06/03/2020,6,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
12428,03/03/2020,3,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
12429,27/05/2020,27,5,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12430,26/05/2020,26,5,2020,15,1,Mozambique,MZ,MOZ,29495962.0,Africa
12431,25/05/2020,25,5,2020,26,0,Mozambique,MZ,MOZ,29495962.0,Africa
12432,24/05/2020,24,5,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12433,23/05/2020,23,5,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
12434,22/05/2020,22,5,2020,6,0,Mozambique,MZ,MOZ,29495962.0,Africa
12435,21/05/2020,21,5,2020,10,0,Mozambique,MZ,MOZ,29495962.0,Africa
12436,20/05/2020,20,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12437,19/05/2020,19,5,2020,8,0,Mozambique,MZ,MOZ,29495962.0,Africa
12438,18/05/2020,18,5,2020,8,0,Mozambique,MZ,MOZ,29495962.0,Africa
12439,17/05/2020,17,5,2020,10,0,Mozambique,MZ,MOZ,29495962.0,Africa
12440,16/05/2020,16,5,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12441,15/05/2020,15,5,2020,8,0,Mozambique,MZ,MOZ,29495962.0,Africa
12442,14/05/2020,14,5,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
12443,13/05/2020,13,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12444,12/05/2020,12,5,2020,12,0,Mozambique,MZ,MOZ,29495962.0,Africa
12445,11/05/2020,11,5,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12446,10/05/2020,10,5,2020,5,0,Mozambique,MZ,MOZ,29495962.0,Africa
12447,09/05/2020,9,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12448,08/05/2020,8,5,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12449,07/05/2020,7,5,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12450,06/05/2020,6,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12451,05/05/2020,5,5,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12452,04/05/2020,4,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12453,03/05/2020,3,5,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12454,02/05/2020,2,5,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
12455,01/05/2020,1,5,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12456,30/04/2020,30,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12457,29/04/2020,29,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12458,28/04/2020,28,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12459,27/04/2020,27,4,2020,6,0,Mozambique,MZ,MOZ,29495962.0,Africa
12460,26/04/2020,26,4,2020,5,0,Mozambique,MZ,MOZ,29495962.0,Africa
12461,25/04/2020,25,4,2020,19,0,Mozambique,MZ,MOZ,29495962.0,Africa
12462,24/04/2020,24,4,2020,5,0,Mozambique,MZ,MOZ,29495962.0,Africa
12463,23/04/2020,23,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
12464,22/04/2020,22,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12465,21/04/2020,21,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12466,20/04/2020,20,4,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12467,19/04/2020,19,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12468,18/04/2020,18,4,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
12469,17/04/2020,17,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
12470,16/04/2020,16,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12471,15/04/2020,15,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12472,14/04/2020,14,4,2020,6,0,Mozambique,MZ,MOZ,29495962.0,Africa
12473,13/04/2020,13,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12474,12/04/2020,12,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12475,11/04/2020,11,4,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
12476,10/04/2020,10,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12477,09/04/2020,9,4,2020,7,0,Mozambique,MZ,MOZ,29495962.0,Africa
12478,08/04/2020,8,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12479,07/04/2020,7,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12480,06/04/2020,6,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12481,05/04/2020,5,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12482,04/04/2020,4,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12483,03/04/2020,3,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12484,02/04/2020,2,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
12485,01/04/2020,1,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12486,31/03/2020,31,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12487,30/03/2020,30,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12488,29/03/2020,29,3,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12489,28/03/2020,28,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12490,27/03/2020,27,3,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
12491,26/03/2020,26,3,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12492,25/03/2020,25,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12493,24/03/2020,24,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12494,23/03/2020,23,3,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12495,27/05/2020,27,5,2020,3,0,Myanmar,MM,MMR,53708395.0,Asia
12496,26/05/2020,26,5,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
12497,25/05/2020,25,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12498,24/05/2020,24,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12499,23/05/2020,23,5,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
12500,22/05/2020,22,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12501,21/05/2020,21,5,2020,6,0,Myanmar,MM,MMR,53708395.0,Asia
12502,20/05/2020,20,5,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
12503,19/05/2020,19,5,2020,4,0,Myanmar,MM,MMR,53708395.0,Asia
12504,18/05/2020,18,5,2020,5,0,Myanmar,MM,MMR,53708395.0,Asia
12505,17/05/2020,17,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12506,16/05/2020,16,5,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
12507,15/05/2020,15,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12508,14/05/2020,14,5,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
12509,13/05/2020,13,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12510,12/05/2020,12,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12511,11/05/2020,11,5,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
12512,10/05/2020,10,5,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
12513,09/05/2020,9,5,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
12514,08/05/2020,8,5,2020,14,0,Myanmar,MM,MMR,53708395.0,Asia
12515,07/05/2020,7,5,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
12516,06/05/2020,6,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12517,05/05/2020,5,5,2020,6,0,Myanmar,MM,MMR,53708395.0,Asia
12518,04/05/2020,4,5,2020,4,0,Myanmar,MM,MMR,53708395.0,Asia
12519,03/05/2020,3,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12520,02/05/2020,2,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12521,01/05/2020,1,5,2020,1,0,Myanmar,MM,MMR,53708395.0,Asia
12522,30/04/2020,30,4,2020,0,1,Myanmar,MM,MMR,53708395.0,Asia
12523,29/04/2020,29,4,2020,4,0,Myanmar,MM,MMR,53708395.0,Asia
12524,28/04/2020,28,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12525,27/04/2020,27,4,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
12526,26/04/2020,26,4,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
12527,25/04/2020,25,4,2020,12,0,Myanmar,MM,MMR,53708395.0,Asia
12528,24/04/2020,24,4,2020,5,0,Myanmar,MM,MMR,53708395.0,Asia
12529,23/04/2020,23,4,2020,6,0,Myanmar,MM,MMR,53708395.0,Asia
12530,22/04/2020,22,4,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
12531,21/04/2020,21,4,2020,8,0,Myanmar,MM,MMR,53708395.0,Asia
12532,20/04/2020,20,4,2020,4,0,Myanmar,MM,MMR,53708395.0,Asia
12533,19/04/2020,19,4,2020,13,0,Myanmar,MM,MMR,53708395.0,Asia
