,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
18732,08/04/2020,8,4,2020,590,57,Switzerland,CH,CHE,8516543.0,Europe
18733,07/04/2020,7,4,2020,552,25,Switzerland,CH,CHE,8516543.0,Europe
18734,06/04/2020,6,4,2020,821,19,Switzerland,CH,CHE,8516543.0,Europe
18735,05/04/2020,5,4,2020,974,56,Switzerland,CH,CHE,8516543.0,Europe
18736,04/04/2020,4,4,2020,1033,52,Switzerland,CH,CHE,8516543.0,Europe
18737,03/04/2020,3,4,2020,1124,54,Switzerland,CH,CHE,8516543.0,Europe
18738,02/04/2020,2,4,2020,962,5,Switzerland,CH,CHE,8516543.0,Europe
18739,01/04/2020,1,4,2020,696,78,Switzerland,CH,CHE,8516543.0,Europe
18740,31/03/2020,31,3,2020,1138,38,Switzerland,CH,CHE,8516543.0,Europe
18741,30/03/2020,30,3,2020,1122,22,Switzerland,CH,CHE,8516543.0,Europe
18742,29/03/2020,29,3,2020,1048,38,Switzerland,CH,CHE,8516543.0,Europe
18743,28/03/2020,28,3,2020,1390,36,Switzerland,CH,CHE,8516543.0,Europe
18744,27/03/2020,27,3,2020,1000,58,Switzerland,CH,CHE,8516543.0,Europe
18745,26/03/2020,26,3,2020,925,17,Switzerland,CH,CHE,8516543.0,Europe
18746,25/03/2020,25,3,2020,774,20,Switzerland,CH,CHE,8516543.0,Europe
18747,24/03/2020,24,3,2020,1044,6,Switzerland,CH,CHE,8516543.0,Europe
18748,23/03/2020,23,3,2020,894,4,Switzerland,CH,CHE,8516543.0,Europe
18749,22/03/2020,22,3,2020,1237,13,Switzerland,CH,CHE,8516543.0,Europe
18750,21/03/2020,21,3,2020,952,10,Switzerland,CH,CHE,8516543.0,Europe
18751,20/03/2020,20,3,2020,878,12,Switzerland,CH,CHE,8516543.0,Europe
18752,19/03/2020,19,3,2020,360,2,Switzerland,CH,CHE,8516543.0,Europe
18753,18/03/2020,18,3,2020,450,5,Switzerland,CH,CHE,8516543.0,Europe
18754,17/03/2020,17,3,2020,0,1,Switzerland,CH,CHE,8516543.0,Europe
18755,16/03/2020,16,3,2020,841,2,Switzerland,CH,CHE,8516543.0,Europe
18756,15/03/2020,15,3,2020,238,4,Switzerland,CH,CHE,8516543.0,Europe
18757,14/03/2020,14,3,2020,267,3,Switzerland,CH,CHE,8516543.0,Europe
18758,13/03/2020,13,3,2020,212,0,Switzerland,CH,CHE,8516543.0,Europe
18759,12/03/2020,12,3,2020,152,1,Switzerland,CH,CHE,8516543.0,Europe
18760,11/03/2020,11,3,2020,116,1,Switzerland,CH,CHE,8516543.0,Europe
18761,10/03/2020,10,3,2020,42,0,Switzerland,CH,CHE,8516543.0,Europe
18762,09/03/2020,9,3,2020,68,1,Switzerland,CH,CHE,8516543.0,Europe
18763,08/03/2020,8,3,2020,55,0,Switzerland,CH,CHE,8516543.0,Europe
18764,07/03/2020,7,3,2020,122,0,Switzerland,CH,CHE,8516543.0,Europe
18765,06/03/2020,6,3,2020,30,1,Switzerland,CH,CHE,8516543.0,Europe
18766,05/03/2020,5,3,2020,20,0,Switzerland,CH,CHE,8516543.0,Europe
18767,04/03/2020,4,3,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
18768,03/03/2020,3,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
18769,02/03/2020,2,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
18770,01/03/2020,1,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
18771,29/02/2020,29,2,2020,4,0,Switzerland,CH,CHE,8516543.0,Europe
18772,28/02/2020,28,2,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
18773,27/02/2020,27,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18774,26/02/2020,26,2,2020,1,0,Switzerland,CH,CHE,8516543.0,Europe
18775,25/02/2020,25,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18776,24/02/2020,24,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18777,23/02/2020,23,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18778,22/02/2020,22,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18779,21/02/2020,21,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18780,20/02/2020,20,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18781,19/02/2020,19,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18782,18/02/2020,18,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18783,17/02/2020,17,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18784,16/02/2020,16,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18785,15/02/2020,15,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18786,14/02/2020,14,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18787,13/02/2020,13,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18788,12/02/2020,12,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18789,11/02/2020,11,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18790,10/02/2020,10,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18791,09/02/2020,9,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18792,08/02/2020,8,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18793,07/02/2020,7,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18794,06/02/2020,6,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18795,05/02/2020,5,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18796,04/02/2020,4,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18797,03/02/2020,3,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18798,02/02/2020,2,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18799,01/02/2020,1,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18800,31/01/2020,31,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18801,30/01/2020,30,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18802,29/01/2020,29,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18803,28/01/2020,28,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18804,27/01/2020,27,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18805,26/01/2020,26,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18806,25/01/2020,25,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18807,24/01/2020,24,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18808,23/01/2020,23,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18809,22/01/2020,22,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18810,21/01/2020,21,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18811,20/01/2020,20,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18812,19/01/2020,19,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18813,18/01/2020,18,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18814,17/01/2020,17,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18815,16/01/2020,16,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18816,15/01/2020,15,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18817,14/01/2020,14,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18818,13/01/2020,13,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18819,12/01/2020,12,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18820,11/01/2020,11,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18821,10/01/2020,10,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18822,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18823,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18824,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18825,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18826,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18827,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18828,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18829,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18830,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18831,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8516543.0,Europe
18832,03/06/2020,3,6,2020,0,1,Syria,SY,SYR,16906283.0,Asia
18833,02/06/2020,2,6,2020,1,1,Syria,SY,SYR,16906283.0,Asia
18834,01/06/2020,1,6,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18835,31/05/2020,31,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18836,30/05/2020,30,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18837,29/05/2020,29,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18838,28/05/2020,28,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18839,27/05/2020,27,5,2020,15,0,Syria,SY,SYR,16906283.0,Asia
18840,26/05/2020,26,5,2020,20,0,Syria,SY,SYR,16906283.0,Asia
18841,25/05/2020,25,5,2020,16,0,Syria,SY,SYR,16906283.0,Asia
18842,24/05/2020,24,5,2020,11,0,Syria,SY,SYR,16906283.0,Asia
18843,23/05/2020,23,5,2020,1,1,Syria,SY,SYR,16906283.0,Asia
18844,22/05/2020,22,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18845,21/05/2020,21,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18846,20/05/2020,20,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18847,19/05/2020,19,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18848,18/05/2020,18,5,2020,7,0,Syria,SY,SYR,16906283.0,Asia
18849,17/05/2020,17,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18850,16/05/2020,16,5,2020,2,0,Syria,SY,SYR,16906283.0,Asia
18851,15/05/2020,15,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18852,14/05/2020,14,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18853,13/05/2020,13,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18854,12/05/2020,12,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18855,11/05/2020,11,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18856,10/05/2020,10,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18857,09/05/2020,9,5,2020,2,0,Syria,SY,SYR,16906283.0,Asia
18858,08/05/2020,8,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18859,07/05/2020,7,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18860,06/05/2020,6,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18861,05/05/2020,5,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18862,04/05/2020,4,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18863,03/05/2020,3,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18864,02/05/2020,2,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18865,01/05/2020,1,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18866,30/04/2020,30,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18867,29/04/2020,29,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18868,28/04/2020,28,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18869,27/04/2020,27,4,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18870,26/04/2020,26,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18871,25/04/2020,25,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18872,24/04/2020,24,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18873,23/04/2020,23,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18874,22/04/2020,22,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
18875,21/04/2020,21,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18876,20/04/2020,20,4,2020,1,1,Syria,SY,SYR,16906283.0,Asia
18877,19/04/2020,19,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18878,18/04/2020,18,4,2020,5,0,Syria,SY,SYR,16906283.0,Asia
18879,17/04/2020,17,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18880,16/04/2020,16,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
18881,15/04/2020,15,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
18882,14/04/2020,14,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18883,13/04/2020,13,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18884,12/04/2020,12,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
18885,11/04/2020,11,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18886,10/04/2020,10,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18887,09/04/2020,9,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18888,08/04/2020,8,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18889,07/04/2020,7,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18890,06/04/2020,6,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
18891,05/04/2020,5,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18892,04/04/2020,4,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18893,03/04/2020,3,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
18894,02/04/2020,2,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18895,01/04/2020,1,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18896,31/03/2020,31,3,2020,1,1,Syria,SY,SYR,16906283.0,Asia
18897,30/03/2020,30,3,2020,4,1,Syria,SY,SYR,16906283.0,Asia
18898,29/03/2020,29,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18899,28/03/2020,28,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18900,27/03/2020,27,3,2020,4,0,Syria,SY,SYR,16906283.0,Asia
18901,26/03/2020,26,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18902,25/03/2020,25,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18903,24/03/2020,24,3,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18904,23/03/2020,23,3,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18905,03/06/2020,3,6,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18906,02/06/2020,2,6,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18907,01/06/2020,1,6,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18908,31/05/2020,31,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18909,30/05/2020,30,5,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18910,29/05/2020,29,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18911,28/05/2020,28,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18912,27/05/2020,27,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18913,26/05/2020,26,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18914,25/05/2020,25,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18915,24/05/2020,24,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18916,23/05/2020,23,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18917,22/05/2020,22,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18918,21/05/2020,21,5,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18919,20/05/2020,20,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18920,19/05/2020,19,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18921,18/05/2020,18,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18922,17/05/2020,17,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18923,16/05/2020,16,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18924,15/05/2020,15,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18925,14/05/2020,14,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18926,13/05/2020,13,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18927,12/05/2020,12,5,2020,0,1,Taiwan,TW,TWN,23780452.0,Asia
18928,11/05/2020,11,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18929,10/05/2020,10,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18930,09/05/2020,9,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18931,08/05/2020,8,5,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18932,07/05/2020,7,5,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18933,06/05/2020,6,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18934,05/05/2020,5,5,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
18935,04/05/2020,4,5,2020,4,0,Taiwan,TW,TWN,23780452.0,Asia
18936,03/05/2020,3,5,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
18937,02/05/2020,2,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18938,01/05/2020,1,5,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18939,30/04/2020,30,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18940,29/04/2020,29,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18941,28/04/2020,28,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18942,27/04/2020,27,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18943,26/04/2020,26,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18944,25/04/2020,25,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18945,24/04/2020,24,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18946,23/04/2020,23,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18947,22/04/2020,22,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
18948,21/04/2020,21,4,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
18949,20/04/2020,20,4,2020,22,0,Taiwan,TW,TWN,23780452.0,Asia
18950,19/04/2020,19,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
18951,18/04/2020,18,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18952,17/04/2020,17,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18953,16/04/2020,16,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18954,15/04/2020,15,4,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
18955,14/04/2020,14,4,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
18956,13/04/2020,13,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
18957,12/04/2020,12,4,2020,5,1,Taiwan,TW,TWN,23780452.0,Asia
18958,11/04/2020,11,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18959,10/04/2020,10,4,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18960,09/04/2020,9,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
18961,08/04/2020,8,4,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
18962,07/04/2020,7,4,2020,10,0,Taiwan,TW,TWN,23780452.0,Asia
18963,06/04/2020,6,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18964,05/04/2020,5,4,2020,8,0,Taiwan,TW,TWN,23780452.0,Asia
18965,04/04/2020,4,4,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
18966,03/04/2020,3,4,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18967,02/04/2020,2,4,2020,17,0,Taiwan,TW,TWN,23780452.0,Asia
18968,01/04/2020,1,4,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
18969,31/03/2020,31,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18970,30/03/2020,30,3,2020,23,3,Taiwan,TW,TWN,23780452.0,Asia
18971,29/03/2020,29,3,2020,16,0,Taiwan,TW,TWN,23780452.0,Asia
18972,28/03/2020,28,3,2020,15,0,Taiwan,TW,TWN,23780452.0,Asia
18973,27/03/2020,27,3,2020,17,0,Taiwan,TW,TWN,23780452.0,Asia
18974,26/03/2020,26,3,2020,19,0,Taiwan,TW,TWN,23780452.0,Asia
18975,25/03/2020,25,3,2020,21,0,Taiwan,TW,TWN,23780452.0,Asia
18976,24/03/2020,24,3,2020,30,0,Taiwan,TW,TWN,23780452.0,Asia
18977,23/03/2020,23,3,2020,12,0,Taiwan,TW,TWN,23780452.0,Asia
18978,22/03/2020,22,3,2020,18,0,Taiwan,TW,TWN,23780452.0,Asia
18979,21/03/2020,21,3,2020,27,1,Taiwan,TW,TWN,23780452.0,Asia
18980,20/03/2020,20,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18981,19/03/2020,19,3,2020,31,0,Taiwan,TW,TWN,23780452.0,Asia
18982,18/03/2020,18,3,2020,10,0,Taiwan,TW,TWN,23780452.0,Asia
18983,17/03/2020,17,3,2020,8,0,Taiwan,TW,TWN,23780452.0,Asia
18984,16/03/2020,16,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18985,15/03/2020,15,3,2020,6,0,Taiwan,TW,TWN,23780452.0,Asia
18986,14/03/2020,14,3,2020,4,0,Taiwan,TW,TWN,23780452.0,Asia
18987,13/03/2020,13,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18988,12/03/2020,12,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18989,11/03/2020,11,3,2020,3,0,Taiwan,TW,TWN,23780452.0,Asia
18990,09/03/2020,9,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18991,08/03/2020,8,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18992,07/03/2020,7,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18993,06/03/2020,6,3,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
18994,04/03/2020,4,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18995,03/03/2020,3,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18996,02/03/2020,2,3,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
18997,01/03/2020,1,3,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
18998,29/02/2020,29,2,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
18999,28/02/2020,28,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
19000,27/02/2020,27,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
19001,26/02/2020,26,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
19002,25/02/2020,25,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
19003,24/02/2020,24,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
19004,23/02/2020,23,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19005,22/02/2020,22,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
19006,21/02/2020,21,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19007,20/02/2020,20,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
19008,19/02/2020,19,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19009,18/02/2020,18,2,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
19010,17/02/2020,17,2,2020,2,1,Taiwan,TW,TWN,23780452.0,Asia
19011,16/02/2020,16,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19012,15/02/2020,15,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19013,14/02/2020,14,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19014,13/02/2020,13,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19015,12/02/2020,12,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19016,11/02/2020,11,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19017,10/02/2020,10,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19018,09/02/2020,9,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
19019,08/02/2020,8,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
19020,07/02/2020,7,2,2020,5,0,Taiwan,TW,TWN,23780452.0,Asia
19021,06/02/2020,6,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19022,05/02/2020,5,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
19023,04/02/2020,4,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19024,03/02/2020,3,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19025,02/02/2020,2,2,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19026,01/02/2020,1,2,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
19027,31/01/2020,31,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
19028,30/01/2020,30,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19029,29/01/2020,29,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
19030,28/01/2020,28,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
19031,27/01/2020,27,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
19032,26/01/2020,26,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19033,25/01/2020,25,1,2020,2,0,Taiwan,TW,TWN,23780452.0,Asia
19034,24/01/2020,24,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19035,23/01/2020,23,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19036,22/01/2020,22,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19037,21/01/2020,21,1,2020,1,0,Taiwan,TW,TWN,23780452.0,Asia
19038,20/01/2020,20,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19039,19/01/2020,19,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19040,18/01/2020,18,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19041,17/01/2020,17,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19042,16/01/2020,16,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19043,15/01/2020,15,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19044,14/01/2020,14,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19045,13/01/2020,13,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19046,12/01/2020,12,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19047,11/01/2020,11,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19048,10/01/2020,10,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19049,09/01/2020,9,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19050,08/01/2020,8,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
19051,07/01/2020,7,1,2020,0,0,Taiwan,TW,TWN,23780452.0,Asia
