,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12244,29/01/2020,29,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12245,28/01/2020,28,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12246,27/01/2020,27,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12247,26/01/2020,26,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12248,25/01/2020,25,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12249,24/01/2020,24,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12250,23/01/2020,23,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12251,22/01/2020,22,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12252,21/01/2020,21,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12253,20/01/2020,20,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12254,19/01/2020,19,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12255,18/01/2020,18,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12256,17/01/2020,17,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12257,16/01/2020,16,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12258,15/01/2020,15,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12259,14/01/2020,14,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12260,13/01/2020,13,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12261,12/01/2020,12,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12262,11/01/2020,11,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12263,10/01/2020,10,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12264,09/01/2020,9,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12265,08/01/2020,8,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12266,07/01/2020,7,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12267,06/01/2020,6,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12268,05/01/2020,5,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12269,04/01/2020,4,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12270,03/01/2020,3,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12271,02/01/2020,2,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12272,01/01/2020,1,1,2020,0,0,Pakistan,PK,PAK,212215030.0,Asia
12273,31/12/2019,31,12,2019,0,0,Pakistan,PK,PAK,212215030.0,Asia
12274,15/05/2020,15,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12275,14/05/2020,14,5,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
12276,13/05/2020,13,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12277,12/05/2020,12,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12278,11/05/2020,11,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12279,10/05/2020,10,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12280,09/05/2020,9,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12281,08/05/2020,8,5,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
12282,07/05/2020,7,5,2020,8,0,Palestine,PS,PSE,4569087.0,Asia
12283,06/05/2020,6,5,2020,14,0,Palestine,PS,PSE,4569087.0,Asia
12284,05/05/2020,5,5,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
12285,04/05/2020,4,5,2020,5,0,Palestine,PS,PSE,4569087.0,Asia
12286,03/05/2020,3,5,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12287,02/05/2020,2,5,2020,10,0,Palestine,PS,PSE,4569087.0,Asia
12288,01/05/2020,1,5,2020,0,2,Palestine,PS,PSE,4569087.0,Asia
12289,30/04/2020,30,4,2020,12,0,Palestine,PS,PSE,4569087.0,Asia
12290,29/04/2020,29,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12291,28/04/2020,28,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12292,27/04/2020,27,4,2020,153,0,Palestine,PS,PSE,4569087.0,Asia
12293,26/04/2020,26,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
12294,25/04/2020,25,4,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
12295,24/04/2020,24,4,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
12296,23/04/2020,23,4,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
12297,22/04/2020,22,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12298,21/04/2020,21,4,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
12299,20/04/2020,20,4,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
12300,19/04/2020,19,4,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
12301,18/04/2020,18,4,2020,13,0,Palestine,PS,PSE,4569087.0,Asia
12302,17/04/2020,17,4,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
12303,16/04/2020,16,4,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
12304,15/04/2020,15,4,2020,19,0,Palestine,PS,PSE,4569087.0,Asia
12305,14/04/2020,14,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12306,13/04/2020,13,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12307,12/04/2020,12,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
12308,11/04/2020,11,4,2020,3,1,Palestine,PS,PSE,4569087.0,Asia
12309,10/04/2020,10,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12310,09/04/2020,9,4,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
12311,08/04/2020,8,4,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
12312,07/04/2020,7,4,2020,36,0,Palestine,PS,PSE,4569087.0,Asia
12313,06/04/2020,6,4,2020,62,0,Palestine,PS,PSE,4569087.0,Asia
12314,04/04/2020,4,4,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12315,03/04/2020,3,4,2020,21,0,Palestine,PS,PSE,4569087.0,Asia
12316,02/04/2020,2,4,2020,17,0,Palestine,PS,PSE,4569087.0,Asia
12317,01/04/2020,1,4,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
12318,31/03/2020,31,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
12319,30/03/2020,30,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
12320,29/03/2020,29,3,2020,6,0,Palestine,PS,PSE,4569087.0,Asia
12321,28/03/2020,28,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
12322,27/03/2020,27,3,2020,22,1,Palestine,PS,PSE,4569087.0,Asia
12323,26/03/2020,26,3,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
12324,25/03/2020,25,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
12325,24/03/2020,24,3,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12326,23/03/2020,23,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
12327,22/03/2020,22,3,2020,4,0,Palestine,PS,PSE,4569087.0,Asia
12328,21/03/2020,21,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
12329,20/03/2020,20,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
12330,19/03/2020,19,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
12331,18/03/2020,18,3,2020,2,0,Palestine,PS,PSE,4569087.0,Asia
12332,17/03/2020,17,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
12333,16/03/2020,16,3,2020,0,0,Palestine,PS,PSE,4569087.0,Asia
12334,15/03/2020,15,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
12335,14/03/2020,14,3,2020,5,0,Palestine,PS,PSE,4569087.0,Asia
12336,12/03/2020,12,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
12337,11/03/2020,11,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
12338,10/03/2020,10,3,2020,1,0,Palestine,PS,PSE,4569087.0,Asia
12339,08/03/2020,8,3,2020,3,0,Palestine,PS,PSE,4569087.0,Asia
12340,07/03/2020,7,3,2020,9,0,Palestine,PS,PSE,4569087.0,Asia
12341,06/03/2020,6,3,2020,7,0,Palestine,PS,PSE,4569087.0,Asia
12342,15/05/2020,15,5,2020,174,4,Panama,PA,PAN,4176873.0,America
12343,14/05/2020,14,5,2020,161,4,Panama,PA,PAN,4176873.0,America
12344,13/05/2020,13,5,2020,167,3,Panama,PA,PAN,4176873.0,America
12345,12/05/2020,12,5,2020,168,5,Panama,PA,PAN,4176873.0,America
12346,11/05/2020,11,5,2020,166,7,Panama,PA,PAN,4176873.0,America
12347,10/05/2020,10,5,2020,212,6,Panama,PA,PAN,4176873.0,America
12348,09/05/2020,9,5,2020,202,6,Panama,PA,PAN,4176873.0,America
12349,08/05/2020,8,5,2020,137,7,Panama,PA,PAN,4176873.0,America
12350,07/05/2020,7,5,2020,208,8,Panama,PA,PAN,4176873.0,America
12351,06/05/2020,6,5,2020,136,7,Panama,PA,PAN,4176873.0,America
12352,05/05/2020,5,5,2020,190,3,Panama,PA,PAN,4176873.0,America
12353,04/05/2020,4,5,2020,107,3,Panama,PA,PAN,4176873.0,America
12354,03/05/2020,3,5,2020,370,5,Panama,PA,PAN,4176873.0,America
12355,02/05/2020,2,5,2020,188,4,Panama,PA,PAN,4176873.0,America
12356,01/05/2020,1,5,2020,154,10,Panama,PA,PAN,4176873.0,America
12357,30/04/2020,30,4,2020,178,2,Panama,PA,PAN,4176873.0,America
12358,29/04/2020,29,4,2020,179,9,Panama,PA,PAN,4176873.0,America
12359,28/04/2020,28,4,2020,242,2,Panama,PA,PAN,4176873.0,America
12360,27/04/2020,27,4,2020,241,6,Panama,PA,PAN,4176873.0,America
12361,26/04/2020,26,4,2020,200,5,Panama,PA,PAN,4176873.0,America
12362,25/04/2020,25,4,2020,172,8,Panama,PA,PAN,4176873.0,America
12363,24/04/2020,24,4,2020,174,2,Panama,PA,PAN,4176873.0,America
12364,23/04/2020,23,4,2020,171,3,Panama,PA,PAN,4176873.0,America
12365,22/04/2020,22,4,2020,163,5,Panama,PA,PAN,4176873.0,America
12366,21/04/2020,21,4,2020,191,10,Panama,PA,PAN,4176873.0,America
12367,20/04/2020,20,4,2020,194,6,Panama,PA,PAN,4176873.0,America
12368,19/04/2020,19,4,2020,63,4,Panama,PA,PAN,4176873.0,America
12369,18/04/2020,18,4,2020,194,7,Panama,PA,PAN,4176873.0,America
12370,17/04/2020,17,4,2020,265,6,Panama,PA,PAN,4176873.0,America
12371,16/04/2020,16,4,2020,177,8,Panama,PA,PAN,4176873.0,America
12372,15/04/2020,15,4,2020,102,1,Panama,PA,PAN,4176873.0,America
12373,14/04/2020,14,4,2020,72,7,Panama,PA,PAN,4176873.0,America
12374,13/04/2020,13,4,2020,166,8,Panama,PA,PAN,4176873.0,America
12375,12/04/2020,12,4,2020,260,5,Panama,PA,PAN,4176873.0,America
12376,11/04/2020,11,4,2020,222,8,Panama,PA,PAN,4176873.0,America
12377,10/04/2020,10,4,2020,224,3,Panama,PA,PAN,4176873.0,America
12378,09/04/2020,9,4,2020,279,4,Panama,PA,PAN,4176873.0,America
12379,08/04/2020,8,4,2020,149,4,Panama,PA,PAN,4176873.0,America
12380,07/04/2020,7,4,2020,112,1,Panama,PA,PAN,4176873.0,America
12381,06/04/2020,6,4,2020,187,8,Panama,PA,PAN,4176873.0,America
12382,05/04/2020,5,4,2020,128,5,Panama,PA,PAN,4176873.0,America
12383,04/04/2020,4,4,2020,198,4,Panama,PA,PAN,4176873.0,America
12384,03/04/2020,3,4,2020,158,5,Panama,PA,PAN,4176873.0,America
12385,02/04/2020,2,4,2020,136,2,Panama,PA,PAN,4176873.0,America
12386,01/04/2020,1,4,2020,106,4,Panama,PA,PAN,4176873.0,America
12387,31/03/2020,31,3,2020,86,2,Panama,PA,PAN,4176873.0,America
12388,30/03/2020,30,3,2020,88,7,Panama,PA,PAN,4176873.0,America
12389,29/03/2020,29,3,2020,115,3,Panama,PA,PAN,4176873.0,America
12390,28/03/2020,28,3,2020,112,5,Panama,PA,PAN,4176873.0,America
12391,27/03/2020,27,3,2020,86,3,Panama,PA,PAN,4176873.0,America
12392,26/03/2020,26,3,2020,145,0,Panama,PA,PAN,4176873.0,America
12393,25/03/2020,25,3,2020,98,0,Panama,PA,PAN,4176873.0,America
12394,24/03/2020,24,3,2020,32,3,Panama,PA,PAN,4176873.0,America
12395,23/03/2020,23,3,2020,68,0,Panama,PA,PAN,4176873.0,America
12396,22/03/2020,22,3,2020,45,2,Panama,PA,PAN,4176873.0,America
12397,21/03/2020,21,3,2020,63,0,Panama,PA,PAN,4176873.0,America
12398,20/03/2020,20,3,2020,28,0,Panama,PA,PAN,4176873.0,America
12399,19/03/2020,19,3,2020,23,0,Panama,PA,PAN,4176873.0,America
12400,18/03/2020,18,3,2020,17,0,Panama,PA,PAN,4176873.0,America
12401,17/03/2020,17,3,2020,26,0,Panama,PA,PAN,4176873.0,America
12402,16/03/2020,16,3,2020,0,0,Panama,PA,PAN,4176873.0,America
12403,15/03/2020,15,3,2020,7,0,Panama,PA,PAN,4176873.0,America
12404,14/03/2020,14,3,2020,9,0,Panama,PA,PAN,4176873.0,America
12405,13/03/2020,13,3,2020,13,0,Panama,PA,PAN,4176873.0,America
12406,12/03/2020,12,3,2020,7,0,Panama,PA,PAN,4176873.0,America
12407,11/03/2020,11,3,2020,6,1,Panama,PA,PAN,4176873.0,America
12408,10/03/2020,10,3,2020,1,0,Panama,PA,PAN,4176873.0,America
12409,15/05/2020,15,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12410,14/05/2020,14,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12411,13/05/2020,13,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12412,12/05/2020,12,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12413,11/05/2020,11,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12414,10/05/2020,10,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12415,09/05/2020,9,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12416,08/05/2020,8,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12417,07/05/2020,7,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12418,06/05/2020,6,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12419,05/05/2020,5,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12420,04/05/2020,4,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12421,03/05/2020,3,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12422,02/05/2020,2,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12423,01/05/2020,1,5,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12424,30/04/2020,30,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12425,29/04/2020,29,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12426,28/04/2020,28,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12427,27/04/2020,27,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12428,26/04/2020,26,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12429,25/04/2020,25,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12430,24/04/2020,24,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12431,23/04/2020,23,4,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12432,22/04/2020,22,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12433,21/04/2020,21,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12434,20/04/2020,20,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12435,19/04/2020,19,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12436,18/04/2020,18,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12437,17/04/2020,17,4,2020,5,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12438,16/04/2020,16,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12439,15/04/2020,15,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12440,14/04/2020,14,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12441,13/04/2020,13,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12442,12/04/2020,12,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12443,11/04/2020,11,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12444,10/04/2020,10,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12445,09/04/2020,9,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12446,08/04/2020,8,4,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12447,07/04/2020,7,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12448,06/04/2020,6,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12449,05/04/2020,5,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12450,04/04/2020,4,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12451,03/04/2020,3,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12452,02/04/2020,2,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12453,01/04/2020,1,4,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12454,31/03/2020,31,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12455,30/03/2020,30,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12456,29/03/2020,29,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12457,28/03/2020,28,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12458,27/03/2020,27,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12459,26/03/2020,26,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12460,25/03/2020,25,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12461,24/03/2020,24,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12462,23/03/2020,23,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12463,22/03/2020,22,3,2020,0,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12464,21/03/2020,21,3,2020,1,0,Papua_New_Guinea,PG,PNG,8606316.0,Oceania
12465,15/05/2020,15,5,2020,14,0,Paraguay,PY,PRY,6956071.0,America
12466,14/05/2020,14,5,2020,3,1,Paraguay,PY,PRY,6956071.0,America
12467,13/05/2020,13,5,2020,13,0,Paraguay,PY,PRY,6956071.0,America
12468,12/05/2020,12,5,2020,11,0,Paraguay,PY,PRY,6956071.0,America
12469,11/05/2020,11,5,2020,24,0,Paraguay,PY,PRY,6956071.0,America
12470,10/05/2020,10,5,2020,126,0,Paraguay,PY,PRY,6956071.0,America
12471,09/05/2020,9,5,2020,101,0,Paraguay,PY,PRY,6956071.0,America
12472,08/05/2020,8,5,2020,22,0,Paraguay,PY,PRY,6956071.0,America
12473,07/05/2020,7,5,2020,9,0,Paraguay,PY,PRY,6956071.0,America
12474,06/05/2020,6,5,2020,16,0,Paraguay,PY,PRY,6956071.0,America
12475,05/05/2020,5,5,2020,19,0,Paraguay,PY,PRY,6956071.0,America
12476,04/05/2020,4,5,2020,26,0,Paraguay,PY,PRY,6956071.0,America
12477,03/05/2020,3,5,2020,37,0,Paraguay,PY,PRY,6956071.0,America
12478,02/05/2020,2,5,2020,67,0,Paraguay,PY,PRY,6956071.0,America
12479,01/05/2020,1,5,2020,17,1,Paraguay,PY,PRY,6956071.0,America
12480,30/04/2020,30,4,2020,10,0,Paraguay,PY,PRY,6956071.0,America
12481,29/04/2020,29,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
12482,28/04/2020,28,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
12483,27/04/2020,27,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12484,26/04/2020,26,4,2020,5,0,Paraguay,PY,PRY,6956071.0,America
12485,25/04/2020,25,4,2020,3,0,Paraguay,PY,PRY,6956071.0,America
12486,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,6956071.0,America
12487,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12488,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
12489,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
12490,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12491,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12492,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,6956071.0,America
12493,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12494,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
12495,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,6956071.0,America
12496,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,6956071.0,America
12497,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,6956071.0,America
12498,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12499,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12500,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,6956071.0,America
12501,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,6956071.0,America
12502,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,6956071.0,America
12503,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12504,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,6956071.0,America
12505,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
12506,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,6956071.0,America
12507,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,6956071.0,America
12508,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12509,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12510,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12511,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
12512,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,6956071.0,America
12513,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12514,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,6956071.0,America
12515,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12516,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,6956071.0,America
12517,24/03/2020,24,3,2020,5,0,Paraguay,PY,PRY,6956071.0,America
12518,23/03/2020,23,3,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12519,22/03/2020,22,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12520,21/03/2020,21,3,2020,5,1,Paraguay,PY,PRY,6956071.0,America
12521,20/03/2020,20,3,2020,2,0,Paraguay,PY,PRY,6956071.0,America
12522,19/03/2020,19,3,2020,0,0,Paraguay,PY,PRY,6956071.0,America
12523,18/03/2020,18,3,2020,2,0,Paraguay,PY,PRY,6956071.0,America
12524,17/03/2020,17,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12525,16/03/2020,16,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12526,14/03/2020,14,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12527,13/03/2020,13,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12528,11/03/2020,11,3,2020,4,0,Paraguay,PY,PRY,6956071.0,America
12529,08/03/2020,8,3,2020,1,0,Paraguay,PY,PRY,6956071.0,America
12530,15/05/2020,15,5,2020,4298,98,Peru,PE,PER,31989256.0,America
12531,14/05/2020,14,5,2020,4247,112,Peru,PE,PER,31989256.0,America
12532,13/05/2020,13,5,2020,3237,96,Peru,PE,PER,31989256.0,America
12533,12/05/2020,12,5,2020,1515,72,Peru,PE,PER,31989256.0,America
12534,11/05/2020,11,5,2020,2292,75,Peru,PE,PER,31989256.0,America
12535,10/05/2020,10,5,2020,3168,100,Peru,PE,PER,31989256.0,America
12536,09/05/2020,9,5,2020,3321,87,Peru,PE,PER,31989256.0,America
12537,08/05/2020,8,5,2020,3709,94,Peru,PE,PER,31989256.0,America
12538,07/05/2020,7,5,2020,3628,89,Peru,PE,PER,31989256.0,America
12539,06/05/2020,6,5,2020,3817,100,Peru,PE,PER,31989256.0,America
12540,05/05/2020,5,5,2020,1444,58,Peru,PE,PER,31989256.0,America
12541,04/05/2020,4,5,2020,3394,86,Peru,PE,PER,31989256.0,America
12542,03/05/2020,3,5,2020,2075,76,Peru,PE,PER,31989256.0,America
12543,02/05/2020,2,5,2020,3483,73,Peru,PE,PER,31989256.0,America
12544,01/05/2020,1,5,2020,3045,108,Peru,PE,PER,31989256.0,America
12545,30/04/2020,30,4,2020,2741,89,Peru,PE,PER,31989256.0,America
12546,29/04/2020,29,4,2020,2491,72,Peru,PE,PER,31989256.0,America
12547,28/04/2020,28,4,2020,1182,54,Peru,PE,PER,31989256.0,America
12548,27/04/2020,27,4,2020,2186,28,Peru,PE,PER,31989256.0,America
12549,26/04/2020,26,4,2020,3683,66,Peru,PE,PER,31989256.0,America
12550,25/04/2020,25,4,2020,734,62,Peru,PE,PER,31989256.0,America
12551,24/04/2020,24,4,2020,1664,42,Peru,PE,PER,31989256.0,America
12552,23/04/2020,23,4,2020,1413,46,Peru,PE,PER,31989256.0,America
12553,22/04/2020,22,4,2020,1512,39,Peru,PE,PER,31989256.0,America
12554,21/04/2020,21,4,2020,697,45,Peru,PE,PER,31989256.0,America
12555,20/04/2020,20,4,2020,1208,52,Peru,PE,PER,31989256.0,America
12556,19/04/2020,19,4,2020,931,48,Peru,PE,PER,31989256.0,America
12557,18/04/2020,18,4,2020,998,26,Peru,PE,PER,31989256.0,America
12558,17/04/2020,17,4,2020,1016,20,Peru,PE,PER,31989256.0,America
12559,16/04/2020,16,4,2020,1172,24,Peru,PE,PER,31989256.0,America
12560,15/04/2020,15,4,2020,2784,37,Peru,PE,PER,31989256.0,America
12561,14/04/2020,14,4,2020,0,0,Peru,PE,PER,31989256.0,America
12562,13/04/2020,13,4,2020,671,12,Peru,PE,PER,31989256.0,America
12563,12/04/2020,12,4,2020,951,12,Peru,PE,PER,31989256.0,America
12564,11/04/2020,11,4,2020,641,31,Peru,PE,PER,31989256.0,America
12565,10/04/2020,10,4,2020,914,17,Peru,PE,PER,31989256.0,America
12566,09/04/2020,9,4,2020,1388,14,Peru,PE,PER,31989256.0,America
