,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
12715,28/03/2020,28,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12716,27/03/2020,27,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12717,26/03/2020,26,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12718,25/03/2020,25,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12719,24/03/2020,24,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12720,23/03/2020,23,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12721,22/03/2020,22,3,2020,4,0,Mongolia,MN,MNG,3170208.0,Asia
12722,21/03/2020,21,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12723,20/03/2020,20,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12724,19/03/2020,19,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12725,18/03/2020,18,3,2020,3,0,Mongolia,MN,MNG,3170208.0,Asia
12726,15/03/2020,15,3,2020,0,0,Mongolia,MN,MNG,3170208.0,Asia
12727,10/03/2020,10,3,2020,1,0,Mongolia,MN,MNG,3170208.0,Asia
12728,31/05/2020,31,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12729,30/05/2020,30,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12730,29/05/2020,29,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12731,28/05/2020,28,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12732,27/05/2020,27,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12733,26/05/2020,26,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12734,25/05/2020,25,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12735,24/05/2020,24,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12736,23/05/2020,23,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12737,22/05/2020,22,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12738,21/05/2020,21,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12739,20/05/2020,20,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12740,19/05/2020,19,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12741,18/05/2020,18,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12742,17/05/2020,17,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12743,16/05/2020,16,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12744,15/05/2020,15,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12745,14/05/2020,14,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12746,13/05/2020,13,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12747,12/05/2020,12,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12748,11/05/2020,11,5,2020,0,1,Montenegro,ME,MNE,622345.0,Europe
12749,10/05/2020,10,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12750,09/05/2020,9,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12751,08/05/2020,8,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12752,07/05/2020,7,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12753,06/05/2020,6,5,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12754,05/05/2020,5,5,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12755,04/05/2020,4,5,2020,0,1,Montenegro,ME,MNE,622345.0,Europe
12756,03/05/2020,3,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12757,02/05/2020,2,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12758,01/05/2020,1,5,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12759,30/04/2020,30,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12760,29/04/2020,29,4,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12761,28/04/2020,28,4,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12762,27/04/2020,27,4,2020,1,1,Montenegro,ME,MNE,622345.0,Europe
12763,26/04/2020,26,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12764,25/04/2020,25,4,2020,0,1,Montenegro,ME,MNE,622345.0,Europe
12765,24/04/2020,24,4,2020,4,0,Montenegro,ME,MNE,622345.0,Europe
12766,23/04/2020,23,4,2020,2,0,Montenegro,ME,MNE,622345.0,Europe
12767,22/04/2020,22,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12768,21/04/2020,21,4,2020,4,0,Montenegro,ME,MNE,622345.0,Europe
12769,20/04/2020,20,4,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12770,19/04/2020,19,4,2020,4,1,Montenegro,ME,MNE,622345.0,Europe
12771,18/04/2020,18,4,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12772,17/04/2020,17,4,2020,15,0,Montenegro,ME,MNE,622345.0,Europe
12773,16/04/2020,16,4,2020,5,0,Montenegro,ME,MNE,622345.0,Europe
12774,15/04/2020,15,4,2020,9,1,Montenegro,ME,MNE,622345.0,Europe
12775,14/04/2020,14,4,2020,2,0,Montenegro,ME,MNE,622345.0,Europe
12776,13/04/2020,13,4,2020,9,1,Montenegro,ME,MNE,622345.0,Europe
12777,12/04/2020,12,4,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
12778,11/04/2020,11,4,2020,5,0,Montenegro,ME,MNE,622345.0,Europe
12779,10/04/2020,10,4,2020,3,0,Montenegro,ME,MNE,622345.0,Europe
12780,09/04/2020,9,4,2020,8,0,Montenegro,ME,MNE,622345.0,Europe
12781,08/04/2020,8,4,2020,8,0,Montenegro,ME,MNE,622345.0,Europe
12782,07/04/2020,7,4,2020,19,0,Montenegro,ME,MNE,622345.0,Europe
12783,06/04/2020,6,4,2020,13,0,Montenegro,ME,MNE,622345.0,Europe
12784,05/04/2020,5,4,2020,27,0,Montenegro,ME,MNE,622345.0,Europe
12785,04/04/2020,4,4,2020,30,0,Montenegro,ME,MNE,622345.0,Europe
12786,03/04/2020,3,4,2020,21,1,Montenegro,ME,MNE,622345.0,Europe
12787,02/04/2020,2,4,2020,14,0,Montenegro,ME,MNE,622345.0,Europe
12788,01/04/2020,1,4,2020,18,0,Montenegro,ME,MNE,622345.0,Europe
12789,31/03/2020,31,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
12790,30/03/2020,30,3,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12791,29/03/2020,29,3,2020,9,0,Montenegro,ME,MNE,622345.0,Europe
12792,28/03/2020,28,3,2020,8,0,Montenegro,ME,MNE,622345.0,Europe
12793,27/03/2020,27,3,2020,14,1,Montenegro,ME,MNE,622345.0,Europe
12794,26/03/2020,26,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
12795,25/03/2020,25,3,2020,20,0,Montenegro,ME,MNE,622345.0,Europe
12796,24/03/2020,24,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
12797,23/03/2020,23,3,2020,7,0,Montenegro,ME,MNE,622345.0,Europe
12798,22/03/2020,22,3,2020,0,0,Montenegro,ME,MNE,622345.0,Europe
12799,21/03/2020,21,3,2020,1,0,Montenegro,ME,MNE,622345.0,Europe
12800,20/03/2020,20,3,2020,5,0,Montenegro,ME,MNE,622345.0,Europe
12801,19/03/2020,19,3,2020,6,0,Montenegro,ME,MNE,622345.0,Europe
12802,18/03/2020,18,3,2020,2,0,Montenegro,ME,MNE,622345.0,Europe
12803,31/05/2020,31,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12804,30/05/2020,30,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12805,29/05/2020,29,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12806,28/05/2020,28,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12807,27/05/2020,27,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12808,26/05/2020,26,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12809,25/05/2020,25,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12810,24/05/2020,24,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12811,23/05/2020,23,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12812,22/05/2020,22,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12813,21/05/2020,21,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12814,20/05/2020,20,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12815,19/05/2020,19,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12816,18/05/2020,18,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12817,17/05/2020,17,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12818,16/05/2020,16,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12819,15/05/2020,15,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12820,14/05/2020,14,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12821,13/05/2020,13,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12822,12/05/2020,12,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12823,11/05/2020,11,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12824,10/05/2020,10,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12825,09/05/2020,9,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12826,08/05/2020,8,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12827,07/05/2020,7,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12828,06/05/2020,6,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12829,05/05/2020,5,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12830,04/05/2020,4,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12831,03/05/2020,3,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12832,02/05/2020,2,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12833,01/05/2020,1,5,2020,0,0,Montserrat,MS,MSR,5900.0,America
12834,30/04/2020,30,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12835,29/04/2020,29,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12836,28/04/2020,28,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12837,27/04/2020,27,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12838,26/04/2020,26,4,2020,0,1,Montserrat,MS,MSR,5900.0,America
12839,25/04/2020,25,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12840,24/04/2020,24,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12841,23/04/2020,23,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12842,22/04/2020,22,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12843,21/04/2020,21,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12844,20/04/2020,20,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12845,19/04/2020,19,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12846,18/04/2020,18,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12847,17/04/2020,17,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12848,16/04/2020,16,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12849,15/04/2020,15,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12850,14/04/2020,14,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12851,13/04/2020,13,4,2020,2,0,Montserrat,MS,MSR,5900.0,America
12852,12/04/2020,12,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12853,11/04/2020,11,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12854,10/04/2020,10,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12855,09/04/2020,9,4,2020,3,0,Montserrat,MS,MSR,5900.0,America
12856,08/04/2020,8,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12857,07/04/2020,7,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12858,06/04/2020,6,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12859,05/04/2020,5,4,2020,1,0,Montserrat,MS,MSR,5900.0,America
12860,04/04/2020,4,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12861,03/04/2020,3,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12862,02/04/2020,2,4,2020,0,0,Montserrat,MS,MSR,5900.0,America
12863,31/03/2020,31,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12864,30/03/2020,30,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12865,29/03/2020,29,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12866,28/03/2020,28,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12867,27/03/2020,27,3,2020,4,0,Montserrat,MS,MSR,5900.0,America
12868,26/03/2020,26,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12869,25/03/2020,25,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12870,24/03/2020,24,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12871,23/03/2020,23,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12872,22/03/2020,22,3,2020,0,0,Montserrat,MS,MSR,5900.0,America
12873,21/03/2020,21,3,2020,1,0,Montserrat,MS,MSR,5900.0,America
12874,31/05/2020,31,5,2020,66,2,Morocco,MA,MAR,36029138.0,Africa
12875,30/05/2020,30,5,2020,71,0,Morocco,MA,MAR,36029138.0,Africa
12876,29/05/2020,29,5,2020,42,0,Morocco,MA,MAR,36029138.0,Africa
12877,28/05/2020,28,5,2020,24,0,Morocco,MA,MAR,36029138.0,Africa
12878,27/05/2020,27,5,2020,45,2,Morocco,MA,MAR,36029138.0,Africa
12879,26/05/2020,26,5,2020,99,1,Morocco,MA,MAR,36029138.0,Africa
12880,25/05/2020,25,5,2020,27,1,Morocco,MA,MAR,36029138.0,Africa
12881,24/05/2020,24,5,2020,74,1,Morocco,MA,MAR,36029138.0,Africa
12882,23/05/2020,23,5,2020,121,1,Morocco,MA,MAR,36029138.0,Africa
12883,22/05/2020,22,5,2020,78,2,Morocco,MA,MAR,36029138.0,Africa
12884,21/05/2020,21,5,2020,110,1,Morocco,MA,MAR,36029138.0,Africa
12885,20/05/2020,20,5,2020,71,1,Morocco,MA,MAR,36029138.0,Africa
12886,19/05/2020,19,5,2020,82,0,Morocco,MA,MAR,36029138.0,Africa
12887,18/05/2020,18,5,2020,129,0,Morocco,MA,MAR,36029138.0,Africa
12888,17/05/2020,17,5,2020,89,2,Morocco,MA,MAR,36029138.0,Africa
12889,16/05/2020,16,5,2020,45,0,Morocco,MA,MAR,36029138.0,Africa
12890,15/05/2020,15,5,2020,95,2,Morocco,MA,MAR,36029138.0,Africa
12891,14/05/2020,14,5,2020,94,0,Morocco,MA,MAR,36029138.0,Africa
12892,13/05/2020,13,5,2020,137,0,Morocco,MA,MAR,36029138.0,Africa
12893,12/05/2020,12,5,2020,218,0,Morocco,MA,MAR,36029138.0,Africa
12894,11/05/2020,11,5,2020,153,2,Morocco,MA,MAR,36029138.0,Africa
12895,10/05/2020,10,5,2020,199,0,Morocco,MA,MAR,36029138.0,Africa
12896,09/05/2020,9,5,2020,163,3,Morocco,MA,MAR,36029138.0,Africa
12897,08/05/2020,8,5,2020,140,0,Morocco,MA,MAR,36029138.0,Africa
12898,07/05/2020,7,5,2020,189,2,Morocco,MA,MAR,36029138.0,Africa
12899,06/05/2020,6,5,2020,176,2,Morocco,MA,MAR,36029138.0,Africa
12900,05/05/2020,5,5,2020,140,5,Morocco,MA,MAR,36029138.0,Africa
12901,04/05/2020,4,5,2020,174,1,Morocco,MA,MAR,36029138.0,Africa
12902,03/05/2020,3,5,2020,160,2,Morocco,MA,MAR,36029138.0,Africa
12903,02/05/2020,2,5,2020,146,1,Morocco,MA,MAR,36029138.0,Africa
12904,01/05/2020,1,5,2020,102,2,Morocco,MA,MAR,36029138.0,Africa
12905,30/04/2020,30,4,2020,69,3,Morocco,MA,MAR,36029138.0,Africa
12906,29/04/2020,29,4,2020,132,3,Morocco,MA,MAR,36029138.0,Africa
12907,28/04/2020,28,4,2020,55,1,Morocco,MA,MAR,36029138.0,Africa
12908,27/04/2020,27,4,2020,168,2,Morocco,MA,MAR,36029138.0,Africa
12909,26/04/2020,26,4,2020,139,1,Morocco,MA,MAR,36029138.0,Africa
12910,25/04/2020,25,4,2020,190,3,Morocco,MA,MAR,36029138.0,Africa
12911,24/04/2020,24,4,2020,191,6,Morocco,MA,MAR,36029138.0,Africa
12912,23/04/2020,23,4,2020,168,4,Morocco,MA,MAR,36029138.0,Africa
12913,22/04/2020,22,4,2020,163,2,Morocco,MA,MAR,36029138.0,Africa
12914,21/04/2020,21,4,2020,191,2,Morocco,MA,MAR,36029138.0,Africa
12915,20/04/2020,20,4,2020,170,4,Morocco,MA,MAR,36029138.0,Africa
12916,19/04/2020,19,4,2020,121,2,Morocco,MA,MAR,36029138.0,Africa
12917,18/04/2020,18,4,2020,281,5,Morocco,MA,MAR,36029138.0,Africa
12918,17/04/2020,17,4,2020,259,3,Morocco,MA,MAR,36029138.0,Africa
12919,16/04/2020,16,4,2020,136,1,Morocco,MA,MAR,36029138.0,Africa
12920,15/04/2020,15,4,2020,125,0,Morocco,MA,MAR,36029138.0,Africa
12921,14/04/2020,14,4,2020,102,8,Morocco,MA,MAR,36029138.0,Africa
12922,13/04/2020,13,4,2020,116,7,Morocco,MA,MAR,36029138.0,Africa
12923,12/04/2020,12,4,2020,97,4,Morocco,MA,MAR,36029138.0,Africa
12924,11/04/2020,11,4,2020,74,10,Morocco,MA,MAR,36029138.0,Africa
12925,10/04/2020,10,4,2020,99,4,Morocco,MA,MAR,36029138.0,Africa
12926,09/04/2020,9,4,2020,91,3,Morocco,MA,MAR,36029138.0,Africa
12927,08/04/2020,8,4,2020,64,10,Morocco,MA,MAR,36029138.0,Africa
12928,07/04/2020,7,4,2020,99,10,Morocco,MA,MAR,36029138.0,Africa
12929,06/04/2020,6,4,2020,102,11,Morocco,MA,MAR,36029138.0,Africa
12930,05/04/2020,5,4,2020,211,15,Morocco,MA,MAR,36029138.0,Africa
12931,04/04/2020,4,4,2020,0,0,Morocco,MA,MAR,36029138.0,Africa
12932,03/04/2020,3,4,2020,54,5,Morocco,MA,MAR,36029138.0,Africa
12933,02/04/2020,2,4,2020,37,3,Morocco,MA,MAR,36029138.0,Africa
12934,01/04/2020,1,4,2020,61,3,Morocco,MA,MAR,36029138.0,Africa
12935,31/03/2020,31,3,2020,77,7,Morocco,MA,MAR,36029138.0,Africa
12936,30/03/2020,30,3,2020,121,3,Morocco,MA,MAR,36029138.0,Africa
12937,29/03/2020,29,3,2020,13,0,Morocco,MA,MAR,36029138.0,Africa
12938,28/03/2020,28,3,2020,70,13,Morocco,MA,MAR,36029138.0,Africa
12939,27/03/2020,27,3,2020,50,4,Morocco,MA,MAR,36029138.0,Africa
12940,26/03/2020,26,3,2020,55,1,Morocco,MA,MAR,36029138.0,Africa
12941,25/03/2020,25,3,2020,36,1,Morocco,MA,MAR,36029138.0,Africa
12942,24/03/2020,24,3,2020,19,0,Morocco,MA,MAR,36029138.0,Africa
12943,23/03/2020,23,3,2020,19,1,Morocco,MA,MAR,36029138.0,Africa
12944,22/03/2020,22,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
12945,21/03/2020,21,3,2020,23,1,Morocco,MA,MAR,36029138.0,Africa
12946,20/03/2020,20,3,2020,9,0,Morocco,MA,MAR,36029138.0,Africa
12947,19/03/2020,19,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
12948,18/03/2020,18,3,2020,7,1,Morocco,MA,MAR,36029138.0,Africa
12949,17/03/2020,17,3,2020,9,0,Morocco,MA,MAR,36029138.0,Africa
12950,16/03/2020,16,3,2020,10,0,Morocco,MA,MAR,36029138.0,Africa
12951,15/03/2020,15,3,2020,11,0,Morocco,MA,MAR,36029138.0,Africa
12952,14/03/2020,14,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
12953,13/03/2020,13,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
12954,12/03/2020,12,3,2020,3,1,Morocco,MA,MAR,36029138.0,Africa
12955,06/03/2020,6,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
12956,03/03/2020,3,3,2020,1,0,Morocco,MA,MAR,36029138.0,Africa
12957,31/05/2020,31,5,2020,10,0,Mozambique,MZ,MOZ,29495962.0,Africa
12958,30/05/2020,30,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12959,29/05/2020,29,5,2020,6,1,Mozambique,MZ,MOZ,29495962.0,Africa
12960,28/05/2020,28,5,2020,14,0,Mozambique,MZ,MOZ,29495962.0,Africa
12961,27/05/2020,27,5,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12962,26/05/2020,26,5,2020,15,1,Mozambique,MZ,MOZ,29495962.0,Africa
12963,25/05/2020,25,5,2020,26,0,Mozambique,MZ,MOZ,29495962.0,Africa
12964,24/05/2020,24,5,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12965,23/05/2020,23,5,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
12966,22/05/2020,22,5,2020,6,0,Mozambique,MZ,MOZ,29495962.0,Africa
12967,21/05/2020,21,5,2020,10,0,Mozambique,MZ,MOZ,29495962.0,Africa
12968,20/05/2020,20,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12969,19/05/2020,19,5,2020,8,0,Mozambique,MZ,MOZ,29495962.0,Africa
12970,18/05/2020,18,5,2020,8,0,Mozambique,MZ,MOZ,29495962.0,Africa
12971,17/05/2020,17,5,2020,10,0,Mozambique,MZ,MOZ,29495962.0,Africa
12972,16/05/2020,16,5,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12973,15/05/2020,15,5,2020,8,0,Mozambique,MZ,MOZ,29495962.0,Africa
12974,14/05/2020,14,5,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
12975,13/05/2020,13,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12976,12/05/2020,12,5,2020,12,0,Mozambique,MZ,MOZ,29495962.0,Africa
12977,11/05/2020,11,5,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12978,10/05/2020,10,5,2020,5,0,Mozambique,MZ,MOZ,29495962.0,Africa
12979,09/05/2020,9,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12980,08/05/2020,8,5,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12981,07/05/2020,7,5,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12982,06/05/2020,6,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12983,05/05/2020,5,5,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12984,04/05/2020,4,5,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
12985,03/05/2020,3,5,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12986,02/05/2020,2,5,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
12987,01/05/2020,1,5,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12988,30/04/2020,30,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12989,29/04/2020,29,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12990,28/04/2020,28,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12991,27/04/2020,27,4,2020,6,0,Mozambique,MZ,MOZ,29495962.0,Africa
12992,26/04/2020,26,4,2020,5,0,Mozambique,MZ,MOZ,29495962.0,Africa
12993,25/04/2020,25,4,2020,19,0,Mozambique,MZ,MOZ,29495962.0,Africa
12994,24/04/2020,24,4,2020,5,0,Mozambique,MZ,MOZ,29495962.0,Africa
12995,23/04/2020,23,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
12996,22/04/2020,22,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12997,21/04/2020,21,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
12998,20/04/2020,20,4,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
12999,19/04/2020,19,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
13000,18/04/2020,18,4,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
13001,17/04/2020,17,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
13002,16/04/2020,16,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
13003,15/04/2020,15,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
13004,14/04/2020,14,4,2020,6,0,Mozambique,MZ,MOZ,29495962.0,Africa
13005,13/04/2020,13,4,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
13006,12/04/2020,12,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13007,11/04/2020,11,4,2020,3,0,Mozambique,MZ,MOZ,29495962.0,Africa
13008,10/04/2020,10,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13009,09/04/2020,9,4,2020,7,0,Mozambique,MZ,MOZ,29495962.0,Africa
13010,08/04/2020,8,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13011,07/04/2020,7,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13012,06/04/2020,6,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13013,05/04/2020,5,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13014,04/04/2020,4,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13015,03/04/2020,3,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13016,02/04/2020,2,4,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
13017,01/04/2020,1,4,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13018,31/03/2020,31,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13019,30/03/2020,30,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13020,29/03/2020,29,3,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
13021,28/03/2020,28,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13022,27/03/2020,27,3,2020,2,0,Mozambique,MZ,MOZ,29495962.0,Africa
13023,26/03/2020,26,3,2020,4,0,Mozambique,MZ,MOZ,29495962.0,Africa
13024,25/03/2020,25,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13025,24/03/2020,24,3,2020,0,0,Mozambique,MZ,MOZ,29495962.0,Africa
13026,23/03/2020,23,3,2020,1,0,Mozambique,MZ,MOZ,29495962.0,Africa
13027,31/05/2020,31,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
13028,30/05/2020,30,5,2020,18,0,Myanmar,MM,MMR,53708395.0,Asia
13029,29/05/2020,29,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
13030,28/05/2020,28,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
13031,27/05/2020,27,5,2020,3,0,Myanmar,MM,MMR,53708395.0,Asia
13032,26/05/2020,26,5,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
13033,25/05/2020,25,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
13034,24/05/2020,24,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
13035,23/05/2020,23,5,2020,2,0,Myanmar,MM,MMR,53708395.0,Asia
13036,22/05/2020,22,5,2020,0,0,Myanmar,MM,MMR,53708395.0,Asia
