,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
20841,09/02/2020,9,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20842,08/02/2020,8,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20843,07/02/2020,7,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20844,06/02/2020,6,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20845,05/02/2020,5,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20846,04/02/2020,4,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20847,03/02/2020,3,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20848,02/02/2020,2,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20849,01/02/2020,1,2,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20850,31/01/2020,31,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20851,30/01/2020,30,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20852,29/01/2020,29,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20853,28/01/2020,28,1,2020,1,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20854,27/01/2020,27,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20855,26/01/2020,26,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20856,25/01/2020,25,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20857,24/01/2020,24,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20858,23/01/2020,23,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20859,22/01/2020,22,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20860,21/01/2020,21,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20861,20/01/2020,20,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20862,19/01/2020,19,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20863,18/01/2020,18,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20864,17/01/2020,17,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20865,16/01/2020,16,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20866,15/01/2020,15,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20867,14/01/2020,14,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20868,13/01/2020,13,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20869,12/01/2020,12,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20870,11/01/2020,11,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20871,10/01/2020,10,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20872,09/01/2020,9,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20873,08/01/2020,8,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20874,07/01/2020,7,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20875,06/01/2020,6,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20876,05/01/2020,5,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20877,04/01/2020,4,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20878,03/01/2020,3,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20879,02/01/2020,2,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20880,01/01/2020,1,1,2020,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20881,31/12/2019,31,12,2019,0,0,Sri_Lanka,LK,LKA,21670000.0,Asia
20882,17/06/2020,17,6,2020,520,18,Sudan,SD,SDN,41801533.0,Africa
20883,16/06/2020,16,6,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20884,15/06/2020,15,6,2020,341,26,Sudan,SD,SDN,41801533.0,Africa
20885,14/06/2020,14,6,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20886,13/06/2020,13,6,2020,149,20,Sudan,SD,SDN,41801533.0,Africa
20887,12/06/2020,12,6,2020,303,24,Sudan,SD,SDN,41801533.0,Africa
20888,11/06/2020,11,6,2020,185,17,Sudan,SD,SDN,41801533.0,Africa
20889,10/06/2020,10,6,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20890,09/06/2020,9,6,2020,159,13,Sudan,SD,SDN,41801533.0,Africa
20891,08/06/2020,8,6,2020,218,12,Sudan,SD,SDN,41801533.0,Africa
20892,07/06/2020,7,6,2020,151,14,Sudan,SD,SDN,41801533.0,Africa
20893,06/06/2020,6,6,2020,215,19,Sudan,SD,SDN,41801533.0,Africa
20894,05/06/2020,5,6,2020,189,7,Sudan,SD,SDN,41801533.0,Africa
20895,04/06/2020,4,6,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20896,03/06/2020,3,6,2020,137,9,Sudan,SD,SDN,41801533.0,Africa
20897,02/06/2020,2,6,2020,147,12,Sudan,SD,SDN,41801533.0,Africa
20898,01/06/2020,1,6,2020,226,24,Sudan,SD,SDN,41801533.0,Africa
20899,31/05/2020,31,5,2020,279,29,Sudan,SD,SDN,41801533.0,Africa
20900,30/05/2020,30,5,2020,175,38,Sudan,SD,SDN,41801533.0,Africa
20901,29/05/2020,29,5,2020,200,11,Sudan,SD,SDN,41801533.0,Africa
20902,28/05/2020,28,5,2020,170,14,Sudan,SD,SDN,41801533.0,Africa
20903,27/05/2020,27,5,2020,150,5,Sudan,SD,SDN,41801533.0,Africa
20904,26/05/2020,26,5,2020,192,19,Sudan,SD,SDN,41801533.0,Africa
20905,25/05/2020,25,5,2020,6,0,Sudan,SD,SDN,41801533.0,Africa
20906,24/05/2020,24,5,2020,250,9,Sudan,SD,SDN,41801533.0,Africa
20907,23/05/2020,23,5,2020,240,16,Sudan,SD,SDN,41801533.0,Africa
20908,22/05/2020,22,5,2020,410,10,Sudan,SD,SDN,41801533.0,Africa
20909,21/05/2020,21,5,2020,137,6,Sudan,SD,SDN,41801533.0,Africa
20910,20/05/2020,20,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20911,19/05/2020,19,5,2020,302,8,Sudan,SD,SDN,41801533.0,Africa
20912,18/05/2020,18,5,2020,325,6,Sudan,SD,SDN,41801533.0,Africa
20913,17/05/2020,17,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20914,16/05/2020,16,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20915,15/05/2020,15,5,2020,146,1,Sudan,SD,SDN,41801533.0,Africa
20916,14/05/2020,14,5,2020,157,10,Sudan,SD,SDN,41801533.0,Africa
20917,13/05/2020,13,5,2020,135,6,Sudan,SD,SDN,41801533.0,Africa
20918,12/05/2020,12,5,2020,163,4,Sudan,SD,SDN,41801533.0,Africa
20919,11/05/2020,11,5,2020,199,6,Sudan,SD,SDN,41801533.0,Africa
20920,10/05/2020,10,5,2020,53,5,Sudan,SD,SDN,41801533.0,Africa
20921,09/05/2020,9,5,2020,181,7,Sudan,SD,SDN,41801533.0,Africa
20922,08/05/2020,8,5,2020,78,3,Sudan,SD,SDN,41801533.0,Africa
20923,07/05/2020,7,5,2020,74,4,Sudan,SD,SDN,41801533.0,Africa
20924,06/05/2020,6,5,2020,100,4,Sudan,SD,SDN,41801533.0,Africa
20925,05/05/2020,5,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20926,04/05/2020,4,5,2020,86,0,Sudan,SD,SDN,41801533.0,Africa
20927,03/05/2020,3,5,2020,150,10,Sudan,SD,SDN,41801533.0,Africa
20928,02/05/2020,2,5,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20929,01/05/2020,1,5,2020,67,3,Sudan,SD,SDN,41801533.0,Africa
20930,30/04/2020,30,4,2020,57,3,Sudan,SD,SDN,41801533.0,Africa
20931,29/04/2020,29,4,2020,43,3,Sudan,SD,SDN,41801533.0,Africa
20932,28/04/2020,28,4,2020,38,1,Sudan,SD,SDN,41801533.0,Africa
20933,27/04/2020,27,4,2020,24,4,Sudan,SD,SDN,41801533.0,Africa
20934,26/04/2020,26,4,2020,39,1,Sudan,SD,SDN,41801533.0,Africa
20935,25/04/2020,25,4,2020,12,3,Sudan,SD,SDN,41801533.0,Africa
20936,24/04/2020,24,4,2020,22,0,Sudan,SD,SDN,41801533.0,Africa
20937,23/04/2020,23,4,2020,33,1,Sudan,SD,SDN,41801533.0,Africa
20938,22/04/2020,22,4,2020,15,0,Sudan,SD,SDN,41801533.0,Africa
20939,21/04/2020,21,4,2020,26,2,Sudan,SD,SDN,41801533.0,Africa
20940,20/04/2020,20,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20941,19/04/2020,19,4,2020,34,5,Sudan,SD,SDN,41801533.0,Africa
20942,18/04/2020,18,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20943,17/04/2020,17,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20944,16/04/2020,16,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20945,15/04/2020,15,4,2020,3,1,Sudan,SD,SDN,41801533.0,Africa
20946,14/04/2020,14,4,2020,10,2,Sudan,SD,SDN,41801533.0,Africa
20947,13/04/2020,13,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20948,12/04/2020,12,4,2020,4,0,Sudan,SD,SDN,41801533.0,Africa
20949,11/04/2020,11,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
20950,10/04/2020,10,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20951,09/04/2020,9,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20952,08/04/2020,8,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
20953,07/04/2020,7,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20954,06/04/2020,6,4,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
20955,05/04/2020,5,4,2020,3,0,Sudan,SD,SDN,41801533.0,Africa
20956,04/04/2020,4,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20957,03/04/2020,3,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20958,02/04/2020,2,4,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20959,01/04/2020,1,4,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
20960,31/03/2020,31,3,2020,1,1,Sudan,SD,SDN,41801533.0,Africa
20961,30/03/2020,30,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20962,29/03/2020,29,3,2020,2,0,Sudan,SD,SDN,41801533.0,Africa
20963,28/03/2020,28,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20964,27/03/2020,27,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20965,26/03/2020,26,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20966,25/03/2020,25,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
20967,24/03/2020,24,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20968,23/03/2020,23,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20969,22/03/2020,22,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20970,21/03/2020,21,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20971,20/03/2020,20,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20972,19/03/2020,19,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
20973,18/03/2020,18,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20974,17/03/2020,17,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20975,16/03/2020,16,3,2020,0,0,Sudan,SD,SDN,41801533.0,Africa
20976,15/03/2020,15,3,2020,0,1,Sudan,SD,SDN,41801533.0,Africa
20977,14/03/2020,14,3,2020,1,0,Sudan,SD,SDN,41801533.0,Africa
20978,17/06/2020,17,6,2020,7,1,Suriname,SR,SUR,575991.0,America
20979,16/06/2020,16,6,2020,21,2,Suriname,SR,SUR,575991.0,America
20980,15/06/2020,15,6,2020,12,0,Suriname,SR,SUR,575991.0,America
20981,14/06/2020,14,6,2020,9,0,Suriname,SR,SUR,575991.0,America
20982,13/06/2020,13,6,2020,19,1,Suriname,SR,SUR,575991.0,America
20983,12/06/2020,12,6,2020,31,0,Suriname,SR,SUR,575991.0,America
20984,11/06/2020,11,6,2020,0,0,Suriname,SR,SUR,575991.0,America
20985,10/06/2020,10,6,2020,7,0,Suriname,SR,SUR,575991.0,America
20986,09/06/2020,9,6,2020,8,1,Suriname,SR,SUR,575991.0,America
20987,08/06/2020,8,6,2020,22,0,Suriname,SR,SUR,575991.0,America
20988,07/06/2020,7,6,2020,9,0,Suriname,SR,SUR,575991.0,America
20989,06/06/2020,6,6,2020,9,0,Suriname,SR,SUR,575991.0,America
20990,05/06/2020,5,6,2020,8,0,Suriname,SR,SUR,575991.0,America
20991,04/06/2020,4,6,2020,20,0,Suriname,SR,SUR,575991.0,America
20992,03/06/2020,3,6,2020,10,0,Suriname,SR,SUR,575991.0,America
20993,02/06/2020,2,6,2020,21,0,Suriname,SR,SUR,575991.0,America
20994,01/06/2020,1,6,2020,9,0,Suriname,SR,SUR,575991.0,America
20995,31/05/2020,31,5,2020,2,0,Suriname,SR,SUR,575991.0,America
20996,30/05/2020,30,5,2020,0,0,Suriname,SR,SUR,575991.0,America
20997,29/05/2020,29,5,2020,0,0,Suriname,SR,SUR,575991.0,America
20998,28/05/2020,28,5,2020,1,0,Suriname,SR,SUR,575991.0,America
20999,27/05/2020,27,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21000,26/05/2020,26,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21001,25/05/2020,25,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21002,24/05/2020,24,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21003,23/05/2020,23,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21004,22/05/2020,22,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21005,21/05/2020,21,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21006,20/05/2020,20,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21007,19/05/2020,19,5,2020,1,0,Suriname,SR,SUR,575991.0,America
21008,18/05/2020,18,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21009,17/05/2020,17,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21010,16/05/2020,16,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21011,15/05/2020,15,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21012,14/05/2020,14,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21013,13/05/2020,13,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21014,12/05/2020,12,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21015,11/05/2020,11,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21016,10/05/2020,10,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21017,09/05/2020,9,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21018,08/05/2020,8,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21019,07/05/2020,7,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21020,06/05/2020,6,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21021,05/05/2020,5,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21022,04/05/2020,4,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21023,03/05/2020,3,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21024,02/05/2020,2,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21025,01/05/2020,1,5,2020,0,0,Suriname,SR,SUR,575991.0,America
21026,30/04/2020,30,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21027,29/04/2020,29,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21028,28/04/2020,28,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21029,27/04/2020,27,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21030,26/04/2020,26,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21031,25/04/2020,25,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21032,24/04/2020,24,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21033,23/04/2020,23,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21034,22/04/2020,22,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21035,21/04/2020,21,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21036,20/04/2020,20,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21037,19/04/2020,19,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21038,18/04/2020,18,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21039,17/04/2020,17,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21040,16/04/2020,16,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21041,15/04/2020,15,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21042,14/04/2020,14,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21043,13/04/2020,13,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21044,12/04/2020,12,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21045,11/04/2020,11,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21046,10/04/2020,10,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21047,09/04/2020,9,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21048,08/04/2020,8,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21049,07/04/2020,7,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21050,06/04/2020,6,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21051,05/04/2020,5,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21052,04/04/2020,4,4,2020,0,1,Suriname,SR,SUR,575991.0,America
21053,03/04/2020,3,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21054,02/04/2020,2,4,2020,0,0,Suriname,SR,SUR,575991.0,America
21055,01/04/2020,1,4,2020,2,0,Suriname,SR,SUR,575991.0,America
21056,31/03/2020,31,3,2020,0,0,Suriname,SR,SUR,575991.0,America
21057,30/03/2020,30,3,2020,0,0,Suriname,SR,SUR,575991.0,America
21058,29/03/2020,29,3,2020,0,0,Suriname,SR,SUR,575991.0,America
21059,28/03/2020,28,3,2020,0,0,Suriname,SR,SUR,575991.0,America
21060,27/03/2020,27,3,2020,0,0,Suriname,SR,SUR,575991.0,America
21061,26/03/2020,26,3,2020,0,0,Suriname,SR,SUR,575991.0,America
21062,25/03/2020,25,3,2020,2,0,Suriname,SR,SUR,575991.0,America
21063,24/03/2020,24,3,2020,1,0,Suriname,SR,SUR,575991.0,America
21064,23/03/2020,23,3,2020,0,0,Suriname,SR,SUR,575991.0,America
21065,22/03/2020,22,3,2020,4,0,Suriname,SR,SUR,575991.0,America
21066,21/03/2020,21,3,2020,0,0,Suriname,SR,SUR,575991.0,America
21067,15/03/2020,15,3,2020,1,0,Suriname,SR,SUR,575991.0,America
21068,17/06/2020,17,6,2020,940,48,Sweden,SE,SWE,10183175.0,Europe
21069,16/06/2020,16,6,2020,769,17,Sweden,SE,SWE,10183175.0,Europe
21070,15/06/2020,15,6,2020,683,0,Sweden,SE,SWE,10183175.0,Europe
21071,14/06/2020,14,6,2020,1247,20,Sweden,SE,SWE,10183175.0,Europe
21072,13/06/2020,13,6,2020,1396,40,Sweden,SE,SWE,10183175.0,Europe
21073,12/06/2020,12,6,2020,1474,19,Sweden,SE,SWE,10183175.0,Europe
21074,11/06/2020,11,6,2020,890,78,Sweden,SE,SWE,10183175.0,Europe
21075,10/06/2020,10,6,2020,791,23,Sweden,SE,SWE,10183175.0,Europe
21076,09/06/2020,9,6,2020,403,35,Sweden,SE,SWE,10183175.0,Europe
21077,08/06/2020,8,6,2020,843,3,Sweden,SE,SWE,10183175.0,Europe
21078,07/06/2020,7,6,2020,948,17,Sweden,SE,SWE,10183175.0,Europe
21079,06/06/2020,6,6,2020,1056,77,Sweden,SE,SWE,10183175.0,Europe
21080,05/06/2020,5,6,2020,1080,20,Sweden,SE,SWE,10183175.0,Europe
21081,04/06/2020,4,6,2020,2214,74,Sweden,SE,SWE,10183175.0,Europe
21082,03/06/2020,3,6,2020,775,65,Sweden,SE,SWE,10183175.0,Europe
21083,02/06/2020,2,6,2020,272,8,Sweden,SE,SWE,10183175.0,Europe
21084,01/06/2020,1,6,2020,429,0,Sweden,SE,SWE,10183175.0,Europe
21085,31/05/2020,31,5,2020,637,45,Sweden,SE,SWE,10183175.0,Europe
21086,30/05/2020,30,5,2020,749,84,Sweden,SE,SWE,10183175.0,Europe
21087,29/05/2020,29,5,2020,639,46,Sweden,SE,SWE,10183175.0,Europe
21088,28/05/2020,28,5,2020,648,95,Sweden,SE,SWE,10183175.0,Europe
21089,27/05/2020,27,5,2020,597,96,Sweden,SE,SWE,10183175.0,Europe
21090,26/05/2020,26,5,2020,384,31,Sweden,SE,SWE,10183175.0,Europe
21091,25/05/2020,25,5,2020,271,6,Sweden,SE,SWE,10183175.0,Europe
21092,24/05/2020,24,5,2020,379,67,Sweden,SE,SWE,10183175.0,Europe
21093,23/05/2020,23,5,2020,637,54,Sweden,SE,SWE,10183175.0,Europe
21094,22/05/2020,22,5,2020,649,40,Sweden,SE,SWE,10183175.0,Europe
21095,21/05/2020,21,5,2020,724,88,Sweden,SE,SWE,10183175.0,Europe
21096,20/05/2020,20,5,2020,422,45,Sweden,SE,SWE,10183175.0,Europe
21097,19/05/2020,19,5,2020,234,19,Sweden,SE,SWE,10183175.0,Europe
21098,18/05/2020,18,5,2020,466,5,Sweden,SE,SWE,10183175.0,Europe
21099,17/05/2020,17,5,2020,470,28,Sweden,SE,SWE,10183175.0,Europe
21100,16/05/2020,16,5,2020,625,117,Sweden,SE,SWE,10183175.0,Europe
21101,15/05/2020,15,5,2020,673,69,Sweden,SE,SWE,10183175.0,Europe
21102,14/05/2020,14,5,2020,637,147,Sweden,SE,SWE,10183175.0,Europe
21103,13/05/2020,13,5,2020,602,57,Sweden,SE,SWE,10183175.0,Europe
21104,12/05/2020,12,5,2020,348,31,Sweden,SE,SWE,10183175.0,Europe
21105,11/05/2020,11,5,2020,401,5,Sweden,SE,SWE,10183175.0,Europe
21106,10/05/2020,10,5,2020,656,45,Sweden,SE,SWE,10183175.0,Europe
21107,09/05/2020,9,5,2020,642,135,Sweden,SE,SWE,10183175.0,Europe
21108,08/05/2020,8,5,2020,705,99,Sweden,SE,SWE,10183175.0,Europe
21109,07/05/2020,7,5,2020,702,87,Sweden,SE,SWE,10183175.0,Europe
21110,06/05/2020,6,5,2020,495,85,Sweden,SE,SWE,10183175.0,Europe
21111,05/05/2020,5,5,2020,404,90,Sweden,SE,SWE,10183175.0,Europe
21112,04/05/2020,4,5,2020,235,10,Sweden,SE,SWE,10183175.0,Europe
21113,03/05/2020,3,5,2020,562,16,Sweden,SE,SWE,10183175.0,Europe
21114,02/05/2020,2,5,2020,428,67,Sweden,SE,SWE,10183175.0,Europe
21115,01/05/2020,1,5,2020,790,124,Sweden,SE,SWE,10183175.0,Europe
21116,30/04/2020,30,4,2020,681,107,Sweden,SE,SWE,10183175.0,Europe
21117,29/04/2020,29,4,2020,695,81,Sweden,SE,SWE,10183175.0,Europe
21118,28/04/2020,28,4,2020,286,80,Sweden,SE,SWE,10183175.0,Europe
21119,27/04/2020,27,4,2020,463,2,Sweden,SE,SWE,10183175.0,Europe
21120,26/04/2020,26,4,2020,610,40,Sweden,SE,SWE,10183175.0,Europe
21121,25/04/2020,25,4,2020,812,131,Sweden,SE,SWE,10183175.0,Europe
21122,24/04/2020,24,4,2020,751,84,Sweden,SE,SWE,10183175.0,Europe
21123,23/04/2020,23,4,2020,682,172,Sweden,SE,SWE,10183175.0,Europe
21124,22/04/2020,22,4,2020,545,185,Sweden,SE,SWE,10183175.0,Europe
21125,21/04/2020,21,4,2020,392,40,Sweden,SE,SWE,10183175.0,Europe
21126,20/04/2020,20,4,2020,563,29,Sweden,SE,SWE,10183175.0,Europe
21127,19/04/2020,19,4,2020,606,111,Sweden,SE,SWE,10183175.0,Europe
21128,18/04/2020,18,4,2020,676,67,Sweden,SE,SWE,10183175.0,Europe
21129,17/04/2020,17,4,2020,613,130,Sweden,SE,SWE,10183175.0,Europe
21130,16/04/2020,16,4,2020,482,170,Sweden,SE,SWE,10183175.0,Europe
21131,15/04/2020,15,4,2020,497,114,Sweden,SE,SWE,10183175.0,Europe
21132,14/04/2020,14,4,2020,465,20,Sweden,SE,SWE,10183175.0,Europe
21133,13/04/2020,13,4,2020,332,12,Sweden,SE,SWE,10183175.0,Europe
21134,12/04/2020,12,4,2020,466,17,Sweden,SE,SWE,10183175.0,Europe
21135,11/04/2020,11,4,2020,544,77,Sweden,SE,SWE,10183175.0,Europe
21136,10/04/2020,10,4,2020,722,106,Sweden,SE,SWE,10183175.0,Europe
21137,09/04/2020,9,4,2020,726,96,Sweden,SE,SWE,10183175.0,Europe
21138,08/04/2020,8,4,2020,487,114,Sweden,SE,SWE,10183175.0,Europe
21139,07/04/2020,7,4,2020,376,76,Sweden,SE,SWE,10183175.0,Europe
21140,06/04/2020,6,4,2020,387,28,Sweden,SE,SWE,10183175.0,Europe
21141,05/04/2020,5,4,2020,365,40,Sweden,SE,SWE,10183175.0,Europe
21142,04/04/2020,4,4,2020,612,51,Sweden,SE,SWE,10183175.0,Europe
21143,03/04/2020,3,4,2020,519,43,Sweden,SE,SWE,10183175.0,Europe
21144,02/04/2020,2,4,2020,512,59,Sweden,SE,SWE,10183175.0,Europe
21145,01/04/2020,1,4,2020,407,34,Sweden,SE,SWE,10183175.0,Europe
21146,31/03/2020,31,3,2020,328,36,Sweden,SE,SWE,10183175.0,Europe
21147,30/03/2020,30,3,2020,253,8,Sweden,SE,SWE,10183175.0,Europe
21148,29/03/2020,29,3,2020,401,10,Sweden,SE,SWE,10183175.0,Europe
21149,28/03/2020,28,3,2020,240,26,Sweden,SE,SWE,10183175.0,Europe
21150,27/03/2020,27,3,2020,296,24,Sweden,SE,SWE,10183175.0,Europe
21151,26/03/2020,26,3,2020,238,6,Sweden,SE,SWE,10183175.0,Europe
21152,25/03/2020,25,3,2020,256,11,Sweden,SE,SWE,10183175.0,Europe
21153,24/03/2020,24,3,2020,110,4,Sweden,SE,SWE,10183175.0,Europe
21154,23/03/2020,23,3,2020,160,1,Sweden,SE,SWE,10183175.0,Europe
21155,22/03/2020,22,3,2020,123,4,Sweden,SE,SWE,10183175.0,Europe
21156,21/03/2020,21,3,2020,200,6,Sweden,SE,SWE,10183175.0,Europe
21157,20/03/2020,20,3,2020,122,0,Sweden,SE,SWE,10183175.0,Europe
21158,19/03/2020,19,3,2020,134,2,Sweden,SE,SWE,10183175.0,Europe
21159,18/03/2020,18,3,2020,46,1,Sweden,SE,SWE,10183175.0,Europe
21160,17/03/2020,17,3,2020,89,4,Sweden,SE,SWE,10183175.0,Europe
21161,16/03/2020,16,3,2020,108,2,Sweden,SE,SWE,10183175.0,Europe
21162,15/03/2020,15,3,2020,149,0,Sweden,SE,SWE,10183175.0,Europe
21163,14/03/2020,14,3,2020,155,0,Sweden,SE,SWE,10183175.0,Europe
21164,13/03/2020,13,3,2020,158,0,Sweden,SE,SWE,10183175.0,Europe
21165,12/03/2020,12,3,2020,136,1,Sweden,SE,SWE,10183175.0,Europe
21166,11/03/2020,11,3,2020,78,0,Sweden,SE,SWE,10183175.0,Europe
