,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
20370,19/02/2020,19,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20371,18/02/2020,18,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20372,17/02/2020,17,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20373,16/02/2020,16,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20374,15/02/2020,15,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20375,14/02/2020,14,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20376,13/02/2020,13,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20377,12/02/2020,12,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20378,11/02/2020,11,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20379,10/02/2020,10,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20380,09/02/2020,9,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20381,08/02/2020,8,2,2020,2,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20382,07/02/2020,7,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20383,06/02/2020,6,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20384,05/02/2020,5,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20385,04/02/2020,4,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20386,03/02/2020,3,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20387,02/02/2020,2,2,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20388,01/02/2020,1,2,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20389,31/01/2020,31,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20390,30/01/2020,30,1,2020,3,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20391,29/01/2020,29,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20392,28/01/2020,28,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20393,27/01/2020,27,1,2020,1,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20394,26/01/2020,26,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20395,25/01/2020,25,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20396,24/01/2020,24,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20397,23/01/2020,23,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20398,22/01/2020,22,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20399,21/01/2020,21,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20400,20/01/2020,20,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20401,19/01/2020,19,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20402,18/01/2020,18,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20403,17/01/2020,17,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20404,16/01/2020,16,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20405,15/01/2020,15,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20406,14/01/2020,14,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20407,13/01/2020,13,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20408,12/01/2020,12,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20409,11/01/2020,11,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20410,10/01/2020,10,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20411,09/01/2020,9,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20412,08/01/2020,8,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20413,07/01/2020,7,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20414,06/01/2020,6,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20415,05/01/2020,5,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20416,04/01/2020,4,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20417,03/01/2020,3,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20418,02/01/2020,2,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20419,01/01/2020,1,1,2020,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20420,31/12/2019,31,12,2019,0,0,United_Arab_Emirates,AE,ARE,9630959.0,Asia
20421,05/06/2020,5,6,2020,1805,176,United_Kingdom,UK,GBR,66488991.0,Europe
20422,04/06/2020,4,6,2020,1871,359,United_Kingdom,UK,GBR,66488991.0,Europe
20423,03/06/2020,3,6,2020,1653,324,United_Kingdom,UK,GBR,66488991.0,Europe
20424,02/06/2020,2,6,2020,1570,556,United_Kingdom,UK,GBR,66488991.0,Europe
20425,01/06/2020,1,6,2020,1936,113,United_Kingdom,UK,GBR,66488991.0,Europe
20426,31/05/2020,31,5,2020,1604,215,United_Kingdom,UK,GBR,66488991.0,Europe
20427,30/05/2020,30,5,2020,2095,324,United_Kingdom,UK,GBR,66488991.0,Europe
20428,29/05/2020,29,5,2020,1887,377,United_Kingdom,UK,GBR,66488991.0,Europe
20429,28/05/2020,28,5,2020,2013,412,United_Kingdom,UK,GBR,66488991.0,Europe
20430,27/05/2020,27,5,2020,4043,134,United_Kingdom,UK,GBR,66488991.0,Europe
20431,26/05/2020,26,5,2020,1625,121,United_Kingdom,UK,GBR,66488991.0,Europe
20432,25/05/2020,25,5,2020,2405,118,United_Kingdom,UK,GBR,66488991.0,Europe
20433,24/05/2020,24,5,2020,2959,282,United_Kingdom,UK,GBR,66488991.0,Europe
20434,23/05/2020,23,5,2020,3287,351,United_Kingdom,UK,GBR,66488991.0,Europe
20435,22/05/2020,22,5,2020,2615,338,United_Kingdom,UK,GBR,66488991.0,Europe
20436,21/05/2020,21,5,2020,-525,363,United_Kingdom,UK,GBR,66488991.0,Europe
20437,20/05/2020,20,5,2020,2412,545,United_Kingdom,UK,GBR,66488991.0,Europe
20438,19/05/2020,19,5,2020,2711,160,United_Kingdom,UK,GBR,66488991.0,Europe
20439,18/05/2020,18,5,2020,3534,170,United_Kingdom,UK,GBR,66488991.0,Europe
20440,17/05/2020,17,5,2020,3450,468,United_Kingdom,UK,GBR,66488991.0,Europe
20441,16/05/2020,16,5,2020,3560,384,United_Kingdom,UK,GBR,66488991.0,Europe
20442,15/05/2020,15,5,2020,3446,428,United_Kingdom,UK,GBR,66488991.0,Europe
20443,14/05/2020,14,5,2020,3242,494,United_Kingdom,UK,GBR,66488991.0,Europe
20444,13/05/2020,13,5,2020,3403,627,United_Kingdom,UK,GBR,66488991.0,Europe
20445,12/05/2020,12,5,2020,3877,210,United_Kingdom,UK,GBR,66488991.0,Europe
20446,11/05/2020,11,5,2020,3923,268,United_Kingdom,UK,GBR,66488991.0,Europe
20447,10/05/2020,10,5,2020,3896,346,United_Kingdom,UK,GBR,66488991.0,Europe
20448,09/05/2020,9,5,2020,4649,626,United_Kingdom,UK,GBR,66488991.0,Europe
20449,08/05/2020,8,5,2020,5514,539,United_Kingdom,UK,GBR,66488991.0,Europe
20450,07/05/2020,7,5,2020,6211,649,United_Kingdom,UK,GBR,66488991.0,Europe
20451,06/05/2020,6,5,2020,4406,693,United_Kingdom,UK,GBR,66488991.0,Europe
20452,05/05/2020,5,5,2020,3985,288,United_Kingdom,UK,GBR,66488991.0,Europe
20453,04/05/2020,4,5,2020,4339,315,United_Kingdom,UK,GBR,66488991.0,Europe
20454,03/05/2020,3,5,2020,4806,621,United_Kingdom,UK,GBR,66488991.0,Europe
20455,02/05/2020,2,5,2020,6201,739,United_Kingdom,UK,GBR,66488991.0,Europe
20456,01/05/2020,1,5,2020,6032,674,United_Kingdom,UK,GBR,66488991.0,Europe
20457,30/04/2020,30,4,2020,4076,795,United_Kingdom,UK,GBR,66488991.0,Europe
20458,29/04/2020,29,4,2020,3996,909,United_Kingdom,UK,GBR,66488991.0,Europe
20459,28/04/2020,28,4,2020,4309,338,United_Kingdom,UK,GBR,66488991.0,Europe
20460,27/04/2020,27,4,2020,4463,420,United_Kingdom,UK,GBR,66488991.0,Europe
20461,26/04/2020,26,4,2020,4913,843,United_Kingdom,UK,GBR,66488991.0,Europe
20462,25/04/2020,25,4,2020,5386,1005,United_Kingdom,UK,GBR,66488991.0,Europe
20463,24/04/2020,24,4,2020,4583,727,United_Kingdom,UK,GBR,66488991.0,Europe
20464,23/04/2020,23,4,2020,4451,837,United_Kingdom,UK,GBR,66488991.0,Europe
20465,22/04/2020,22,4,2020,4301,1172,United_Kingdom,UK,GBR,66488991.0,Europe
20466,21/04/2020,21,4,2020,4676,559,United_Kingdom,UK,GBR,66488991.0,Europe
20467,20/04/2020,20,4,2020,5850,498,United_Kingdom,UK,GBR,66488991.0,Europe
20468,19/04/2020,19,4,2020,5525,1115,United_Kingdom,UK,GBR,66488991.0,Europe
20469,18/04/2020,18,4,2020,5599,935,United_Kingdom,UK,GBR,66488991.0,Europe
20470,17/04/2020,17,4,2020,4617,1029,United_Kingdom,UK,GBR,66488991.0,Europe
20471,16/04/2020,16,4,2020,4603,842,United_Kingdom,UK,GBR,66488991.0,Europe
20472,15/04/2020,15,4,2020,5252,1044,United_Kingdom,UK,GBR,66488991.0,Europe
20473,14/04/2020,14,4,2020,4342,744,United_Kingdom,UK,GBR,66488991.0,Europe
20474,13/04/2020,13,4,2020,5288,686,United_Kingdom,UK,GBR,66488991.0,Europe
20475,12/04/2020,12,4,2020,8719,839,United_Kingdom,UK,GBR,66488991.0,Europe
20476,11/04/2020,11,4,2020,5195,1152,United_Kingdom,UK,GBR,66488991.0,Europe
20477,10/04/2020,10,4,2020,4344,1103,United_Kingdom,UK,GBR,66488991.0,Europe
20478,09/04/2020,9,4,2020,5491,1034,United_Kingdom,UK,GBR,66488991.0,Europe
20479,08/04/2020,8,4,2020,3634,1038,United_Kingdom,UK,GBR,66488991.0,Europe
20480,07/04/2020,7,4,2020,3802,568,United_Kingdom,UK,GBR,66488991.0,Europe
20481,06/04/2020,6,4,2020,5903,644,United_Kingdom,UK,GBR,66488991.0,Europe
20482,05/04/2020,5,4,2020,3735,760,United_Kingdom,UK,GBR,66488991.0,Europe
20483,04/04/2020,4,4,2020,4450,714,United_Kingdom,UK,GBR,66488991.0,Europe
20484,03/04/2020,3,4,2020,4244,652,United_Kingdom,UK,GBR,66488991.0,Europe
20485,02/04/2020,2,4,2020,4324,670,United_Kingdom,UK,GBR,66488991.0,Europe
20486,01/04/2020,1,4,2020,3009,382,United_Kingdom,UK,GBR,66488991.0,Europe
20487,31/03/2020,31,3,2020,2619,374,United_Kingdom,UK,GBR,66488991.0,Europe
20488,30/03/2020,30,3,2020,2433,214,United_Kingdom,UK,GBR,66488991.0,Europe
20489,29/03/2020,29,3,2020,2546,294,United_Kingdom,UK,GBR,66488991.0,Europe
20490,28/03/2020,28,3,2020,2885,284,United_Kingdom,UK,GBR,66488991.0,Europe
20491,27/03/2020,27,3,2020,2129,183,United_Kingdom,UK,GBR,66488991.0,Europe
20492,26/03/2020,26,3,2020,1452,186,United_Kingdom,UK,GBR,66488991.0,Europe
20493,25/03/2020,25,3,2020,1427,149,United_Kingdom,UK,GBR,66488991.0,Europe
20494,24/03/2020,24,3,2020,967,74,United_Kingdom,UK,GBR,66488991.0,Europe
20495,23/03/2020,23,3,2020,665,35,United_Kingdom,UK,GBR,66488991.0,Europe
20496,22/03/2020,22,3,2020,1035,56,United_Kingdom,UK,GBR,66488991.0,Europe
20497,21/03/2020,21,3,2020,706,36,United_Kingdom,UK,GBR,66488991.0,Europe
20498,20/03/2020,20,3,2020,647,43,United_Kingdom,UK,GBR,66488991.0,Europe
20499,19/03/2020,19,3,2020,680,34,United_Kingdom,UK,GBR,66488991.0,Europe
20500,18/03/2020,18,3,2020,407,16,United_Kingdom,UK,GBR,66488991.0,Europe
20501,17/03/2020,17,3,2020,152,22,United_Kingdom,UK,GBR,66488991.0,Europe
20502,16/03/2020,16,3,2020,251,15,United_Kingdom,UK,GBR,66488991.0,Europe
20503,15/03/2020,15,3,2020,433,18,United_Kingdom,UK,GBR,66488991.0,Europe
20504,14/03/2020,14,3,2020,117,1,United_Kingdom,UK,GBR,66488991.0,Europe
20505,13/03/2020,13,3,2020,134,2,United_Kingdom,UK,GBR,66488991.0,Europe
20506,12/03/2020,12,3,2020,83,0,United_Kingdom,UK,GBR,66488991.0,Europe
20507,11/03/2020,11,3,2020,52,4,United_Kingdom,UK,GBR,66488991.0,Europe
20508,10/03/2020,10,3,2020,48,1,United_Kingdom,UK,GBR,66488991.0,Europe
20509,09/03/2020,9,3,2020,67,0,United_Kingdom,UK,GBR,66488991.0,Europe
20510,08/03/2020,8,3,2020,43,1,United_Kingdom,UK,GBR,66488991.0,Europe
20511,07/03/2020,7,3,2020,48,1,United_Kingdom,UK,GBR,66488991.0,Europe
20512,06/03/2020,6,3,2020,30,0,United_Kingdom,UK,GBR,66488991.0,Europe
20513,05/03/2020,5,3,2020,34,0,United_Kingdom,UK,GBR,66488991.0,Europe
20514,04/03/2020,4,3,2020,11,0,United_Kingdom,UK,GBR,66488991.0,Europe
20515,03/03/2020,3,3,2020,4,0,United_Kingdom,UK,GBR,66488991.0,Europe
20516,02/03/2020,2,3,2020,13,0,United_Kingdom,UK,GBR,66488991.0,Europe
20517,01/03/2020,1,3,2020,5,0,United_Kingdom,UK,GBR,66488991.0,Europe
20518,29/02/2020,29,2,2020,2,0,United_Kingdom,UK,GBR,66488991.0,Europe
20519,28/02/2020,28,2,2020,3,0,United_Kingdom,UK,GBR,66488991.0,Europe
20520,27/02/2020,27,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20521,26/02/2020,26,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20522,25/02/2020,25,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20523,24/02/2020,24,2,2020,4,0,United_Kingdom,UK,GBR,66488991.0,Europe
20524,23/02/2020,23,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20525,22/02/2020,22,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20526,21/02/2020,21,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20527,20/02/2020,20,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20528,19/02/2020,19,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20529,18/02/2020,18,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20530,17/02/2020,17,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20531,16/02/2020,16,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20532,15/02/2020,15,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20533,14/02/2020,14,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20534,13/02/2020,13,2,2020,1,0,United_Kingdom,UK,GBR,66488991.0,Europe
20535,12/02/2020,12,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20536,11/02/2020,11,2,2020,4,0,United_Kingdom,UK,GBR,66488991.0,Europe
20537,10/02/2020,10,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20538,09/02/2020,9,2,2020,1,0,United_Kingdom,UK,GBR,66488991.0,Europe
20539,08/02/2020,8,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20540,07/02/2020,7,2,2020,1,0,United_Kingdom,UK,GBR,66488991.0,Europe
20541,06/02/2020,6,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20542,05/02/2020,5,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20543,04/02/2020,4,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20544,03/02/2020,3,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20545,02/02/2020,2,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20546,01/02/2020,1,2,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20547,31/01/2020,31,1,2020,2,0,United_Kingdom,UK,GBR,66488991.0,Europe
20548,30/01/2020,30,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20549,29/01/2020,29,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20550,28/01/2020,28,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20551,27/01/2020,27,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20552,26/01/2020,26,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20553,25/01/2020,25,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20554,24/01/2020,24,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20555,23/01/2020,23,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20556,22/01/2020,22,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20557,21/01/2020,21,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20558,20/01/2020,20,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20559,19/01/2020,19,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20560,18/01/2020,18,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20561,17/01/2020,17,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20562,16/01/2020,16,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20563,15/01/2020,15,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20564,14/01/2020,14,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20565,13/01/2020,13,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20566,12/01/2020,12,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20567,11/01/2020,11,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20568,10/01/2020,10,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20569,09/01/2020,9,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20570,08/01/2020,8,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20571,07/01/2020,7,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20572,06/01/2020,6,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20573,05/01/2020,5,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20574,04/01/2020,4,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20575,03/01/2020,3,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20576,02/01/2020,2,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20577,01/01/2020,1,1,2020,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20578,31/12/2019,31,12,2019,0,0,United_Kingdom,UK,GBR,66488991.0,Europe
20579,05/06/2020,5,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20580,04/06/2020,4,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20581,03/06/2020,3,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20582,02/06/2020,2,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20583,01/06/2020,1,6,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20584,31/05/2020,31,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20585,30/05/2020,30,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20586,29/05/2020,29,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20587,28/05/2020,28,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20588,27/05/2020,27,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20589,26/05/2020,26,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20590,25/05/2020,25,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20591,24/05/2020,24,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20592,23/05/2020,23,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20593,22/05/2020,22,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20594,21/05/2020,21,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20595,20/05/2020,20,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20596,19/05/2020,19,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20597,18/05/2020,18,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20598,17/05/2020,17,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20599,16/05/2020,16,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20600,15/05/2020,15,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20601,14/05/2020,14,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20602,13/05/2020,13,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20603,12/05/2020,12,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20604,11/05/2020,11,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20605,10/05/2020,10,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20606,09/05/2020,9,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20607,08/05/2020,8,5,2020,29,3,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20608,07/05/2020,7,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20609,06/05/2020,6,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20610,05/05/2020,5,5,2020,0,2,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20611,04/05/2020,4,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20612,03/05/2020,3,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20613,02/05/2020,2,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20614,01/05/2020,1,5,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20615,30/04/2020,30,4,2020,174,6,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20616,29/04/2020,29,4,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20617,28/04/2020,28,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20618,27/04/2020,27,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20619,26/04/2020,26,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20620,25/04/2020,25,4,2020,15,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20621,24/04/2020,24,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20622,23/04/2020,23,4,2020,31,2,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20623,22/04/2020,22,4,2020,84,3,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20624,21/04/2020,21,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20625,20/04/2020,20,4,2020,22,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20626,19/04/2020,19,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20627,18/04/2020,18,4,2020,53,1,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20628,17/04/2020,17,4,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20629,16/04/2020,16,4,2020,35,1,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20630,15/04/2020,15,4,2020,7,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20631,14/04/2020,14,4,2020,14,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20632,13/04/2020,13,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20633,12/04/2020,12,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20634,11/04/2020,11,4,2020,7,2,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20635,10/04/2020,10,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20636,09/04/2020,9,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20637,08/04/2020,8,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20638,07/04/2020,7,4,2020,2,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20639,06/04/2020,6,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20640,05/04/2020,5,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20641,04/04/2020,4,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20642,03/04/2020,3,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20643,02/04/2020,2,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20644,01/04/2020,1,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20645,31/03/2020,31,3,2020,5,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20646,30/03/2020,30,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20647,29/03/2020,29,3,2020,0,1,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20648,28/03/2020,28,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20649,27/03/2020,27,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20650,26/03/2020,26,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20651,25/03/2020,25,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20652,24/03/2020,24,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20653,23/03/2020,23,3,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20654,22/03/2020,22,3,2020,3,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
20655,21/03/2020,21,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,56318348.0,Africa
