,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
18203,15/04/2020,15,4,2020,497,114,Sweden,SE,SWE,10183175.0,Europe
18204,14/04/2020,14,4,2020,465,20,Sweden,SE,SWE,10183175.0,Europe
18205,13/04/2020,13,4,2020,332,12,Sweden,SE,SWE,10183175.0,Europe
18206,12/04/2020,12,4,2020,466,17,Sweden,SE,SWE,10183175.0,Europe
18207,11/04/2020,11,4,2020,544,77,Sweden,SE,SWE,10183175.0,Europe
18208,10/04/2020,10,4,2020,722,106,Sweden,SE,SWE,10183175.0,Europe
18209,09/04/2020,9,4,2020,726,96,Sweden,SE,SWE,10183175.0,Europe
18210,08/04/2020,8,4,2020,487,114,Sweden,SE,SWE,10183175.0,Europe
18211,07/04/2020,7,4,2020,376,76,Sweden,SE,SWE,10183175.0,Europe
18212,06/04/2020,6,4,2020,387,28,Sweden,SE,SWE,10183175.0,Europe
18213,05/04/2020,5,4,2020,365,40,Sweden,SE,SWE,10183175.0,Europe
18214,04/04/2020,4,4,2020,612,51,Sweden,SE,SWE,10183175.0,Europe
18215,03/04/2020,3,4,2020,519,43,Sweden,SE,SWE,10183175.0,Europe
18216,02/04/2020,2,4,2020,512,59,Sweden,SE,SWE,10183175.0,Europe
18217,01/04/2020,1,4,2020,407,34,Sweden,SE,SWE,10183175.0,Europe
18218,31/03/2020,31,3,2020,328,36,Sweden,SE,SWE,10183175.0,Europe
18219,30/03/2020,30,3,2020,253,8,Sweden,SE,SWE,10183175.0,Europe
18220,29/03/2020,29,3,2020,401,10,Sweden,SE,SWE,10183175.0,Europe
18221,28/03/2020,28,3,2020,240,26,Sweden,SE,SWE,10183175.0,Europe
18222,27/03/2020,27,3,2020,296,24,Sweden,SE,SWE,10183175.0,Europe
18223,26/03/2020,26,3,2020,238,6,Sweden,SE,SWE,10183175.0,Europe
18224,25/03/2020,25,3,2020,256,11,Sweden,SE,SWE,10183175.0,Europe
18225,24/03/2020,24,3,2020,110,4,Sweden,SE,SWE,10183175.0,Europe
18226,23/03/2020,23,3,2020,160,1,Sweden,SE,SWE,10183175.0,Europe
18227,22/03/2020,22,3,2020,123,4,Sweden,SE,SWE,10183175.0,Europe
18228,21/03/2020,21,3,2020,200,6,Sweden,SE,SWE,10183175.0,Europe
18229,20/03/2020,20,3,2020,122,0,Sweden,SE,SWE,10183175.0,Europe
18230,19/03/2020,19,3,2020,134,2,Sweden,SE,SWE,10183175.0,Europe
18231,18/03/2020,18,3,2020,46,1,Sweden,SE,SWE,10183175.0,Europe
18232,17/03/2020,17,3,2020,89,4,Sweden,SE,SWE,10183175.0,Europe
18233,16/03/2020,16,3,2020,108,2,Sweden,SE,SWE,10183175.0,Europe
18234,15/03/2020,15,3,2020,149,0,Sweden,SE,SWE,10183175.0,Europe
18235,14/03/2020,14,3,2020,155,0,Sweden,SE,SWE,10183175.0,Europe
18236,13/03/2020,13,3,2020,158,0,Sweden,SE,SWE,10183175.0,Europe
18237,12/03/2020,12,3,2020,136,1,Sweden,SE,SWE,10183175.0,Europe
18238,11/03/2020,11,3,2020,78,0,Sweden,SE,SWE,10183175.0,Europe
18239,10/03/2020,10,3,2020,45,0,Sweden,SE,SWE,10183175.0,Europe
18240,09/03/2020,9,3,2020,42,0,Sweden,SE,SWE,10183175.0,Europe
18241,08/03/2020,8,3,2020,24,0,Sweden,SE,SWE,10183175.0,Europe
18242,07/03/2020,7,3,2020,76,0,Sweden,SE,SWE,10183175.0,Europe
18243,06/03/2020,6,3,2020,26,0,Sweden,SE,SWE,10183175.0,Europe
18244,05/03/2020,5,3,2020,11,0,Sweden,SE,SWE,10183175.0,Europe
18245,04/03/2020,4,3,2020,9,0,Sweden,SE,SWE,10183175.0,Europe
18246,03/03/2020,3,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
18247,02/03/2020,2,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
18248,01/03/2020,1,3,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
18249,29/02/2020,29,2,2020,5,0,Sweden,SE,SWE,10183175.0,Europe
18250,28/02/2020,28,2,2020,5,0,Sweden,SE,SWE,10183175.0,Europe
18251,27/02/2020,27,2,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
18252,26/02/2020,26,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18253,25/02/2020,25,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18254,24/02/2020,24,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18255,23/02/2020,23,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18256,22/02/2020,22,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18257,21/02/2020,21,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18258,20/02/2020,20,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18259,19/02/2020,19,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18260,18/02/2020,18,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18261,17/02/2020,17,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18262,16/02/2020,16,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18263,15/02/2020,15,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18264,14/02/2020,14,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18265,13/02/2020,13,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18266,12/02/2020,12,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18267,11/02/2020,11,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18268,10/02/2020,10,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18269,09/02/2020,9,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18270,08/02/2020,8,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18271,07/02/2020,7,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18272,06/02/2020,6,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18273,05/02/2020,5,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18274,04/02/2020,4,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18275,03/02/2020,3,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18276,02/02/2020,2,2,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18277,01/02/2020,1,2,2020,1,0,Sweden,SE,SWE,10183175.0,Europe
18278,31/01/2020,31,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18279,30/01/2020,30,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18280,29/01/2020,29,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18281,28/01/2020,28,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18282,27/01/2020,27,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18283,26/01/2020,26,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18284,25/01/2020,25,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18285,24/01/2020,24,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18286,23/01/2020,23,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18287,22/01/2020,22,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18288,21/01/2020,21,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18289,20/01/2020,20,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18290,19/01/2020,19,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18291,18/01/2020,18,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18292,17/01/2020,17,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18293,16/01/2020,16,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18294,15/01/2020,15,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18295,14/01/2020,14,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18296,13/01/2020,13,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18297,12/01/2020,12,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18298,11/01/2020,11,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18299,10/01/2020,10,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18300,09/01/2020,9,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18301,08/01/2020,8,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18302,07/01/2020,7,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18303,06/01/2020,6,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18304,05/01/2020,5,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18305,04/01/2020,4,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18306,03/01/2020,3,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18307,02/01/2020,2,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18308,01/01/2020,1,1,2020,0,0,Sweden,SE,SWE,10183175.0,Europe
18309,31/12/2019,31,12,2019,0,0,Sweden,SE,SWE,10183175.0,Europe
18310,01/06/2020,1,6,2020,17,0,Switzerland,CH,CHE,8516543.0,Europe
18311,31/05/2020,31,5,2020,17,0,Switzerland,CH,CHE,8516543.0,Europe
18312,30/05/2020,30,5,2020,32,2,Switzerland,CH,CHE,8516543.0,Europe
18313,29/05/2020,29,5,2020,35,7,Switzerland,CH,CHE,8516543.0,Europe
18314,28/05/2020,28,5,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18315,27/05/2020,27,5,2020,15,6,Switzerland,CH,CHE,8516543.0,Europe
18316,26/05/2020,26,5,2020,10,0,Switzerland,CH,CHE,8516543.0,Europe
18317,25/05/2020,25,5,2020,11,0,Switzerland,CH,CHE,8516543.0,Europe
18318,24/05/2020,24,5,2020,18,4,Switzerland,CH,CHE,8516543.0,Europe
18319,23/05/2020,23,5,2020,13,0,Switzerland,CH,CHE,8516543.0,Europe
18320,22/05/2020,22,5,2020,36,8,Switzerland,CH,CHE,8516543.0,Europe
18321,21/05/2020,21,5,2020,40,16,Switzerland,CH,CHE,8516543.0,Europe
18322,20/05/2020,20,5,2020,21,11,Switzerland,CH,CHE,8516543.0,Europe
18323,19/05/2020,19,5,2020,10,0,Switzerland,CH,CHE,8516543.0,Europe
18324,18/05/2020,18,5,2020,15,1,Switzerland,CH,CHE,8516543.0,Europe
18325,17/05/2020,17,5,2020,58,7,Switzerland,CH,CHE,8516543.0,Europe
18326,16/05/2020,16,5,2020,51,6,Switzerland,CH,CHE,8516543.0,Europe
18327,15/05/2020,15,5,2020,50,25,Switzerland,CH,CHE,8516543.0,Europe
18328,14/05/2020,14,5,2020,33,3,Switzerland,CH,CHE,8516543.0,Europe
18329,13/05/2020,13,5,2020,36,18,Switzerland,CH,CHE,8516543.0,Europe
18330,12/05/2020,12,5,2020,39,5,Switzerland,CH,CHE,8516543.0,Europe
18331,11/05/2020,11,5,2020,54,6,Switzerland,CH,CHE,8516543.0,Europe
18332,10/05/2020,10,5,2020,44,6,Switzerland,CH,CHE,8516543.0,Europe
18333,09/05/2020,9,5,2020,81,8,Switzerland,CH,CHE,8516543.0,Europe
18334,08/05/2020,8,5,2020,66,13,Switzerland,CH,CHE,8516543.0,Europe
18335,07/05/2020,7,5,2020,51,22,Switzerland,CH,CHE,8516543.0,Europe
18336,06/05/2020,6,5,2020,28,6,Switzerland,CH,CHE,8516543.0,Europe
18337,05/05/2020,5,5,2020,76,4,Switzerland,CH,CHE,8516543.0,Europe
18338,04/05/2020,4,5,2020,88,6,Switzerland,CH,CHE,8516543.0,Europe
18339,03/05/2020,3,5,2020,112,32,Switzerland,CH,CHE,8516543.0,Europe
18340,02/05/2020,2,5,2020,119,12,Switzerland,CH,CHE,8516543.0,Europe
18341,01/05/2020,1,5,2020,179,15,Switzerland,CH,CHE,8516543.0,Europe
18342,30/04/2020,30,4,2020,143,28,Switzerland,CH,CHE,8516543.0,Europe
18343,29/04/2020,29,4,2020,100,27,Switzerland,CH,CHE,8516543.0,Europe
18344,28/04/2020,28,4,2020,103,16,Switzerland,CH,CHE,8516543.0,Europe
18345,27/04/2020,27,4,2020,167,8,Switzerland,CH,CHE,8516543.0,Europe
18346,26/04/2020,26,4,2020,216,20,Switzerland,CH,CHE,8516543.0,Europe
18347,25/04/2020,25,4,2020,181,41,Switzerland,CH,CHE,8516543.0,Europe
18348,24/04/2020,24,4,2020,228,51,Switzerland,CH,CHE,8516543.0,Europe
18349,23/04/2020,23,4,2020,205,30,Switzerland,CH,CHE,8516543.0,Europe
18350,22/04/2020,22,4,2020,155,45,Switzerland,CH,CHE,8516543.0,Europe
18351,21/04/2020,21,4,2020,168,7,Switzerland,CH,CHE,8516543.0,Europe
18352,20/04/2020,20,4,2020,336,24,Switzerland,CH,CHE,8516543.0,Europe
18353,19/04/2020,19,4,2020,325,52,Switzerland,CH,CHE,8516543.0,Europe
18354,18/04/2020,18,4,2020,346,42,Switzerland,CH,CHE,8516543.0,Europe
18355,17/04/2020,17,4,2020,315,43,Switzerland,CH,CHE,8516543.0,Europe
18356,16/04/2020,16,4,2020,583,73,Switzerland,CH,CHE,8516543.0,Europe
18357,15/04/2020,15,4,2020,254,42,Switzerland,CH,CHE,8516543.0,Europe
18358,14/04/2020,14,4,2020,279,0,Switzerland,CH,CHE,8516543.0,Europe
18359,13/04/2020,13,4,2020,400,27,Switzerland,CH,CHE,8516543.0,Europe
18360,12/04/2020,12,4,2020,592,26,Switzerland,CH,CHE,8516543.0,Europe
18361,11/04/2020,11,4,2020,733,49,Switzerland,CH,CHE,8516543.0,Europe
18362,10/04/2020,10,4,2020,785,51,Switzerland,CH,CHE,8516543.0,Europe
18363,09/04/2020,9,4,2020,546,64,Switzerland,CH,CHE,8516543.0,Europe
18364,08/04/2020,8,4,2020,590,57,Switzerland,CH,CHE,8516543.0,Europe
18365,07/04/2020,7,4,2020,552,25,Switzerland,CH,CHE,8516543.0,Europe
18366,06/04/2020,6,4,2020,821,19,Switzerland,CH,CHE,8516543.0,Europe
18367,05/04/2020,5,4,2020,974,56,Switzerland,CH,CHE,8516543.0,Europe
18368,04/04/2020,4,4,2020,1033,52,Switzerland,CH,CHE,8516543.0,Europe
18369,03/04/2020,3,4,2020,1124,54,Switzerland,CH,CHE,8516543.0,Europe
18370,02/04/2020,2,4,2020,962,5,Switzerland,CH,CHE,8516543.0,Europe
18371,01/04/2020,1,4,2020,696,78,Switzerland,CH,CHE,8516543.0,Europe
18372,31/03/2020,31,3,2020,1138,38,Switzerland,CH,CHE,8516543.0,Europe
18373,30/03/2020,30,3,2020,1122,22,Switzerland,CH,CHE,8516543.0,Europe
18374,29/03/2020,29,3,2020,1048,38,Switzerland,CH,CHE,8516543.0,Europe
18375,28/03/2020,28,3,2020,1390,36,Switzerland,CH,CHE,8516543.0,Europe
18376,27/03/2020,27,3,2020,1000,58,Switzerland,CH,CHE,8516543.0,Europe
18377,26/03/2020,26,3,2020,925,17,Switzerland,CH,CHE,8516543.0,Europe
18378,25/03/2020,25,3,2020,774,20,Switzerland,CH,CHE,8516543.0,Europe
18379,24/03/2020,24,3,2020,1044,6,Switzerland,CH,CHE,8516543.0,Europe
18380,23/03/2020,23,3,2020,894,4,Switzerland,CH,CHE,8516543.0,Europe
18381,22/03/2020,22,3,2020,1237,13,Switzerland,CH,CHE,8516543.0,Europe
18382,21/03/2020,21,3,2020,952,10,Switzerland,CH,CHE,8516543.0,Europe
18383,20/03/2020,20,3,2020,878,12,Switzerland,CH,CHE,8516543.0,Europe
18384,19/03/2020,19,3,2020,360,2,Switzerland,CH,CHE,8516543.0,Europe
18385,18/03/2020,18,3,2020,450,5,Switzerland,CH,CHE,8516543.0,Europe
18386,17/03/2020,17,3,2020,0,1,Switzerland,CH,CHE,8516543.0,Europe
18387,16/03/2020,16,3,2020,841,2,Switzerland,CH,CHE,8516543.0,Europe
18388,15/03/2020,15,3,2020,238,4,Switzerland,CH,CHE,8516543.0,Europe
18389,14/03/2020,14,3,2020,267,3,Switzerland,CH,CHE,8516543.0,Europe
18390,13/03/2020,13,3,2020,212,0,Switzerland,CH,CHE,8516543.0,Europe
18391,12/03/2020,12,3,2020,152,1,Switzerland,CH,CHE,8516543.0,Europe
18392,11/03/2020,11,3,2020,116,1,Switzerland,CH,CHE,8516543.0,Europe
18393,10/03/2020,10,3,2020,42,0,Switzerland,CH,CHE,8516543.0,Europe
18394,09/03/2020,9,3,2020,68,1,Switzerland,CH,CHE,8516543.0,Europe
18395,08/03/2020,8,3,2020,55,0,Switzerland,CH,CHE,8516543.0,Europe
18396,07/03/2020,7,3,2020,122,0,Switzerland,CH,CHE,8516543.0,Europe
18397,06/03/2020,6,3,2020,30,1,Switzerland,CH,CHE,8516543.0,Europe
18398,05/03/2020,5,3,2020,20,0,Switzerland,CH,CHE,8516543.0,Europe
18399,04/03/2020,4,3,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
18400,03/03/2020,3,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
18401,02/03/2020,2,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
18402,01/03/2020,1,3,2020,6,0,Switzerland,CH,CHE,8516543.0,Europe
18403,29/02/2020,29,2,2020,4,0,Switzerland,CH,CHE,8516543.0,Europe
18404,28/02/2020,28,2,2020,7,0,Switzerland,CH,CHE,8516543.0,Europe
18405,27/02/2020,27,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18406,26/02/2020,26,2,2020,1,0,Switzerland,CH,CHE,8516543.0,Europe
18407,25/02/2020,25,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18408,24/02/2020,24,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18409,23/02/2020,23,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18410,22/02/2020,22,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18411,21/02/2020,21,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18412,20/02/2020,20,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18413,19/02/2020,19,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18414,18/02/2020,18,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18415,17/02/2020,17,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18416,16/02/2020,16,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18417,15/02/2020,15,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18418,14/02/2020,14,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18419,13/02/2020,13,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18420,12/02/2020,12,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18421,11/02/2020,11,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18422,10/02/2020,10,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18423,09/02/2020,9,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18424,08/02/2020,8,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18425,07/02/2020,7,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18426,06/02/2020,6,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18427,05/02/2020,5,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18428,04/02/2020,4,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18429,03/02/2020,3,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18430,02/02/2020,2,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18431,01/02/2020,1,2,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18432,31/01/2020,31,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18433,30/01/2020,30,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18434,29/01/2020,29,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18435,28/01/2020,28,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18436,27/01/2020,27,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18437,26/01/2020,26,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18438,25/01/2020,25,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18439,24/01/2020,24,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18440,23/01/2020,23,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18441,22/01/2020,22,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18442,21/01/2020,21,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18443,20/01/2020,20,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18444,19/01/2020,19,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18445,18/01/2020,18,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18446,17/01/2020,17,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18447,16/01/2020,16,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18448,15/01/2020,15,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18449,14/01/2020,14,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18450,13/01/2020,13,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18451,12/01/2020,12,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18452,11/01/2020,11,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18453,10/01/2020,10,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18454,09/01/2020,9,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18455,08/01/2020,8,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18456,07/01/2020,7,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18457,06/01/2020,6,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18458,05/01/2020,5,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18459,04/01/2020,4,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18460,03/01/2020,3,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18461,02/01/2020,2,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18462,01/01/2020,1,1,2020,0,0,Switzerland,CH,CHE,8516543.0,Europe
18463,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8516543.0,Europe
18464,01/06/2020,1,6,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18465,31/05/2020,31,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18466,30/05/2020,30,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18467,29/05/2020,29,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18468,28/05/2020,28,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18469,27/05/2020,27,5,2020,15,0,Syria,SY,SYR,16906283.0,Asia
18470,26/05/2020,26,5,2020,20,0,Syria,SY,SYR,16906283.0,Asia
18471,25/05/2020,25,5,2020,16,0,Syria,SY,SYR,16906283.0,Asia
18472,24/05/2020,24,5,2020,11,0,Syria,SY,SYR,16906283.0,Asia
18473,23/05/2020,23,5,2020,1,1,Syria,SY,SYR,16906283.0,Asia
18474,22/05/2020,22,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18475,21/05/2020,21,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18476,20/05/2020,20,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18477,19/05/2020,19,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18478,18/05/2020,18,5,2020,7,0,Syria,SY,SYR,16906283.0,Asia
18479,17/05/2020,17,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18480,16/05/2020,16,5,2020,2,0,Syria,SY,SYR,16906283.0,Asia
18481,15/05/2020,15,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18482,14/05/2020,14,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18483,13/05/2020,13,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18484,12/05/2020,12,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18485,11/05/2020,11,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18486,10/05/2020,10,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18487,09/05/2020,9,5,2020,2,0,Syria,SY,SYR,16906283.0,Asia
18488,08/05/2020,8,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18489,07/05/2020,7,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18490,06/05/2020,6,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18491,05/05/2020,5,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18492,04/05/2020,4,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18493,03/05/2020,3,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18494,02/05/2020,2,5,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18495,01/05/2020,1,5,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18496,30/04/2020,30,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18497,29/04/2020,29,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18498,28/04/2020,28,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18499,27/04/2020,27,4,2020,1,0,Syria,SY,SYR,16906283.0,Asia
18500,26/04/2020,26,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18501,25/04/2020,25,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18502,24/04/2020,24,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18503,23/04/2020,23,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18504,22/04/2020,22,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
18505,21/04/2020,21,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18506,20/04/2020,20,4,2020,1,1,Syria,SY,SYR,16906283.0,Asia
18507,19/04/2020,19,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18508,18/04/2020,18,4,2020,5,0,Syria,SY,SYR,16906283.0,Asia
18509,17/04/2020,17,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18510,16/04/2020,16,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
18511,15/04/2020,15,4,2020,4,0,Syria,SY,SYR,16906283.0,Asia
18512,14/04/2020,14,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18513,13/04/2020,13,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18514,12/04/2020,12,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
18515,11/04/2020,11,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18516,10/04/2020,10,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18517,09/04/2020,9,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18518,08/04/2020,8,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18519,07/04/2020,7,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18520,06/04/2020,6,4,2020,3,0,Syria,SY,SYR,16906283.0,Asia
18521,05/04/2020,5,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18522,04/04/2020,4,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
18523,03/04/2020,3,4,2020,6,0,Syria,SY,SYR,16906283.0,Asia
18524,02/04/2020,2,4,2020,0,0,Syria,SY,SYR,16906283.0,Asia
