,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
9138,01/01/2020,1,1,2020,0,0,Italy,IT,ITA,60431283.0,Europe
9139,31/12/2019,31,12,2019,0,0,Italy,IT,ITA,60431283.0,Europe
9140,23/05/2020,23,5,2020,10,0,Jamaica,JM,JAM,2934855.0,America
9141,22/05/2020,22,5,2020,5,0,Jamaica,JM,JAM,2934855.0,America
9142,21/05/2020,21,5,2020,9,0,Jamaica,JM,JAM,2934855.0,America
9143,20/05/2020,20,5,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9144,19/05/2020,19,5,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9145,18/05/2020,18,5,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9146,17/05/2020,17,5,2020,6,0,Jamaica,JM,JAM,2934855.0,America
9147,16/05/2020,16,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9148,15/05/2020,15,5,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9149,14/05/2020,14,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9150,13/05/2020,13,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9151,12/05/2020,12,5,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9152,11/05/2020,11,5,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9153,10/05/2020,10,5,2020,8,0,Jamaica,JM,JAM,2934855.0,America
9154,09/05/2020,9,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9155,08/05/2020,8,5,2020,10,0,Jamaica,JM,JAM,2934855.0,America
9156,07/05/2020,7,5,2020,5,0,Jamaica,JM,JAM,2934855.0,America
9157,06/05/2020,6,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9158,05/05/2020,5,5,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9159,04/05/2020,4,5,2020,6,1,Jamaica,JM,JAM,2934855.0,America
9160,03/05/2020,3,5,2020,31,0,Jamaica,JM,JAM,2934855.0,America
9161,02/05/2020,2,5,2020,10,0,Jamaica,JM,JAM,2934855.0,America
9162,01/05/2020,1,5,2020,26,1,Jamaica,JM,JAM,2934855.0,America
9163,30/04/2020,30,4,2020,15,0,Jamaica,JM,JAM,2934855.0,America
9164,29/04/2020,29,4,2020,17,0,Jamaica,JM,JAM,2934855.0,America
9165,28/04/2020,28,4,2020,14,0,Jamaica,JM,JAM,2934855.0,America
9166,27/04/2020,27,4,2020,45,0,Jamaica,JM,JAM,2934855.0,America
9167,26/04/2020,26,4,2020,17,0,Jamaica,JM,JAM,2934855.0,America
9168,25/04/2020,25,4,2020,36,1,Jamaica,JM,JAM,2934855.0,America
9169,24/04/2020,24,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9170,23/04/2020,23,4,2020,19,0,Jamaica,JM,JAM,2934855.0,America
9171,22/04/2020,22,4,2020,10,0,Jamaica,JM,JAM,2934855.0,America
9172,21/04/2020,21,4,2020,27,1,Jamaica,JM,JAM,2934855.0,America
9173,20/04/2020,20,4,2020,23,0,Jamaica,JM,JAM,2934855.0,America
9174,19/04/2020,19,4,2020,10,0,Jamaica,JM,JAM,2934855.0,America
9175,18/04/2020,18,4,2020,20,0,Jamaica,JM,JAM,2934855.0,America
9176,17/04/2020,17,4,2020,18,0,Jamaica,JM,JAM,2934855.0,America
9177,16/04/2020,16,4,2020,20,0,Jamaica,JM,JAM,2934855.0,America
9178,15/04/2020,15,4,2020,32,1,Jamaica,JM,JAM,2934855.0,America
9179,14/04/2020,14,4,2020,1,0,Jamaica,JM,JAM,2934855.0,America
9180,13/04/2020,13,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9181,12/04/2020,12,4,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9182,11/04/2020,11,4,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9183,10/04/2020,10,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9184,09/04/2020,9,4,2020,0,1,Jamaica,JM,JAM,2934855.0,America
9185,08/04/2020,8,4,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9186,07/04/2020,7,4,2020,1,0,Jamaica,JM,JAM,2934855.0,America
9187,06/04/2020,6,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9188,05/04/2020,5,4,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9189,04/04/2020,4,4,2020,6,0,Jamaica,JM,JAM,2934855.0,America
9190,03/04/2020,3,4,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9191,02/04/2020,2,4,2020,6,2,Jamaica,JM,JAM,2934855.0,America
9192,01/04/2020,1,4,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9193,31/03/2020,31,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9194,30/03/2020,30,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9195,29/03/2020,29,3,2020,6,0,Jamaica,JM,JAM,2934855.0,America
9196,28/03/2020,28,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9197,27/03/2020,27,3,2020,1,0,Jamaica,JM,JAM,2934855.0,America
9198,26/03/2020,26,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9199,25/03/2020,25,3,2020,2,1,Jamaica,JM,JAM,2934855.0,America
9200,24/03/2020,24,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9201,23/03/2020,23,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9202,22/03/2020,22,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9203,21/03/2020,21,3,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9204,20/03/2020,20,3,2020,1,0,Jamaica,JM,JAM,2934855.0,America
9205,19/03/2020,19,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9206,18/03/2020,18,3,2020,3,0,Jamaica,JM,JAM,2934855.0,America
9207,17/03/2020,17,3,2020,0,0,Jamaica,JM,JAM,2934855.0,America
9208,16/03/2020,16,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9209,14/03/2020,14,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9210,13/03/2020,13,3,2020,4,0,Jamaica,JM,JAM,2934855.0,America
9211,12/03/2020,12,3,2020,2,0,Jamaica,JM,JAM,2934855.0,America
9212,23/05/2020,23,5,2020,23,12,Japan,JP,JPN,126529100.0,Asia
9213,22/05/2020,22,5,2020,89,19,Japan,JP,JPN,126529100.0,Asia
9214,21/05/2020,21,5,2020,39,6,Japan,JP,JPN,126529100.0,Asia
9215,20/05/2020,20,5,2020,20,8,Japan,JP,JPN,126529100.0,Asia
9216,19/05/2020,19,5,2020,60,14,Japan,JP,JPN,126529100.0,Asia
9217,18/05/2020,18,5,2020,20,5,Japan,JP,JPN,126529100.0,Asia
9218,17/05/2020,17,5,2020,48,19,Japan,JP,JPN,126529100.0,Asia
9219,16/05/2020,16,5,2020,44,15,Japan,JP,JPN,126529100.0,Asia
9220,15/05/2020,15,5,2020,114,23,Japan,JP,JPN,126529100.0,Asia
9221,14/05/2020,14,5,2020,55,19,Japan,JP,JPN,126529100.0,Asia
9222,13/05/2020,13,5,2020,150,25,Japan,JP,JPN,126529100.0,Asia
9223,12/05/2020,12,5,2020,76,22,Japan,JP,JPN,126529100.0,Asia
9224,11/05/2020,11,5,2020,51,8,Japan,JP,JPN,126529100.0,Asia
9225,10/05/2020,10,5,2020,119,12,Japan,JP,JPN,126529100.0,Asia
9226,09/05/2020,9,5,2020,81,44,Japan,JP,JPN,126529100.0,Asia
9227,08/05/2020,8,5,2020,84,6,Japan,JP,JPN,126529100.0,Asia
9228,07/05/2020,7,5,2020,109,8,Japan,JP,JPN,126529100.0,Asia
9229,06/05/2020,6,5,2020,123,22,Japan,JP,JPN,126529100.0,Asia
9230,05/05/2020,5,5,2020,174,11,Japan,JP,JPN,126529100.0,Asia
9231,04/05/2020,4,5,2020,218,18,Japan,JP,JPN,126529100.0,Asia
9232,03/05/2020,3,5,2020,295,34,Japan,JP,JPN,126529100.0,Asia
9233,02/05/2020,2,5,2020,263,26,Japan,JP,JPN,126529100.0,Asia
9234,01/05/2020,1,5,2020,193,17,Japan,JP,JPN,126529100.0,Asia
9235,30/04/2020,30,4,2020,236,26,Japan,JP,JPN,126529100.0,Asia
9236,29/04/2020,29,4,2020,276,13,Japan,JP,JPN,126529100.0,Asia
9237,28/04/2020,28,4,2020,191,25,Japan,JP,JPN,126529100.0,Asia
9238,27/04/2020,27,4,2020,203,3,Japan,JP,JPN,126529100.0,Asia
9239,26/04/2020,26,4,2020,290,14,Japan,JP,JPN,126529100.0,Asia
9240,25/04/2020,25,4,2020,652,17,Japan,JP,JPN,126529100.0,Asia
9241,24/04/2020,24,4,2020,468,30,Japan,JP,JPN,126529100.0,Asia
9242,23/04/2020,23,4,2020,276,101,Japan,JP,JPN,126529100.0,Asia
9243,22/04/2020,22,4,2020,378,0,Japan,JP,JPN,126529100.0,Asia
9244,21/04/2020,21,4,2020,367,15,Japan,JP,JPN,126529100.0,Asia
9245,20/04/2020,20,4,2020,390,10,Japan,JP,JPN,126529100.0,Asia
9246,19/04/2020,19,4,2020,566,7,Japan,JP,JPN,126529100.0,Asia
9247,18/04/2020,18,4,2020,628,6,Japan,JP,JPN,126529100.0,Asia
9248,17/04/2020,17,4,2020,585,12,Japan,JP,JPN,126529100.0,Asia
9249,16/04/2020,16,4,2020,482,17,Japan,JP,JPN,126529100.0,Asia
9250,15/04/2020,15,4,2020,455,10,Japan,JP,JPN,126529100.0,Asia
9251,14/04/2020,14,4,2020,390,7,Japan,JP,JPN,126529100.0,Asia
9252,13/04/2020,13,4,2020,507,4,Japan,JP,JPN,126529100.0,Asia
9253,12/04/2020,12,4,2020,1401,10,Japan,JP,JPN,126529100.0,Asia
9254,11/04/2020,11,4,2020,680,3,Japan,JP,JPN,126529100.0,Asia
9255,10/04/2020,10,4,2020,410,4,Japan,JP,JPN,126529100.0,Asia
9256,09/04/2020,9,4,2020,351,1,Japan,JP,JPN,126529100.0,Asia
9257,08/04/2020,8,4,2020,89,0,Japan,JP,JPN,126529100.0,Asia
9258,07/04/2020,7,4,2020,163,7,Japan,JP,JPN,126529100.0,Asia
9259,06/04/2020,6,4,2020,383,3,Japan,JP,JPN,126529100.0,Asia
9260,05/04/2020,5,4,2020,336,1,Japan,JP,JPN,126529100.0,Asia
9261,04/04/2020,4,4,2020,318,6,Japan,JP,JPN,126529100.0,Asia
9262,03/04/2020,3,4,2020,439,6,Japan,JP,JPN,126529100.0,Asia
9263,02/04/2020,2,4,2020,225,1,Japan,JP,JPN,126529100.0,Asia
9264,01/04/2020,1,4,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9265,31/03/2020,31,3,2020,87,2,Japan,JP,JPN,126529100.0,Asia
9266,30/03/2020,30,3,2020,173,2,Japan,JP,JPN,126529100.0,Asia
9267,29/03/2020,29,3,2020,194,3,Japan,JP,JPN,126529100.0,Asia
9268,28/03/2020,28,3,2020,135,3,Japan,JP,JPN,126529100.0,Asia
9269,27/03/2020,27,3,2020,96,1,Japan,JP,JPN,126529100.0,Asia
9270,26/03/2020,26,3,2020,75,2,Japan,JP,JPN,126529100.0,Asia
9271,25/03/2020,25,3,2020,65,1,Japan,JP,JPN,126529100.0,Asia
9272,24/03/2020,24,3,2020,39,1,Japan,JP,JPN,126529100.0,Asia
9273,23/03/2020,23,3,2020,43,5,Japan,JP,JPN,126529100.0,Asia
9274,22/03/2020,22,3,2020,39,1,Japan,JP,JPN,126529100.0,Asia
9275,21/03/2020,21,3,2020,57,2,Japan,JP,JPN,126529100.0,Asia
9276,20/03/2020,20,3,2020,77,4,Japan,JP,JPN,126529100.0,Asia
9277,19/03/2020,19,3,2020,44,1,Japan,JP,JPN,126529100.0,Asia
9278,18/03/2020,18,3,2020,5,0,Japan,JP,JPN,126529100.0,Asia
9279,17/03/2020,17,3,2020,10,4,Japan,JP,JPN,126529100.0,Asia
9280,16/03/2020,16,3,2020,34,2,Japan,JP,JPN,126529100.0,Asia
9281,15/03/2020,15,3,2020,43,1,Japan,JP,JPN,126529100.0,Asia
9282,14/03/2020,14,3,2020,62,2,Japan,JP,JPN,126529100.0,Asia
9283,13/03/2020,13,3,2020,56,4,Japan,JP,JPN,126529100.0,Asia
9284,12/03/2020,12,3,2020,51,3,Japan,JP,JPN,126529100.0,Asia
9285,11/03/2020,11,3,2020,54,3,Japan,JP,JPN,126529100.0,Asia
9286,10/03/2020,10,3,2020,26,2,Japan,JP,JPN,126529100.0,Asia
9287,09/03/2020,9,3,2020,33,1,Japan,JP,JPN,126529100.0,Asia
9288,08/03/2020,8,3,2020,47,0,Japan,JP,JPN,126529100.0,Asia
9289,07/03/2020,7,3,2020,59,0,Japan,JP,JPN,126529100.0,Asia
9290,06/03/2020,6,3,2020,32,0,Japan,JP,JPN,126529100.0,Asia
9291,05/03/2020,5,3,2020,49,0,Japan,JP,JPN,126529100.0,Asia
9292,04/03/2020,4,3,2020,14,0,Japan,JP,JPN,126529100.0,Asia
9293,03/03/2020,3,3,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9294,02/03/2020,2,3,2020,15,1,Japan,JP,JPN,126529100.0,Asia
9295,01/03/2020,1,3,2020,9,2,Japan,JP,JPN,126529100.0,Asia
9296,29/02/2020,29,2,2020,20,0,Japan,JP,JPN,126529100.0,Asia
9297,28/02/2020,28,2,2020,24,0,Japan,JP,JPN,126529100.0,Asia
9298,27/02/2020,27,2,2020,22,2,Japan,JP,JPN,126529100.0,Asia
9299,26/02/2020,26,2,2020,20,0,Japan,JP,JPN,126529100.0,Asia
9300,25/02/2020,25,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9301,24/02/2020,24,2,2020,12,0,Japan,JP,JPN,126529100.0,Asia
9302,23/02/2020,23,2,2020,27,0,Japan,JP,JPN,126529100.0,Asia
9303,22/02/2020,22,2,2020,12,0,Japan,JP,JPN,126529100.0,Asia
9304,21/02/2020,21,2,2020,9,0,Japan,JP,JPN,126529100.0,Asia
9305,20/02/2020,20,2,2020,18,0,Japan,JP,JPN,126529100.0,Asia
9306,19/02/2020,19,2,2020,7,0,Japan,JP,JPN,126529100.0,Asia
9307,18/02/2020,18,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9308,17/02/2020,17,2,2020,7,0,Japan,JP,JPN,126529100.0,Asia
9309,16/02/2020,16,2,2020,14,0,Japan,JP,JPN,126529100.0,Asia
9310,15/02/2020,15,2,2020,8,0,Japan,JP,JPN,126529100.0,Asia
9311,14/02/2020,14,2,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9312,13/02/2020,13,2,2020,4,1,Japan,JP,JPN,126529100.0,Asia
9313,12/02/2020,12,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9314,11/02/2020,11,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9315,10/02/2020,10,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9316,09/02/2020,9,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9317,08/02/2020,8,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9318,07/02/2020,7,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9319,06/02/2020,6,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9320,05/02/2020,5,2,2020,5,0,Japan,JP,JPN,126529100.0,Asia
9321,04/02/2020,4,2,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9322,03/02/2020,3,2,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9323,02/02/2020,2,2,2020,4,0,Japan,JP,JPN,126529100.0,Asia
9324,01/02/2020,1,2,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9325,31/01/2020,31,1,2020,3,0,Japan,JP,JPN,126529100.0,Asia
9326,30/01/2020,30,1,2020,4,0,Japan,JP,JPN,126529100.0,Asia
9327,29/01/2020,29,1,2020,3,0,Japan,JP,JPN,126529100.0,Asia
9328,28/01/2020,28,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9329,27/01/2020,27,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9330,26/01/2020,26,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9331,25/01/2020,25,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9332,24/01/2020,24,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9333,23/01/2020,23,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9334,22/01/2020,22,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9335,21/01/2020,21,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9336,20/01/2020,20,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9337,19/01/2020,19,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9338,18/01/2020,18,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9339,17/01/2020,17,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9340,16/01/2020,16,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9341,15/01/2020,15,1,2020,1,0,Japan,JP,JPN,126529100.0,Asia
9342,14/01/2020,14,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9343,13/01/2020,13,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9344,12/01/2020,12,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9345,11/01/2020,11,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9346,10/01/2020,10,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9347,09/01/2020,9,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9348,08/01/2020,8,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9349,07/01/2020,7,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9350,06/01/2020,6,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9351,05/01/2020,5,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9352,04/01/2020,4,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9353,03/01/2020,3,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9354,02/01/2020,2,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9355,01/01/2020,1,1,2020,0,0,Japan,JP,JPN,126529100.0,Asia
9356,31/12/2019,31,12,2019,0,0,Japan,JP,JPN,126529100.0,Asia
9357,23/05/2020,23,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9358,22/05/2020,22,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9359,21/05/2020,21,5,2020,3,1,Jersey,JE,JEY,106800.0,Europe
9360,20/05/2020,20,5,2020,0,1,Jersey,JE,JEY,106800.0,Europe
9361,19/05/2020,19,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9362,18/05/2020,18,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9363,17/05/2020,17,5,2020,5,0,Jersey,JE,JEY,106800.0,Europe
9364,16/05/2020,16,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9365,15/05/2020,15,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9366,14/05/2020,14,5,2020,1,1,Jersey,JE,JEY,106800.0,Europe
9367,13/05/2020,13,5,2020,1,1,Jersey,JE,JEY,106800.0,Europe
9368,12/05/2020,12,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9369,11/05/2020,11,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9370,10/05/2020,10,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9371,09/05/2020,9,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9372,08/05/2020,8,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9373,07/05/2020,7,5,2020,0,1,Jersey,JE,JEY,106800.0,Europe
9374,06/05/2020,6,5,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9375,05/05/2020,5,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9376,04/05/2020,4,5,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9377,03/05/2020,3,5,2020,5,0,Jersey,JE,JEY,106800.0,Europe
9378,02/05/2020,2,5,2020,0,1,Jersey,JE,JEY,106800.0,Europe
9379,01/05/2020,1,5,2020,0,2,Jersey,JE,JEY,106800.0,Europe
9380,30/04/2020,30,4,2020,2,1,Jersey,JE,JEY,106800.0,Europe
9381,29/04/2020,29,4,2020,1,1,Jersey,JE,JEY,106800.0,Europe
9382,28/04/2020,28,4,2020,2,0,Jersey,JE,JEY,106800.0,Europe
9383,27/04/2020,27,4,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9384,26/04/2020,26,4,2020,2,0,Jersey,JE,JEY,106800.0,Europe
9385,25/04/2020,25,4,2020,2,0,Jersey,JE,JEY,106800.0,Europe
9386,24/04/2020,24,4,2020,21,1,Jersey,JE,JEY,106800.0,Europe
9387,23/04/2020,23,4,2020,0,4,Jersey,JE,JEY,106800.0,Europe
9388,22/04/2020,22,4,2020,6,0,Jersey,JE,JEY,106800.0,Europe
9389,21/04/2020,21,4,2020,0,2,Jersey,JE,JEY,106800.0,Europe
9390,20/04/2020,20,4,2020,4,0,Jersey,JE,JEY,106800.0,Europe
9391,19/04/2020,19,4,2020,21,1,Jersey,JE,JEY,106800.0,Europe
9392,18/04/2020,18,4,2020,1,1,Jersey,JE,JEY,106800.0,Europe
9393,17/04/2020,17,4,2020,6,4,Jersey,JE,JEY,106800.0,Europe
9394,16/04/2020,16,4,2020,0,2,Jersey,JE,JEY,106800.0,Europe
9395,15/04/2020,15,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9396,14/04/2020,14,4,2020,4,0,Jersey,JE,JEY,106800.0,Europe
9397,13/04/2020,13,4,2020,15,0,Jersey,JE,JEY,106800.0,Europe
9398,12/04/2020,12,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9399,11/04/2020,11,4,2020,15,1,Jersey,JE,JEY,106800.0,Europe
9400,10/04/2020,10,4,2020,13,0,Jersey,JE,JEY,106800.0,Europe
9401,09/04/2020,9,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9402,08/04/2020,8,4,2020,1,0,Jersey,JE,JEY,106800.0,Europe
9403,07/04/2020,7,4,2020,14,0,Jersey,JE,JEY,106800.0,Europe
9404,06/04/2020,6,4,2020,32,0,Jersey,JE,JEY,106800.0,Europe
9405,05/04/2020,5,4,2020,5,1,Jersey,JE,JEY,106800.0,Europe
9406,04/04/2020,4,4,2020,37,0,Jersey,JE,JEY,106800.0,Europe
9407,03/04/2020,3,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9408,02/04/2020,2,4,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9409,01/04/2020,1,4,2020,18,0,Jersey,JE,JEY,106800.0,Europe
9410,31/03/2020,31,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9411,30/03/2020,30,3,2020,2,1,Jersey,JE,JEY,106800.0,Europe
9412,29/03/2020,29,3,2020,9,0,Jersey,JE,JEY,106800.0,Europe
9413,28/03/2020,28,3,2020,20,0,Jersey,JE,JEY,106800.0,Europe
9414,27/03/2020,27,3,2020,14,1,Jersey,JE,JEY,106800.0,Europe
9415,26/03/2020,26,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9416,25/03/2020,25,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9417,24/03/2020,24,3,2020,3,0,Jersey,JE,JEY,106800.0,Europe
9418,23/03/2020,23,3,2020,3,0,Jersey,JE,JEY,106800.0,Europe
9419,22/03/2020,22,3,2020,0,0,Jersey,JE,JEY,106800.0,Europe
9420,21/03/2020,21,3,2020,7,0,Jersey,JE,JEY,106800.0,Europe
9421,20/03/2020,20,3,2020,5,0,Jersey,JE,JEY,106800.0,Europe
9422,23/05/2020,23,5,2020,16,0,Jordan,JO,JOR,9956011.0,Asia
9423,22/05/2020,22,5,2020,12,0,Jordan,JO,JOR,9956011.0,Asia
9424,21/05/2020,21,5,2020,23,0,Jordan,JO,JOR,9956011.0,Asia
9425,20/05/2020,20,5,2020,20,0,Jordan,JO,JOR,9956011.0,Asia
9426,19/05/2020,19,5,2020,16,0,Jordan,JO,JOR,9956011.0,Asia
9427,18/05/2020,18,5,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
9428,17/05/2020,17,5,2020,11,0,Jordan,JO,JOR,9956011.0,Asia
9429,16/05/2020,16,5,2020,10,0,Jordan,JO,JOR,9956011.0,Asia
9430,15/05/2020,15,5,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
9431,14/05/2020,14,5,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
9432,13/05/2020,13,5,2020,14,0,Jordan,JO,JOR,9956011.0,Asia
9433,12/05/2020,12,5,2020,22,0,Jordan,JO,JOR,9956011.0,Asia
9434,11/05/2020,11,5,2020,18,0,Jordan,JO,JOR,9956011.0,Asia
9435,10/05/2020,10,5,2020,14,0,Jordan,JO,JOR,9956011.0,Asia
9436,09/05/2020,9,5,2020,14,0,Jordan,JO,JOR,9956011.0,Asia
9437,08/05/2020,8,5,2020,21,0,Jordan,JO,JOR,9956011.0,Asia
9438,07/05/2020,7,5,2020,2,0,Jordan,JO,JOR,9956011.0,Asia
9439,06/05/2020,6,5,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
9440,05/05/2020,5,5,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
9441,04/05/2020,4,5,2020,1,0,Jordan,JO,JOR,9956011.0,Asia
9442,03/05/2020,3,5,2020,1,1,Jordan,JO,JOR,9956011.0,Asia
9443,02/05/2020,2,5,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
9444,01/05/2020,1,5,2020,2,0,Jordan,JO,JOR,9956011.0,Asia
9445,30/04/2020,30,4,2020,2,0,Jordan,JO,JOR,9956011.0,Asia
9446,29/04/2020,29,4,2020,0,1,Jordan,JO,JOR,9956011.0,Asia
9447,28/04/2020,28,4,2020,2,0,Jordan,JO,JOR,9956011.0,Asia
9448,27/04/2020,27,4,2020,3,0,Jordan,JO,JOR,9956011.0,Asia
9449,26/04/2020,26,4,2020,3,0,Jordan,JO,JOR,9956011.0,Asia
9450,25/04/2020,25,4,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
9451,24/04/2020,24,4,2020,9,0,Jordan,JO,JOR,9956011.0,Asia
9452,23/04/2020,23,4,2020,3,0,Jordan,JO,JOR,9956011.0,Asia
9453,22/04/2020,22,4,2020,0,0,Jordan,JO,JOR,9956011.0,Asia
9454,21/04/2020,21,4,2020,8,0,Jordan,JO,JOR,9956011.0,Asia
9455,20/04/2020,20,4,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
9456,19/04/2020,19,4,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
9457,18/04/2020,18,4,2020,5,0,Jordan,JO,JOR,9956011.0,Asia
9458,17/04/2020,17,4,2020,1,0,Jordan,JO,JOR,9956011.0,Asia
9459,16/04/2020,16,4,2020,4,0,Jordan,JO,JOR,9956011.0,Asia
9460,15/04/2020,15,4,2020,6,0,Jordan,JO,JOR,9956011.0,Asia
9461,14/04/2020,14,4,2020,2,0,Jordan,JO,JOR,9956011.0,Asia
9462,13/04/2020,13,4,2020,8,0,Jordan,JO,JOR,9956011.0,Asia
9463,12/04/2020,12,4,2020,9,0,Jordan,JO,JOR,9956011.0,Asia
9464,11/04/2020,11,4,2020,0,0,Jordan,JO,JOR,9956011.0,Asia
9465,10/04/2020,10,4,2020,14,1,Jordan,JO,JOR,9956011.0,Asia
9466,09/04/2020,9,4,2020,9,0,Jordan,JO,JOR,9956011.0,Asia
9467,08/04/2020,8,4,2020,0,0,Jordan,JO,JOR,9956011.0,Asia
