,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2018,continentExp
14142,26/03/2020,26,3,2020,1,0,Saint_Lucia,LC,LCA,181889.0,America
14143,25/03/2020,25,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14144,24/03/2020,24,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14145,23/03/2020,23,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14146,22/03/2020,22,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14147,21/03/2020,21,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14148,20/03/2020,20,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14149,19/03/2020,19,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14150,18/03/2020,18,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14151,17/03/2020,17,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14152,16/03/2020,16,3,2020,0,0,Saint_Lucia,LC,LCA,181889.0,America
14153,15/03/2020,15,3,2020,2,0,Saint_Lucia,LC,LCA,181889.0,America
14154,19/05/2020,19,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14155,18/05/2020,18,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14156,17/05/2020,17,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14157,16/05/2020,16,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14158,15/05/2020,15,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14159,14/05/2020,14,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14160,13/05/2020,13,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14161,12/05/2020,12,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14162,11/05/2020,11,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14163,10/05/2020,10,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14164,09/05/2020,9,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14165,08/05/2020,8,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14166,07/05/2020,7,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14167,06/05/2020,6,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14168,05/05/2020,5,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14169,04/05/2020,4,5,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14170,03/05/2020,3,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14171,02/05/2020,2,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14172,01/05/2020,1,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14173,30/04/2020,30,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14174,29/04/2020,29,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14175,28/04/2020,28,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14176,27/04/2020,27,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14177,26/04/2020,26,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14178,25/04/2020,25,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14179,24/04/2020,24,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14180,23/04/2020,23,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14181,22/04/2020,22,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14182,21/04/2020,21,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14183,20/04/2020,20,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14184,19/04/2020,19,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14185,18/04/2020,18,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14186,17/04/2020,17,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14187,16/04/2020,16,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14188,15/04/2020,15,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14189,14/04/2020,14,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14190,13/04/2020,13,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14191,12/04/2020,12,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14192,11/04/2020,11,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14193,10/04/2020,10,4,2020,4,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14194,09/04/2020,9,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14195,08/04/2020,8,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14196,07/04/2020,7,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14197,06/04/2020,6,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14198,05/04/2020,5,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14199,04/04/2020,4,4,2020,5,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14200,03/04/2020,3,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14201,02/04/2020,2,4,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14202,01/04/2020,1,4,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14203,31/03/2020,31,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14204,30/03/2020,30,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14205,29/03/2020,29,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14206,28/03/2020,28,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14207,27/03/2020,27,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14208,26/03/2020,26,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14209,25/03/2020,25,3,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14210,13/03/2020,13,3,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110210.0,America
14211,19/05/2020,19,5,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14212,18/05/2020,18,5,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
14213,17/05/2020,17,5,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
14214,16/05/2020,16,5,2020,4,0,San_Marino,SM,SMR,33785.0,Europe
14215,15/05/2020,15,5,2020,5,0,San_Marino,SM,SMR,33785.0,Europe
14216,14/05/2020,14,5,2020,5,0,San_Marino,SM,SMR,33785.0,Europe
14217,13/05/2020,13,5,2020,10,0,San_Marino,SM,SMR,33785.0,Europe
14218,12/05/2020,12,5,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14219,11/05/2020,11,5,2020,-9,0,San_Marino,SM,SMR,33785.0,Europe
14220,10/05/2020,10,5,2020,14,0,San_Marino,SM,SMR,33785.0,Europe
14221,09/05/2020,9,5,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
14222,08/05/2020,8,5,2020,14,0,San_Marino,SM,SMR,33785.0,Europe
14223,07/05/2020,7,5,2020,19,0,San_Marino,SM,SMR,33785.0,Europe
14224,06/05/2020,6,5,2020,7,0,San_Marino,SM,SMR,33785.0,Europe
14225,05/05/2020,5,5,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14226,04/05/2020,4,5,2020,2,0,San_Marino,SM,SMR,33785.0,Europe
14227,03/05/2020,3,5,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14228,02/05/2020,2,5,2020,11,0,San_Marino,SM,SMR,33785.0,Europe
14229,01/05/2020,1,5,2020,6,0,San_Marino,SM,SMR,33785.0,Europe
14230,30/04/2020,30,4,2020,10,0,San_Marino,SM,SMR,33785.0,Europe
14231,29/04/2020,29,4,2020,15,0,San_Marino,SM,SMR,33785.0,Europe
14232,28/04/2020,28,4,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14233,27/04/2020,27,4,2020,25,1,San_Marino,SM,SMR,33785.0,Europe
14234,26/04/2020,26,4,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14235,25/04/2020,25,4,2020,12,0,San_Marino,SM,SMR,33785.0,Europe
14236,24/04/2020,24,4,2020,13,0,San_Marino,SM,SMR,33785.0,Europe
14237,23/04/2020,23,4,2020,12,0,San_Marino,SM,SMR,33785.0,Europe
14238,22/04/2020,22,4,2020,14,1,San_Marino,SM,SMR,33785.0,Europe
14239,21/04/2020,21,4,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
14240,20/04/2020,20,4,2020,6,0,San_Marino,SM,SMR,33785.0,Europe
14241,19/04/2020,19,4,2020,20,0,San_Marino,SM,SMR,33785.0,Europe
14242,18/04/2020,18,4,2020,9,1,San_Marino,SM,SMR,33785.0,Europe
14243,17/04/2020,17,4,2020,34,2,San_Marino,SM,SMR,33785.0,Europe
14244,16/04/2020,16,4,2020,20,0,San_Marino,SM,SMR,33785.0,Europe
14245,15/04/2020,15,4,2020,16,0,San_Marino,SM,SMR,33785.0,Europe
14246,14/04/2020,14,4,2020,0,1,San_Marino,SM,SMR,33785.0,Europe
14247,13/04/2020,13,4,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14248,12/04/2020,12,4,2020,12,1,San_Marino,SM,SMR,33785.0,Europe
14249,11/04/2020,11,4,2020,11,0,San_Marino,SM,SMR,33785.0,Europe
14250,10/04/2020,10,4,2020,25,0,San_Marino,SM,SMR,33785.0,Europe
14251,09/04/2020,9,4,2020,29,0,San_Marino,SM,SMR,33785.0,Europe
14252,08/04/2020,8,4,2020,2,2,San_Marino,SM,SMR,33785.0,Europe
14253,07/04/2020,7,4,2020,11,0,San_Marino,SM,SMR,33785.0,Europe
14254,06/04/2020,6,4,2020,7,0,San_Marino,SM,SMR,33785.0,Europe
14255,05/04/2020,5,4,2020,8,0,San_Marino,SM,SMR,33785.0,Europe
14256,04/04/2020,4,4,2020,6,2,San_Marino,SM,SMR,33785.0,Europe
14257,03/04/2020,3,4,2020,9,4,San_Marino,SM,SMR,33785.0,Europe
14258,02/04/2020,2,4,2020,6,0,San_Marino,SM,SMR,33785.0,Europe
14259,01/04/2020,1,4,2020,1,1,San_Marino,SM,SMR,33785.0,Europe
14260,31/03/2020,31,3,2020,0,1,San_Marino,SM,SMR,33785.0,Europe
14261,30/03/2020,30,3,2020,5,2,San_Marino,SM,SMR,33785.0,Europe
14262,29/03/2020,29,3,2020,1,1,San_Marino,SM,SMR,33785.0,Europe
14263,28/03/2020,28,3,2020,5,0,San_Marino,SM,SMR,33785.0,Europe
14264,27/03/2020,27,3,2020,10,0,San_Marino,SM,SMR,33785.0,Europe
14265,26/03/2020,26,3,2020,21,0,San_Marino,SM,SMR,33785.0,Europe
14266,25/03/2020,25,3,2020,0,1,San_Marino,SM,SMR,33785.0,Europe
14267,24/03/2020,24,3,2020,36,0,San_Marino,SM,SMR,33785.0,Europe
14268,23/03/2020,23,3,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14269,22/03/2020,22,3,2020,0,6,San_Marino,SM,SMR,33785.0,Europe
14270,21/03/2020,21,3,2020,25,0,San_Marino,SM,SMR,33785.0,Europe
14271,20/03/2020,20,3,2020,17,0,San_Marino,SM,SMR,33785.0,Europe
14272,19/03/2020,19,3,2020,5,3,San_Marino,SM,SMR,33785.0,Europe
14273,18/03/2020,18,3,2020,2,2,San_Marino,SM,SMR,33785.0,Europe
14274,17/03/2020,17,3,2020,4,2,San_Marino,SM,SMR,33785.0,Europe
14275,16/03/2020,16,3,2020,6,2,San_Marino,SM,SMR,33785.0,Europe
14276,15/03/2020,15,3,2020,19,0,San_Marino,SM,SMR,33785.0,Europe
14277,14/03/2020,14,3,2020,6,0,San_Marino,SM,SMR,33785.0,Europe
14278,13/03/2020,13,3,2020,1,2,San_Marino,SM,SMR,33785.0,Europe
14279,12/03/2020,12,3,2020,4,1,San_Marino,SM,SMR,33785.0,Europe
14280,11/03/2020,11,3,2020,13,0,San_Marino,SM,SMR,33785.0,Europe
14281,10/03/2020,10,3,2020,12,1,San_Marino,SM,SMR,33785.0,Europe
14282,09/03/2020,9,3,2020,11,0,San_Marino,SM,SMR,33785.0,Europe
14283,08/03/2020,8,3,2020,3,0,San_Marino,SM,SMR,33785.0,Europe
14284,07/03/2020,7,3,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
14285,06/03/2020,6,3,2020,7,0,San_Marino,SM,SMR,33785.0,Europe
14286,05/03/2020,5,3,2020,5,0,San_Marino,SM,SMR,33785.0,Europe
14287,04/03/2020,4,3,2020,2,0,San_Marino,SM,SMR,33785.0,Europe
14288,02/03/2020,2,3,2020,7,1,San_Marino,SM,SMR,33785.0,Europe
14289,01/03/2020,1,3,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14290,29/02/2020,29,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14291,28/02/2020,28,2,2020,1,0,San_Marino,SM,SMR,33785.0,Europe
14292,27/02/2020,27,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14293,26/02/2020,26,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14294,25/02/2020,25,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14295,24/02/2020,24,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14296,23/02/2020,23,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14297,22/02/2020,22,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14298,21/02/2020,21,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14299,20/02/2020,20,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14300,19/02/2020,19,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14301,18/02/2020,18,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14302,17/02/2020,17,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14303,16/02/2020,16,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14304,15/02/2020,15,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14305,14/02/2020,14,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14306,13/02/2020,13,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14307,12/02/2020,12,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14308,11/02/2020,11,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14309,10/02/2020,10,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14310,09/02/2020,9,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14311,08/02/2020,8,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14312,07/02/2020,7,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14313,06/02/2020,6,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14314,05/02/2020,5,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14315,04/02/2020,4,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14316,03/02/2020,3,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14317,02/02/2020,2,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14318,01/02/2020,1,2,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14319,31/01/2020,31,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14320,30/01/2020,30,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14321,29/01/2020,29,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14322,28/01/2020,28,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14323,27/01/2020,27,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14324,26/01/2020,26,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14325,25/01/2020,25,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14326,24/01/2020,24,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14327,23/01/2020,23,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14328,22/01/2020,22,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14329,21/01/2020,21,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14330,20/01/2020,20,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14331,19/01/2020,19,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14332,18/01/2020,18,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14333,17/01/2020,17,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14334,16/01/2020,16,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14335,15/01/2020,15,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14336,14/01/2020,14,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14337,13/01/2020,13,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14338,12/01/2020,12,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14339,11/01/2020,11,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14340,10/01/2020,10,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14341,09/01/2020,9,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14342,08/01/2020,8,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14343,07/01/2020,7,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14344,06/01/2020,6,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14345,05/01/2020,5,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14346,04/01/2020,4,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14347,03/01/2020,3,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14348,02/01/2020,2,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14349,01/01/2020,1,1,2020,0,0,San_Marino,SM,SMR,33785.0,Europe
14350,31/12/2019,31,12,2019,0,0,San_Marino,SM,SMR,33785.0,Europe
14351,19/05/2020,19,5,2020,11,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14352,18/05/2020,18,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14353,17/05/2020,17,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14354,16/05/2020,16,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14355,15/05/2020,15,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14356,14/05/2020,14,5,2020,15,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14357,13/05/2020,13,5,2020,8,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14358,12/05/2020,12,5,2020,4,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14359,11/05/2020,11,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14360,10/05/2020,10,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14361,09/05/2020,9,5,2020,21,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14362,08/05/2020,8,5,2020,13,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14363,07/05/2020,7,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14364,06/05/2020,6,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14365,05/05/2020,5,5,2020,156,2,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14366,04/05/2020,4,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14367,03/05/2020,3,5,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14368,02/05/2020,2,5,2020,2,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14369,01/05/2020,1,5,2020,2,1,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14370,30/04/2020,30,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14371,29/04/2020,29,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14372,28/04/2020,28,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14373,27/04/2020,27,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14374,26/04/2020,26,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14375,25/04/2020,25,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14376,24/04/2020,24,4,2020,1,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14377,23/04/2020,23,4,2020,3,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14378,22/04/2020,22,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14379,21/04/2020,21,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14380,20/04/2020,20,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14381,19/04/2020,19,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14382,18/04/2020,18,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14383,17/04/2020,17,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14384,16/04/2020,16,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14385,15/04/2020,15,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14386,14/04/2020,14,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14387,13/04/2020,13,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14388,12/04/2020,12,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14389,11/04/2020,11,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14390,10/04/2020,10,4,2020,0,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14391,09/04/2020,9,4,2020,4,0,Sao_Tome_and_Principe,ST,STP,211028.0,Africa
14392,19/05/2020,19,5,2020,2593,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
14393,18/05/2020,18,5,2020,2736,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14394,17/05/2020,17,5,2020,2840,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14395,16/05/2020,16,5,2020,2307,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14396,15/05/2020,15,5,2020,2039,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14397,14/05/2020,14,5,2020,1905,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14398,13/05/2020,13,5,2020,1911,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14399,12/05/2020,12,5,2020,1966,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14400,11/05/2020,11,5,2020,1912,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14401,10/05/2020,10,5,2020,1704,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14402,09/05/2020,9,5,2020,1701,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14403,08/05/2020,8,5,2020,1793,10,Saudi_Arabia,SA,SAU,33699947.0,Asia
14404,07/05/2020,7,5,2020,1687,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14405,06/05/2020,6,5,2020,1595,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14406,05/05/2020,5,5,2020,1645,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14407,04/05/2020,4,5,2020,1552,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
14408,03/05/2020,3,5,2020,1362,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14409,02/05/2020,2,5,2020,1344,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14410,01/05/2020,1,5,2020,1351,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14411,30/04/2020,30,4,2020,1325,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14412,29/04/2020,29,4,2020,1266,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
14413,28/04/2020,28,4,2020,1289,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14414,27/04/2020,27,4,2020,1223,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
14415,26/04/2020,26,4,2020,1197,9,Saudi_Arabia,SA,SAU,33699947.0,Asia
14416,25/04/2020,25,4,2020,1172,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14417,24/04/2020,24,4,2020,1158,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14418,23/04/2020,23,4,2020,1141,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14419,22/04/2020,22,4,2020,1147,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14420,21/04/2020,21,4,2020,1122,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14421,20/04/2020,20,4,2020,1088,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14422,19/04/2020,19,4,2020,1132,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14423,18/04/2020,18,4,2020,762,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
14424,17/04/2020,17,4,2020,518,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
14425,16/04/2020,16,4,2020,493,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14426,15/04/2020,15,4,2020,435,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
14427,14/04/2020,14,4,2020,472,6,Saudi_Arabia,SA,SAU,33699947.0,Asia
14428,13/04/2020,13,4,2020,429,7,Saudi_Arabia,SA,SAU,33699947.0,Asia
14429,12/04/2020,12,4,2020,382,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14430,11/04/2020,11,4,2020,364,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
14431,10/04/2020,10,4,2020,355,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
14432,09/04/2020,9,4,2020,137,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
14433,08/04/2020,8,4,2020,272,3,Saudi_Arabia,SA,SAU,33699947.0,Asia
14434,07/04/2020,7,4,2020,138,4,Saudi_Arabia,SA,SAU,33699947.0,Asia
14435,06/04/2020,6,4,2020,206,5,Saudi_Arabia,SA,SAU,33699947.0,Asia
14436,05/04/2020,5,4,2020,294,8,Saudi_Arabia,SA,SAU,33699947.0,Asia
14437,04/04/2020,4,4,2020,0,0,Saudi_Arabia,SA,SAU,33699947.0,Asia
